step,tot_E,a,m,acceptance,wall_density
0.0,-205.8446807861328,1.0,1.0,7.8125e-05,0.0
12800.0,-107.7467269897461,0.5234375,0.0234375,0.323515625,0.5546875
25600.0,-114.1794204711914,0.5546875,0.078125,0.272265625,0.55078125
38400.0,-110.96324920654297,0.5390625,0.15625,0.31515625,0.6015625
51200.0,-125.43677520751953,0.609375,-0.5859375,0.316171875,0.4765625
64000.0,-110.96334075927734,0.5390625,-0.109375,0.277578125,0.55078125
76800.0,-107.74707794189453,0.5234375,0.0859375,0.335703125,0.5859375
89600.0,-127.04508209228516,0.6171875,0.59375,0.333515625,0.5
102400.0,-133.47789001464844,0.6484375,-0.671875,0.2715625,0.4453125
115200.0,-115.78807067871094,0.5625,0.4375,0.315625,0.5390625
128000.0,-139.9105682373047,0.6796875,0.71875,0.27953125,0.40625
140800.0,-125.43717956542969,0.609375,0.1328125,0.321015625,0.484375
153600.0,-130.26173400878906,0.6328125,-0.3125,0.288515625,0.5
166400.0,-107.7475357055664,0.5234375,0.3125,0.3046875,0.53515625
179200.0,-138.30294799804688,0.671875,-0.625,0.28609375,0.41015625
192000.0,-106.13963317871094,0.515625,-0.1015625,0.254140625,0.6171875
204800.0,-115.78861999511719,0.5625,0.3515625,0.33375,0.55078125
217600.0,-155.99276733398438,0.7578125,0.765625,0.247890625,0.29296875
230400.0,-93.27445220947266,0.453125,0.0390625,0.328671875,0.65625
243200.0,-144.73570251464844,0.703125,0.8203125,0.35625,0.34375
256000.0,-128.65428161621094,0.625,0.015625,0.263828125,0.48046875
268800.0,-99.70741271972656,0.484375,0.15625,0.3315625,0.640625
281600.0,-128.6544647216797,0.625,0.671875,0.28046875,0.47265625
294400.0,-94.88309478759766,0.4609375,0.4140625,0.296171875,0.640625
307200.0,-120.6136703491211,0.5859375,-0.09375,0.344296875,0.52734375
320000.0,-125.438232421875,0.609375,-0.625,0.27171875,0.46875
332800.0,-143.1282958984375,0.6953125,-0.7734375,0.273359375,0.375
345600.0,-157.60205078125,0.765625,-0.8046875,0.29609375,0.28125
358400.0,-107.74893951416016,0.5234375,-0.46875,0.273828125,0.56640625
371200.0,-122.22264099121094,0.59375,-0.5,0.27640625,0.50390625
384000.0,-104.53308868408203,0.5078125,-0.34375,0.2828125,0.6015625
396800.0,-104.53306579589844,0.5078125,0.0859375,0.347421875,0.6328125
409600.0,-127.0474624633789,0.6171875,0.65625,0.338671875,0.46875
422400.0,-107.74981689453125,0.5234375,0.140625,0.271875,0.5625
435200.0,-114.18260955810547,0.5546875,-0.1875,0.3271875,0.53515625
448000.0,-106.14192199707031,0.515625,-0.359375,0.32984375,0.6328125
460800.0,-122.22358703613281,0.59375,-0.65625,0.320625,0.48046875
473600.0,-106.14208984375,0.515625,-0.4609375,0.294921875,0.609375
486400.0,-114.18302154541016,0.5546875,-0.25,0.339453125,0.5625
499200.0,-122.22380065917969,0.59375,-0.0859375,0.348359375,0.53125
512000.0,-102.92613220214844,0.5,-0.3515625,0.28015625,0.60546875
524800.0,-135.08938598632812,0.65625,0.671875,0.344140625,0.41796875
537600.0,-130.2649383544922,0.6328125,0.5234375,0.294453125,0.47265625
550400.0,-112.57521057128906,0.546875,-0.1171875,0.3009375,0.55859375
563200.0,-102.92619323730469,0.5,0.421875,0.341953125,0.6015625
576000.0,-115.79149627685547,0.5625,0.390625,0.34734375,0.5078125
588800.0,-104.53438568115234,0.5078125,0.5,0.285,0.59375
601600.0,-127.04863739013672,0.6171875,-0.6015625,0.278671875,0.44921875
614400.0,-117.39983367919922,0.5703125,0.296875,0.303984375,0.5625
627200.0,-136.69772338867188,0.6640625,-0.703125,0.31,0.42578125
640000.0,-106.14280700683594,0.515625,-0.0546875,0.298828125,0.5859375
652800.0,-133.48165893554688,0.6484375,0.625,0.312734375,0.43359375
665600.0,-96.4940185546875,0.46875,0.3828125,0.280859375,0.62890625
