step,tot_E,a,m,acceptance,wall_density
0.0,-390.404296875,1.0,1.0,7.8125e-05,0.0
12800.0,-384.3042297363281,0.984375,0.9921875,0.003515625,0.01953125
25600.0,-384.30419921875,0.984375,0.9921875,0.00515625,0.01953125
38400.0,-390.4042663574219,1.0,1.0,0.004921875,0.0
51200.0,-384.30419921875,0.984375,0.9921875,0.006015625,0.01953125
64000.0,-384.30419921875,0.984375,0.9921875,0.005,0.01953125
76800.0,-384.3041687011719,0.984375,0.9921875,0.00609375,0.01953125
89600.0,-390.40423583984375,1.0,1.0,0.006015625,0.0
102400.0,-390.40423583984375,1.0,1.0,0.0040625,0.0
115200.0,-384.3041687011719,0.984375,0.9921875,0.004609375,0.01953125
128000.0,-390.40423583984375,1.0,1.0,0.006015625,0.0
140800.0,-390.4042663574219,1.0,1.0,0.0059375,0.0
153600.0,-390.404296875,1.0,1.0,0.00625,0.0
166400.0,-384.3042297363281,0.984375,0.9921875,0.007421875,0.01953125
179200.0,-378.2042236328125,0.96875,0.984375,0.006484375,0.03125
192000.0,-381.2543029785156,0.9765625,0.984375,0.00890625,0.03125
204800.0,-384.3043212890625,0.984375,0.9921875,0.005859375,0.01953125
217600.0,-390.4043884277344,1.0,1.0,0.003359375,0.0
230400.0,-384.3042907714844,0.984375,0.9921875,0.007421875,0.01953125
243200.0,-390.4043884277344,1.0,1.0,0.006015625,0.0
256000.0,-378.2042541503906,0.96875,0.984375,0.005,0.0390625
268800.0,-390.40435791015625,1.0,1.0,0.00671875,0.0
281600.0,-384.30426025390625,0.984375,0.9921875,0.005546875,0.01953125
294400.0,-378.2041931152344,0.96875,0.984375,0.004921875,0.0390625
307200.0,-390.4043273925781,1.0,1.0,0.0040625,0.0
320000.0,-390.4043273925781,1.0,1.0,0.005625,0.0
332800.0,-375.1542053222656,0.9609375,0.9609375,0.003984375,0.0546875
345600.0,-384.3042907714844,0.984375,0.9921875,0.00546875,0.01953125
358400.0,-390.40435791015625,1.0,1.0,0.005078125,0.0
371200.0,-390.4043884277344,1.0,1.0,0.0059375,0.0
384000.0,-384.3043518066406,0.984375,0.9921875,0.007421875,0.01953125
396800.0,-384.30438232421875,0.984375,0.9921875,0.00640625,0.01953125
409600.0,-390.4044494628906,1.0,1.0,0.007421875,0.0
422400.0,-390.4044189453125,1.0,1.0,0.0065625,0.0
435200.0,-390.4044189453125,1.0,1.0,0.00546875,0.0
448000.0,-378.20428466796875,0.96875,0.984375,0.005,0.0390625
460800.0,-390.4044189453125,1.0,1.0,0.00609375,0.0
473600.0,-390.4044189453125,1.0,1.0,0.00453125,0.0
486400.0,-378.2043151855469,0.96875,0.984375,0.00609375,0.0390625
499200.0,-390.4044189453125,1.0,1.0,0.00609375,0.0
512000.0,-384.3043518066406,0.984375,0.9921875,0.004296875,0.01953125
524800.0,-390.4044189453125,1.0,1.0,0.004609375,0.0
537600.0,-384.3043518066406,0.984375,0.9921875,0.003515625,0.01953125
550400.0,-390.4044189453125,1.0,1.0,0.007265625,0.0
563200.0,-375.15423583984375,0.9609375,0.9765625,0.004140625,0.05078125
576000.0,-378.2042541503906,0.96875,0.984375,0.005703125,0.0390625
588800.0,-384.3043212890625,0.984375,0.9921875,0.006640625,0.01953125
601600.0,-390.4043884277344,1.0,1.0,0.005078125,0.0
614400.0,-372.10418701171875,0.953125,0.9765625,0.008515625,0.05859375
627200.0,-390.4043884277344,1.0,1.0,0.005234375,0.0
640000.0,-378.2042541503906,0.96875,0.984375,0.00453125,0.03125
652800.0,-390.4043884277344,1.0,1.0,0.00625,0.0
665600.0,-390.4043884277344,1.0,1.0,0.0034375,0.0
678400.0,-390.4043884277344,1.0,1.0,0.00359375,0.0
691200.0,-384.3043212890625,0.984375,0.9921875,0.005859375,0.01953125
704000.0,-384.3043212890625,0.984375,0.9921875,0.0059375,0.01953125
716800.0,-384.3043212890625,0.984375,0.9921875,0.0053125,0.01953125
729600.0,-384.3043212890625,0.984375,0.9921875,0.00421875,0.01953125
742400.0,-381.2542724609375,0.9765625,0.984375,0.005703125,0.03125
755200.0,-390.40435791015625,1.0,1.0,0.00546875,0.0
768000.0,-384.3042907714844,0.984375,0.9921875,0.005703125,0.01953125
780800.0,-378.2042236328125,0.96875,0.984375,0.004296875,0.0390625
793600.0,-390.40435791015625,1.0,1.0,0.00484375,0.0
806400.0,-390.40435791015625,1.0,1.0,0.00484375,0.0
819200.0,-390.40435791015625,1.0,1.0,0.0046875,0.0
