step,tot_E,a,m,acceptance,wall_density
0.0,-130.56015014648438,1.0,1.0,7.8125e-05,0.0
12800.0,-33.660179138183594,0.2578125,0.0390625,0.595078125,0.8046875
25600.0,-46.92018508911133,0.359375,0.109375,0.607109375,0.75390625
38400.0,-38.76018142700195,0.296875,-0.03125,0.6184375,0.796875
51200.0,-43.86018371582031,0.3359375,0.046875,0.59625,0.78515625
64000.0,-37.74018096923828,0.2890625,0.2578125,0.599140625,0.78515625
76800.0,-32.64017868041992,0.25,-0.0390625,0.59625,0.8046875
89600.0,-43.86018371582031,0.3359375,-0.09375,0.606796875,0.79296875
102400.0,-40.8001823425293,0.3125,0.0078125,0.600078125,0.80859375
115200.0,-35.70018005371094,0.2734375,0.1171875,0.59015625,0.82421875
128000.0,-40.8001823425293,0.3125,-0.015625,0.601796875,0.77734375
140800.0,-41.82018280029297,0.3203125,0.015625,0.6078125,0.75
153600.0,-40.8001823425293,0.3125,0.21875,0.5971875,0.7578125
166400.0,-33.66017532348633,0.2578125,-0.0234375,0.601328125,0.81640625
179200.0,-31.620174407958984,0.2421875,-0.03125,0.599921875,0.78125
192000.0,-46.92018127441406,0.359375,-0.1640625,0.590234375,0.74609375
204800.0,-31.620174407958984,0.2421875,0.078125,0.599140625,0.83984375
217600.0,-36.720176696777344,0.28125,-0.0625,0.60328125,0.828125
230400.0,-22.440170288085938,0.171875,-0.0078125,0.607265625,0.86328125
243200.0,-30.600173950195312,0.234375,0.0234375,0.60046875,0.8515625
256000.0,-40.80017852783203,0.3125,-0.015625,0.596484375,0.796875
268800.0,-35.70017623901367,0.2734375,-0.015625,0.60390625,0.828125
281600.0,-39.78017807006836,0.3046875,-0.1640625,0.580078125,0.765625
294400.0,-34.68017578125,0.265625,0.2109375,0.5965625,0.78515625
307200.0,-44.88018035888672,0.34375,0.0546875,0.6115625,0.7578125
320000.0,-43.86017990112305,0.3359375,0.0390625,0.60359375,0.80859375
332800.0,-44.88018035888672,0.34375,0.0234375,0.6059375,0.73046875
345600.0,-49.98018264770508,0.3828125,0.21875,0.607265625,0.77734375
358400.0,-38.76017761230469,0.296875,0.1875,0.59921875,0.81640625
371200.0,-23.46017074584961,0.1796875,-0.09375,0.60203125,0.8515625
384000.0,-27.540172576904297,0.2109375,0.0546875,0.608515625,0.859375
396800.0,-36.720176696777344,0.28125,-0.0859375,0.6053125,0.80078125
409600.0,-36.720176696777344,0.28125,0.1484375,0.6009375,0.78515625
422400.0,-33.66017532348633,0.2578125,-0.203125,0.598203125,0.796875
435200.0,-36.72017288208008,0.28125,0.046875,0.6146875,0.8046875
448000.0,-34.680171966552734,0.265625,-0.1015625,0.604765625,0.81640625
460800.0,-35.700172424316406,0.2734375,-0.0078125,0.5946875,0.78125
473600.0,-49.98017883300781,0.3828125,0.1640625,0.5921875,0.73828125
486400.0,-31.62017059326172,0.2421875,0.0234375,0.59546875,0.859375
499200.0,-28.560169219970703,0.21875,-0.1015625,0.5940625,0.828125
512000.0,-36.72017288208008,0.28125,-0.140625,0.586640625,0.8125
524800.0,-27.54016876220703,0.2109375,0.03125,0.6009375,0.87890625
537600.0,-35.700172424316406,0.2734375,0.09375,0.605,0.8515625
550400.0,-30.600170135498047,0.234375,0.234375,0.60328125,0.81640625
563200.0,-36.72017288208008,0.28125,-0.1328125,0.595390625,0.83203125
576000.0,-28.560169219970703,0.21875,0.015625,0.593984375,0.87890625
588800.0,-47.94017791748047,0.3671875,0.2109375,0.592734375,0.71875
601600.0,-29.580169677734375,0.2265625,0.109375,0.594609375,0.84375
614400.0,-47.94017791748047,0.3671875,-0.1015625,0.587109375,0.76953125
627200.0,-30.600170135498047,0.234375,0.1953125,0.5925,0.8359375
640000.0,-38.76017379760742,0.296875,-0.0703125,0.600625,0.80859375
652800.0,-43.86017608642578,0.3359375,0.109375,0.598671875,0.74609375
665600.0,-45.900177001953125,0.3515625,0.0234375,0.595703125,0.74609375
678400.0,-26.52016830444336,0.203125,0.1015625,0.6025,0.84375
691200.0,-42.84017562866211,0.328125,0.109375,0.613515625,0.83203125
704000.0,-39.780174255371094,0.3046875,-0.0703125,0.604921875,0.7734375
716800.0,-51.000179290771484,0.390625,0.0234375,0.6021875,0.703125
729600.0,-36.72017288208008,0.28125,-0.2109375,0.6121875,0.80859375
742400.0,-29.580169677734375,0.2265625,-0.015625,0.606171875,0.84375
755200.0,-41.82017517089844,0.3203125,-0.0703125,0.608671875,0.79296875
768000.0,-35.700172424316406,0.2734375,-0.21875,0.611015625,0.84375
780800.0,-33.66017150878906,0.2578125,-0.03125,0.601875,0.82421875
793600.0,-33.66017150878906,0.2578125,-0.1875,0.61,0.78125
806400.0,-42.84017562866211,0.328125,-0.234375,0.5921875,0.75
819200.0,-40.800174713134766,0.3125,0.09375,0.596875,0.8125
832000.0,-27.54016876220703,0.2109375,0.234375,0.61203125,0.83984375
844800.0,-33.66017150878906,0.2578125,-0.1328125,0.596328125,0.80078125
857600.0,-40.800174713134766,0.3125,-0.1328125,0.6078125,0.76953125
870400.0,-28.560169219970703,0.21875,-0.015625,0.599296875,0.84765625
883200.0,-40.800174713134766,0.3125,0.328125,0.60328125,0.77734375
896000.0,-34.6801643371582,0.265625,0.171875,0.58640625,0.84375
908800.0,-45.900169372558594,0.3515625,0.1015625,0.606328125,0.7578125
921600.0,-27.540164947509766,0.2109375,-0.0703125,0.600625,0.84375
934400.0,-34.68016815185547,0.265625,0.015625,0.610078125,0.84375
947200.0,-38.760169982910156,0.296875,0.015625,0.609375,0.8359375
960000.0,-44.88017272949219,0.34375,0.0859375,0.602734375,0.73046875
972800.0,-43.860172271728516,0.3359375,0.2109375,0.5934375,0.76171875
985600.0,-47.9401741027832,0.3671875,-0.1171875,0.593125,0.7578125
998400.0,-55.080177307128906,0.421875,-0.0625,0.600234375,0.69140625
1011200.0,-46.920169830322266,0.359375,-0.21875,0.60921875,0.7421875
1024000.0,-30.600162506103516,0.234375,-0.078125,0.59453125,0.890625
1036800.0,-32.640159606933594,0.25,0.1640625,0.606796875,0.84375
1049600.0,-38.760162353515625,0.296875,-0.0625,0.608828125,0.82421875
1062400.0,-44.880165100097656,0.34375,0.0,0.59703125,0.80078125
1075200.0,-38.760162353515625,0.296875,-0.0078125,0.595234375,0.80859375
1088000.0,-37.74016189575195,0.2890625,0.1015625,0.6,0.796875
1100800.0,-38.760162353515625,0.296875,-0.0078125,0.60484375,0.7890625
1113600.0,-33.660160064697266,0.2578125,-0.1484375,0.58875,0.828125
1126400.0,-34.68016052246094,0.265625,0.0,0.599296875,0.84375
1139200.0,-49.980167388916016,0.3828125,0.1953125,0.606640625,0.7421875
1152000.0,-28.560157775878906,0.21875,0.0859375,0.59546875,0.875
1164800.0,-32.640159606933594,0.25,-0.0625,0.611171875,0.8203125
1177600.0,-32.640159606933594,0.25,-0.1328125,0.588203125,0.8125
1190400.0,-30.60015869140625,0.234375,-0.046875,0.603046875,0.85546875
1203200.0,-36.72016143798828,0.28125,0.171875,0.6003125,0.80859375
1216000.0,-36.72016143798828,0.28125,-0.15625,0.59296875,0.78515625
1228800.0,-34.68016052246094,0.265625,0.0078125,0.603671875,0.83984375
1241600.0,-30.60015869140625,0.234375,0.1328125,0.5965625,0.8828125
1254400.0,-35.70016098022461,0.2734375,0.0,0.600390625,0.82421875
1267200.0,-40.80016326904297,0.3125,-0.046875,0.60328125,0.73828125
1280000.0,-31.620159149169922,0.2421875,-0.1328125,0.584296875,0.828125
1292800.0,-28.560157775878906,0.21875,-0.1015625,0.598125,0.82421875
1305600.0,-30.60015869140625,0.234375,-0.015625,0.602421875,0.8515625
1318400.0,-39.7801628112793,0.3046875,0.2578125,0.607421875,0.78125
1331200.0,-39.7801628112793,0.3046875,0.1171875,0.6171875,0.78125
1344000.0,-26.520156860351562,0.203125,0.0078125,0.59125,0.88671875
1356800.0,-25.50015640258789,0.1953125,0.1015625,0.59359375,0.85546875
1369600.0,-46.920166015625,0.359375,0.09375,0.604140625,0.73828125
1382400.0,-42.84016418457031,0.328125,-0.1953125,0.596015625,0.7734375
1395200.0,-20.40015411376953,0.15625,-0.0546875,0.603125,0.88671875
1408000.0,-31.620159149169922,0.2421875,-0.109375,0.616640625,0.8203125
1420800.0,-28.560157775878906,0.21875,-0.046875,0.58078125,0.8515625
1433600.0,-44.880165100097656,0.34375,0.140625,0.59484375,0.77734375
1446400.0,-55.080169677734375,0.421875,-0.234375,0.5915625,0.68359375
1459200.0,-40.80016326904297,0.3125,0.1015625,0.608828125,0.796875
1472000.0,-29.580158233642578,0.2265625,-0.078125,0.609765625,0.8671875
1484800.0,-39.7801628112793,0.3046875,0.0703125,0.603203125,0.7734375
1497600.0,-40.80016326904297,0.3125,-0.125,0.600546875,0.734375
1510400.0,-39.78015899658203,0.3046875,0.046875,0.62328125,0.78515625
1523200.0,-25.500152587890625,0.1953125,0.0234375,0.589453125,0.86328125
1536000.0,-38.76015853881836,0.296875,0.0234375,0.5984375,0.828125
1548800.0,-34.68015670776367,0.265625,0.203125,0.607734375,0.77734375
1561600.0,-35.700157165527344,0.2734375,0.1875,0.5971875,0.8125
1574400.0,-34.68015670776367,0.265625,-0.203125,0.59640625,0.7734375
1587200.0,-55.08016586303711,0.421875,-0.3125,0.61390625,0.69921875
1600000.0,-38.76015853881836,0.296875,0.1484375,0.593359375,0.8125
1612800.0,-46.920162200927734,0.359375,-0.1875,0.603515625,0.734375
1625600.0,-40.8001594543457,0.3125,0.0390625,0.611484375,0.77734375
1638400.0,-49.98016357421875,0.3828125,-0.1328125,0.59703125,0.7109375
