step,tot_E,a,m,acceptance,wall_density
0.0,-186.85939025878906,1.0,1.0,7.8125e-05,0.0
12800.0,-86.13050842285156,0.4609375,-0.1328125,0.387109375,0.66796875
25600.0,-68.61244201660156,0.3671875,0.1953125,0.42421875,0.70703125
38400.0,-71.53211975097656,0.3828125,-0.15625,0.365546875,0.7421875
51200.0,-124.08631896972656,0.6640625,0.6015625,0.382421875,0.4140625
64000.0,-89.05018615722656,0.4765625,-0.0390625,0.36953125,0.64453125
76800.0,-83.21083068847656,0.4453125,-0.1796875,0.3840625,0.625
89600.0,-89.05018615722656,0.4765625,0.2109375,0.41796875,0.62890625
102400.0,-75.91163635253906,0.40625,-0.3828125,0.41234375,0.69140625
115200.0,-78.83131408691406,0.421875,-0.375,0.386640625,0.6953125
128000.0,-83.21083068847656,0.4453125,-0.0546875,0.387578125,0.66015625
140800.0,-78.83131408691406,0.421875,0.0625,0.383671875,0.7109375
153600.0,-81.75099182128906,0.4375,0.234375,0.415625,0.6953125
166400.0,-112.40760803222656,0.6015625,-0.6796875,0.398828125,0.48046875
179200.0,-106.56825256347656,0.5703125,0.0,0.411484375,0.53515625
192000.0,-97.80921936035156,0.5234375,0.390625,0.39953125,0.56640625
204800.0,-80.29115295410156,0.4296875,0.2109375,0.407578125,0.671875
217600.0,-80.29115295410156,0.4296875,0.140625,0.384140625,0.6875
230400.0,-86.13050842285156,0.4609375,0.21875,0.4025,0.68359375
243200.0,-115.32728576660156,0.6171875,0.2890625,0.396328125,0.48828125
256000.0,-87.59034729003906,0.46875,0.1640625,0.4121875,0.67578125
268800.0,-89.05018615722656,0.4765625,0.046875,0.397421875,0.640625
281600.0,-90.51002502441406,0.484375,0.234375,0.3953125,0.64453125
294400.0,-71.53211975097656,0.3828125,0.015625,0.411875,0.7578125
307200.0,-74.45179748535156,0.3984375,0.109375,0.3959375,0.7265625
320000.0,-105.10841369628906,0.5625,-0.5078125,0.424140625,0.54296875
332800.0,-91.96986389160156,0.4921875,-0.0546875,0.39796875,0.609375
345600.0,-96.34938049316406,0.515625,-0.078125,0.412734375,0.6015625
358400.0,-96.34938049316406,0.515625,-0.2265625,0.402890625,0.57421875
371200.0,-86.13050842285156,0.4609375,0.2109375,0.40046875,0.66796875
384000.0,-83.21083068847656,0.4453125,-0.1875,0.400703125,0.66796875
396800.0,-87.59034729003906,0.46875,0.1328125,0.413515625,0.6328125
409600.0,-90.51002502441406,0.484375,0.0390625,0.40140625,0.64453125
422400.0,-78.83131408691406,0.421875,-0.1484375,0.3853125,0.66015625
435200.0,-96.34938049316406,0.515625,-0.390625,0.402421875,0.62109375
448000.0,-90.51002502441406,0.484375,-0.125,0.4040625,0.6328125
460800.0,-97.80921936035156,0.5234375,-0.4375,0.3828125,0.54296875
473600.0,-86.13050842285156,0.4609375,-0.2109375,0.400546875,0.6484375
486400.0,-75.91163635253906,0.40625,0.25,0.393984375,0.6875
499200.0,-86.13050842285156,0.4609375,0.578125,0.39734375,0.61328125
512000.0,-93.42970275878906,0.5,-0.3046875,0.383515625,0.58984375
524800.0,-74.45179748535156,0.3984375,-0.375,0.408828125,0.7109375
537600.0,-81.75099182128906,0.4375,0.1484375,0.382578125,0.6875
550400.0,-83.21083068847656,0.4453125,-0.1484375,0.389375,0.67578125
563200.0,-87.59034729003906,0.46875,-0.4140625,0.40359375,0.6484375
576000.0,-70.07228088378906,0.375,0.03125,0.377109375,0.7421875
588800.0,-84.67066955566406,0.453125,-0.2109375,0.386953125,0.64453125
601600.0,-91.96986389160156,0.4921875,0.2109375,0.41015625,0.62890625
614400.0,-78.83131408691406,0.421875,0.140625,0.408203125,0.70703125
627200.0,-99.26905822753906,0.53125,0.0390625,0.387421875,0.5859375
640000.0,-94.88954162597656,0.5078125,-0.1328125,0.4078125,0.62890625
652800.0,-78.83131408691406,0.421875,0.125,0.426640625,0.69921875
665600.0,-78.83131408691406,0.421875,0.046875,0.41609375,0.69140625
678400.0,-78.83131408691406,0.421875,-0.1953125,0.370703125,0.66796875
691200.0,-122.62648010253906,0.65625,0.3359375,0.39078125,0.42578125
704000.0,-83.21083068847656,0.4453125,-0.0390625,0.378125,0.6875
716800.0,-94.88954162597656,0.5078125,-0.3046875,0.3965625,0.60546875
729600.0,-91.96986389160156,0.4921875,0.5078125,0.3946875,0.62109375
742400.0,-65.69276428222656,0.3515625,-0.125,0.418203125,0.74609375
755200.0,-119.70680236816406,0.640625,-0.03125,0.39703125,0.4453125
768000.0,-84.67066955566406,0.453125,0.3046875,0.391015625,0.69921875
780800.0,-91.96986389160156,0.4921875,-0.2734375,0.39875,0.6171875
793600.0,-94.88954162597656,0.5078125,-0.3671875,0.38859375,0.61328125
806400.0,-83.21083068847656,0.4453125,-0.0625,0.397578125,0.66015625
819200.0,-113.86744689941406,0.609375,-0.1171875,0.383515625,0.5078125
832000.0,-78.83131408691406,0.421875,0.0390625,0.405625,0.70703125
844800.0,-87.59034729003906,0.46875,0.0234375,0.3940625,0.6328125
857600.0,-78.83131408691406,0.421875,0.1484375,0.4075,0.6953125
870400.0,-75.91163635253906,0.40625,-0.1953125,0.37734375,0.71875
883200.0,-83.21083068847656,0.4453125,0.0,0.400078125,0.6875
896000.0,-115.32728576660156,0.6171875,-0.640625,0.40203125,0.46484375
908800.0,-91.96986389160156,0.4921875,-0.21875,0.39921875,0.62109375
921600.0,-81.75099182128906,0.4375,0.2109375,0.397890625,0.6953125
934400.0,-80.29115295410156,0.4296875,-0.25,0.363515625,0.703125
947200.0,-74.45179748535156,0.3984375,0.0390625,0.403359375,0.69140625
960000.0,-96.34938049316406,0.515625,-0.0859375,0.37484375,0.55859375
972800.0,-115.32728576660156,0.6171875,-0.6328125,0.38296875,0.46875
985600.0,-100.72889709472656,0.5390625,-0.0625,0.399921875,0.5625
998400.0,-108.02809143066406,0.578125,0.015625,0.39921875,0.5390625
1011200.0,-87.59034729003906,0.46875,0.1171875,0.391484375,0.63671875
1024000.0,-86.13050842285156,0.4609375,0.0859375,0.4090625,0.6640625
1036800.0,-91.96986389160156,0.4921875,-0.15625,0.413515625,0.62109375
