step,tot_E,a,m,acceptance,wall_density
0.0,-230.92208862304688,1.0,1.0,7.8125e-05,0.0
12800.0,-171.38731384277344,0.7421875,0.75,0.1403125,0.3125
25600.0,-180.4076690673828,0.78125,0.6796875,0.148828125,0.27734375
38400.0,-189.42807006835938,0.8203125,0.828125,0.150546875,0.24609375
51200.0,-187.6238555908203,0.8125,0.8359375,0.166328125,0.2265625
64000.0,-158.75857543945312,0.6875,0.5546875,0.160625,0.4453125
76800.0,-174.99530029296875,0.7578125,0.8125,0.211484375,0.29296875
89600.0,-191.23233032226562,0.828125,0.890625,0.1515625,0.20703125
102400.0,-165.9752655029297,0.71875,0.8359375,0.187421875,0.32421875
115200.0,-169.5835418701172,0.734375,0.7421875,0.15234375,0.33984375
128000.0,-140.7183837890625,0.609375,0.59375,0.197890625,0.4765625
140800.0,-182.21202087402344,0.7890625,-0.8515625,0.197265625,0.26953125
153600.0,-178.60350036621094,0.7734375,-0.6328125,0.1384375,0.30078125
166400.0,-178.60350036621094,0.7734375,-0.8515625,0.1646875,0.265625
179200.0,-135.3054656982422,0.5859375,0.140625,0.214765625,0.52734375
192000.0,-189.4276885986328,0.8203125,0.8984375,0.184921875,0.2265625
204800.0,-194.84014892578125,0.84375,0.8671875,0.13921875,0.19921875
217600.0,-180.40748596191406,0.78125,0.8671875,0.1815625,0.2734375
230400.0,-162.36663818359375,0.703125,0.7421875,0.16890625,0.36328125
243200.0,-189.42779541015625,0.8203125,0.8671875,0.1715625,0.2265625
256000.0,-194.840087890625,0.84375,0.9140625,0.1265625,0.1953125
268800.0,-191.2320098876953,0.828125,-0.8671875,0.22203125,0.2265625
281600.0,-164.17079162597656,0.7109375,-0.7421875,0.1246875,0.37109375
294400.0,-174.9954071044922,0.7578125,-0.7578125,0.14953125,0.30859375
307200.0,-200.25259399414062,0.8671875,-0.890625,0.166484375,0.16796875
320000.0,-169.58297729492188,0.734375,-0.8515625,0.153984375,0.328125
332800.0,-187.6239013671875,0.8125,-0.8671875,0.11296875,0.2421875
345600.0,-140.7178955078125,0.609375,-0.6484375,0.14109375,0.5078125
358400.0,-196.64447021484375,0.8515625,-0.8828125,0.155,0.1953125
371200.0,-162.3670196533203,0.703125,-0.7890625,0.14375,0.359375
384000.0,-158.75889587402344,0.6875,-0.6875,0.137265625,0.4140625
396800.0,-202.05694580078125,0.875,-0.921875,0.14203125,0.13671875
409600.0,-160.56332397460938,0.6953125,-0.625,0.1425,0.39453125
422400.0,-211.07763671875,0.9140625,0.9453125,0.221015625,0.109375
435200.0,-178.6041717529297,0.7734375,0.78125,0.154609375,0.30078125
448000.0,-227.31431579589844,0.984375,0.9921875,0.122890625,0.01953125
460800.0,-131.69796752929688,0.5703125,0.1875,0.178046875,0.5
473600.0,-131.69802856445312,0.5703125,-0.3828125,0.265859375,0.5625
486400.0,-151.54278564453125,0.65625,-0.6640625,0.1553125,0.421875
499200.0,-185.8203582763672,0.8046875,-0.859375,0.116640625,0.2578125
512000.0,-167.77960205078125,0.7265625,-0.7265625,0.144609375,0.33203125
524800.0,-178.60403442382812,0.7734375,-0.859375,0.157578125,0.27734375
537600.0,-153.34671020507812,0.6640625,-0.6328125,0.184140625,0.4296875
550400.0,-167.77920532226562,0.7265625,-0.8046875,0.1515625,0.33203125
563200.0,-138.9139862060547,0.6015625,0.4453125,0.235,0.50390625
576000.0,-137.10984802246094,0.59375,0.453125,0.165703125,0.54296875
588800.0,-191.23231506347656,0.828125,0.90625,0.154375,0.21875
601600.0,-164.17120361328125,0.7109375,0.703125,0.1275,0.35546875
614400.0,-209.27328491210938,0.90625,0.9453125,0.180546875,0.12109375
627200.0,-214.685546875,0.9296875,0.9609375,0.141875,0.08984375
640000.0,-209.27325439453125,0.90625,0.9453125,0.14125,0.109375
652800.0,-227.3140106201172,0.984375,0.9921875,0.133125,0.01953125
665600.0,-156.95437622070312,0.6796875,0.640625,0.132109375,0.39453125
678400.0,-182.2116241455078,0.7890625,0.5390625,0.209921875,0.26953125
691200.0,-167.77906799316406,0.7265625,0.8046875,0.1378125,0.328125
704000.0,-184.01573181152344,0.796875,0.8203125,0.1365625,0.26171875
716800.0,-173.191162109375,0.75,0.7890625,0.1525,0.3203125
729600.0,-156.95455932617188,0.6796875,0.640625,0.153359375,0.421875
