step,tot_E,a,m,acceptance,wall_density
0.0,-195.52056884765625,1.0,-1.0,7.8125e-05,0.0
12800.0,-94.70518493652344,0.484375,0.2421875,0.351328125,0.65625
25600.0,-94.70518493652344,0.484375,0.3515625,0.3709375,0.61328125
38400.0,-94.70531463623047,0.484375,0.03125,0.368203125,0.625
51200.0,-100.81521606445312,0.515625,-0.15625,0.349375,0.58984375
64000.0,-105.39761352539062,0.5390625,0.484375,0.36953125,0.55078125
76800.0,-100.81507873535156,0.515625,-0.0078125,0.365078125,0.5859375
89600.0,-93.17762756347656,0.4765625,0.1171875,0.35578125,0.64453125
102400.0,-103.87024688720703,0.53125,0.3203125,0.365,0.58984375
115200.0,-122.20038604736328,0.625,0.59375,0.318359375,0.4609375
128000.0,-99.28762817382812,0.5078125,0.0234375,0.371171875,0.625
140800.0,-102.34259796142578,0.5234375,-0.40625,0.382578125,0.58203125
153600.0,-84.01250457763672,0.4296875,0.4765625,0.343046875,0.62109375
166400.0,-108.45262908935547,0.5546875,0.2890625,0.33640625,0.56640625
179200.0,-99.2874984741211,0.5078125,-0.4453125,0.35640625,0.56640625
192000.0,-120.6724853515625,0.6171875,0.6953125,0.30375,0.4921875
204800.0,-85.54007720947266,0.4375,0.109375,0.363046875,0.671875
217600.0,-128.31028747558594,0.65625,-0.5234375,0.374609375,0.41796875
230400.0,-79.43033599853516,0.40625,-0.015625,0.378046875,0.7421875
243200.0,-125.2557373046875,0.640625,-0.6875,0.36734375,0.4140625
256000.0,-88.5956802368164,0.453125,-0.2734375,0.381953125,0.66796875
268800.0,-97.76062774658203,0.5,0.375,0.383046875,0.61328125
281600.0,-99.28836059570312,0.5078125,0.09375,0.363125,0.62109375
294400.0,-82.4857406616211,0.421875,-0.2265625,0.367265625,0.70703125
307200.0,-99.28834533691406,0.5078125,0.3046875,0.34796875,0.6015625
320000.0,-109.98087310791016,0.5625,0.671875,0.301171875,0.5390625
332800.0,-111.50847625732422,0.5703125,-0.3671875,0.372578125,0.53125
345600.0,-88.59591674804688,0.453125,0.203125,0.380390625,0.6484375
358400.0,-80.95841979980469,0.4140625,0.4140625,0.357734375,0.69140625
371200.0,-90.12361145019531,0.4609375,0.0390625,0.34640625,0.6484375
384000.0,-111.5087661743164,0.5703125,0.59375,0.364609375,0.5390625
396800.0,-85.541015625,0.4375,-0.171875,0.3434375,0.67578125
409600.0,-103.8710708618164,0.53125,0.4296875,0.371640625,0.5546875
422400.0,-87.06832122802734,0.4453125,-0.3125,0.367734375,0.67578125
435200.0,-116.0907211303711,0.59375,0.2890625,0.364609375,0.515625
448000.0,-102.34319305419922,0.5234375,-0.4296875,0.3846875,0.58203125
460800.0,-113.03546142578125,0.578125,-0.5546875,0.3634375,0.5
473600.0,-108.45303344726562,0.5546875,-0.28125,0.317109375,0.58203125
486400.0,-105.3979721069336,0.5390625,0.2578125,0.370859375,0.60546875
499200.0,-97.7602767944336,0.5,0.015625,0.360546875,0.61328125
512000.0,-76.37533569335938,0.390625,-0.125,0.36234375,0.72265625
524800.0,-119.1453857421875,0.609375,-0.1328125,0.377265625,0.4921875
537600.0,-93.17778015136719,0.4765625,0.1328125,0.3640625,0.58203125
550400.0,-94.70509338378906,0.484375,-0.3203125,0.37328125,0.62890625
563200.0,-94.70499420166016,0.484375,0.390625,0.377734375,0.60546875
576000.0,-91.64995574951172,0.46875,0.28125,0.36765625,0.64453125
588800.0,-73.31987762451172,0.375,0.015625,0.374375,0.74609375
601600.0,-114.56253814697266,0.5859375,0.65625,0.37765625,0.51171875
614400.0,-116.09015655517578,0.59375,0.53125,0.38171875,0.48828125
627200.0,-108.45259857177734,0.5546875,0.453125,0.3378125,0.52734375
640000.0,-113.0350570678711,0.578125,0.453125,0.33859375,0.51953125
