step,tot_E,a,m,acceptance,wall_density
0.0,-243.46099853515625,1.0,-1.0,7.8125e-05,0.0
12800.0,-199.714111328125,0.8203125,-0.890625,0.10390625,0.2265625
25600.0,-199.714111328125,0.8203125,-0.8828125,0.123359375,0.2265625
38400.0,-209.22430419921875,0.859375,-0.9140625,0.09859375,0.17578125
51200.0,-203.5181884765625,0.8359375,-0.828125,0.112421875,0.22265625
64000.0,-203.5181884765625,0.8359375,-0.8828125,0.106796875,0.20703125
76800.0,-201.61614990234375,0.828125,-0.890625,0.096015625,0.22265625
89600.0,-222.53857421875,0.9140625,-0.953125,0.09953125,0.109375
102400.0,-211.1263427734375,0.8671875,-0.921875,0.11265625,0.15625
115200.0,-218.7344970703125,0.8984375,-0.9140625,0.111953125,0.125
128000.0,-205.42022705078125,0.84375,-0.890625,0.087890625,0.19921875
140800.0,-213.02838134765625,0.875,-0.9296875,0.121015625,0.140625
153600.0,-213.02838134765625,0.875,-0.90625,0.106015625,0.16015625
166400.0,-214.930419921875,0.8828125,-0.9296875,0.115078125,0.1484375
179200.0,-211.1263427734375,0.8671875,-0.9296875,0.09234375,0.15625
192000.0,-209.22430419921875,0.859375,-0.90625,0.109921875,0.16796875
204800.0,-216.83245849609375,0.890625,-0.9140625,0.126328125,0.13671875
217600.0,-220.63653564453125,0.90625,-0.953125,0.104609375,0.1171875
230400.0,-195.9100341796875,0.8046875,-0.8359375,0.082265625,0.26171875
243200.0,-214.930419921875,0.8828125,-0.9296875,0.10515625,0.15234375
256000.0,-216.83245849609375,0.890625,-0.9296875,0.1034375,0.140625
268800.0,-211.1263427734375,0.8671875,-0.9140625,0.10015625,0.16015625
281600.0,-180.6937255859375,0.7421875,-0.796875,0.131796875,0.32421875
294400.0,-186.39984130859375,0.765625,-0.7109375,0.077265625,0.30859375
307200.0,-192.10595703125,0.7890625,-0.8515625,0.10796875,0.24609375
320000.0,-216.83245849609375,0.890625,-0.9140625,0.0990625,0.13671875
332800.0,-163.57537841796875,0.671875,-0.6171875,0.13578125,0.421875
345600.0,-205.42022705078125,0.84375,-0.8984375,0.1009375,0.1953125
358400.0,-192.10595703125,0.7890625,-0.8828125,0.12359375,0.25
371200.0,-207.322265625,0.8515625,-0.9140625,0.1071875,0.18359375
384000.0,-213.02838134765625,0.875,-0.8984375,0.1178125,0.15625
396800.0,-224.44061279296875,0.921875,-0.953125,0.113203125,0.09375
409600.0,-214.930419921875,0.8828125,-0.9296875,0.113203125,0.1484375
422400.0,-188.3018798828125,0.7734375,-0.828125,0.109609375,0.2890625
435200.0,-195.9100341796875,0.8046875,-0.8515625,0.097265625,0.265625
448000.0,-207.322265625,0.8515625,-0.9140625,0.08546875,0.18359375
460800.0,-222.53857421875,0.9140625,-0.9453125,0.1159375,0.109375
473600.0,-201.61614990234375,0.828125,-0.890625,0.094609375,0.2109375
486400.0,-218.7344970703125,0.8984375,-0.890625,0.0771875,0.13671875
499200.0,-228.24468994140625,0.9375,-0.9609375,0.093515625,0.08203125
512000.0,-207.322265625,0.8515625,-0.90625,0.097734375,0.1796875
524800.0,-159.77130126953125,0.65625,-0.484375,0.1221875,0.453125
537600.0,-218.7344970703125,0.8984375,-0.9375,0.13484375,0.125
550400.0,-171.18353271484375,0.703125,-0.5859375,0.092734375,0.35546875
563200.0,-192.10595703125,0.7890625,-0.859375,0.140859375,0.265625
576000.0,-203.5181884765625,0.8359375,-0.875,0.0953125,0.203125
588800.0,-209.22430419921875,0.859375,-0.9140625,0.097578125,0.1640625
601600.0,-195.9100341796875,0.8046875,-0.796875,0.104453125,0.2578125
614400.0,-203.5181884765625,0.8359375,-0.90625,0.1171875,0.20703125
627200.0,-180.6937255859375,0.7421875,-0.8359375,0.115078125,0.2890625
640000.0,-209.22430419921875,0.859375,-0.90625,0.113984375,0.1875
652800.0,-214.930419921875,0.8828125,-0.9296875,0.111015625,0.15234375
665600.0,-165.4774169921875,0.6796875,-0.515625,0.114296875,0.4140625
678400.0,-220.63653564453125,0.90625,-0.953125,0.115,0.1171875
691200.0,-214.930419921875,0.8828125,-0.9375,0.09078125,0.1484375
704000.0,-218.7344970703125,0.8984375,-0.9140625,0.116640625,0.140625
716800.0,-201.61614990234375,0.828125,-0.8984375,0.115,0.21484375
729600.0,-205.42022705078125,0.84375,-0.890625,0.095234375,0.19140625
742400.0,-184.497802734375,0.7578125,-0.8359375,0.111484375,0.30078125
755200.0,-207.322265625,0.8515625,-0.890625,0.105703125,0.19140625
768000.0,-176.8896484375,0.7265625,-0.796875,0.10984375,0.33984375
