step,tot_E,a,m,acceptance,wall_density
0.0,-215.24913024902344,1.0,1.0,7.8125e-05,0.0
12800.0,-129.48599243164062,0.6015625,0.6953125,0.216171875,0.45703125
25600.0,-129.48602294921875,0.6015625,0.203125,0.264140625,0.51953125
38400.0,-144.62054443359375,0.671875,-0.7109375,0.236953125,0.4140625
51200.0,-156.3919219970703,0.7265625,0.84375,0.256328125,0.31640625
64000.0,-107.6245346069336,0.5,0.2109375,0.227734375,0.6015625
76800.0,-131.167236328125,0.609375,0.5546875,0.2446875,0.47265625
89600.0,-153.02859497070312,0.7109375,0.6953125,0.26421875,0.359375
102400.0,-153.0285186767578,0.7109375,0.734375,0.196015625,0.375
115200.0,-110.98761749267578,0.515625,-0.0390625,0.258984375,0.61328125
128000.0,-126.12234497070312,0.5859375,0.421875,0.274296875,0.51953125
140800.0,-127.80390167236328,0.59375,-0.2578125,0.305234375,0.51171875
153600.0,-176.5711212158203,0.8203125,-0.8828125,0.22609375,0.22265625
166400.0,-110.98734283447266,0.515625,-0.3359375,0.29328125,0.6015625
179200.0,-134.53025817871094,0.625,-0.5546875,0.2425,0.46484375
192000.0,-139.5750732421875,0.6484375,0.765625,0.305234375,0.4296875
204800.0,-159.75473022460938,0.7421875,0.765625,0.251875,0.34765625
217600.0,-131.16677856445312,0.609375,0.5625,0.25765625,0.46875
230400.0,-129.4847869873047,0.6015625,0.6875,0.22296875,0.484375
243200.0,-141.2562255859375,0.65625,0.5234375,0.275859375,0.4453125
256000.0,-166.48052978515625,0.7734375,0.8515625,0.20734375,0.29296875
268800.0,-122.7580337524414,0.5703125,-0.59375,0.257890625,0.5390625
281600.0,-127.80304718017578,0.59375,-0.609375,0.2275,0.4609375
294400.0,-190.02334594726562,0.8828125,-0.9140625,0.219921875,0.1484375
307200.0,-132.84767150878906,0.6171875,-0.4765625,0.253125,0.4765625
320000.0,-147.9821319580078,0.6875,0.71875,0.235390625,0.37890625
