step,tot_E,a,m,acceptance,wall_density
0.0,-256.1515808105469,1.0,-1.0,7.8125e-05,0.0
12800.0,-228.13510131835938,0.890625,-0.9375,0.07640625,0.1328125
25600.0,-232.13748168945312,0.90625,-0.9453125,0.084921875,0.109375
38400.0,-220.1303253173828,0.859375,-0.9140625,0.08921875,0.16796875
51200.0,-224.13267517089844,0.875,-0.9140625,0.07953125,0.16796875
64000.0,-230.13636779785156,0.8984375,-0.9296875,0.06453125,0.1328125
76800.0,-212.1257781982422,0.828125,-0.890625,0.088359375,0.21875
89600.0,-216.1282501220703,0.84375,-0.875,0.0828125,0.20703125
102400.0,-232.13760375976562,0.90625,-0.953125,0.08546875,0.109375
115200.0,-216.1281280517578,0.84375,-0.8984375,0.070078125,0.19921875
128000.0,-232.13755798339844,0.90625,-0.9453125,0.08640625,0.12109375
140800.0,-252.14939880371094,0.984375,-0.9921875,0.07359375,0.01953125
153600.0,-234.13882446289062,0.9140625,-0.9453125,0.07453125,0.11328125
166400.0,-218.1294403076172,0.8515625,-0.90625,0.108046875,0.19140625
179200.0,-224.13304138183594,0.875,-0.9296875,0.077734375,0.15625
192000.0,-220.13072204589844,0.859375,-0.921875,0.074140625,0.1640625
204800.0,-238.14132690429688,0.9296875,-0.9609375,0.088359375,0.08984375
217600.0,-228.1353759765625,0.890625,-0.9375,0.079921875,0.125
230400.0,-228.1354522705078,0.890625,-0.9296875,0.081015625,0.14453125
243200.0,-204.12130737304688,0.796875,-0.828125,0.072109375,0.265625
256000.0,-214.12722778320312,0.8359375,-0.875,0.09390625,0.203125
268800.0,-220.13084411621094,0.859375,-0.921875,0.07734375,0.171875
281600.0,-208.12371826171875,0.8125,-0.875,0.0659375,0.23828125
294400.0,-252.1497344970703,0.984375,-0.9921875,0.072734375,0.01953125
307200.0,-222.13211059570312,0.8671875,-0.8984375,0.06671875,0.16796875
320000.0,-238.14169311523438,0.9296875,-0.9609375,0.07375,0.08984375
332800.0,-188.1123809814453,0.734375,-0.8125,0.081953125,0.328125
345600.0,-230.13710021972656,0.8984375,-0.9453125,0.074140625,0.125
358400.0,-186.11094665527344,0.7265625,-0.765625,0.101171875,0.3359375
371200.0,-224.13336181640625,0.875,-0.8203125,0.087265625,0.1796875
384000.0,-232.13809204101562,0.90625,-0.953125,0.072890625,0.1171875
396800.0,-230.13671875,0.8984375,-0.9453125,0.074609375,0.12890625
409600.0,-224.13319396972656,0.875,-0.9296875,0.070625,0.16015625
422400.0,-204.12142944335938,0.796875,-0.796875,0.084296875,0.2578125
435200.0,-222.13198852539062,0.8671875,-0.921875,0.0725,0.16015625
448000.0,-208.12374877929688,0.8125,-0.859375,0.079375,0.23828125
460800.0,-242.14385986328125,0.9453125,-0.9609375,0.092734375,0.0703125
473600.0,-218.12977600097656,0.8515625,-0.90625,0.074296875,0.16796875
486400.0,-238.14161682128906,0.9296875,-0.9609375,0.094921875,0.08984375
499200.0,-214.12738037109375,0.8359375,-0.859375,0.091796875,0.20703125
512000.0,-218.12965393066406,0.8515625,-0.90625,0.0803125,0.18359375
524800.0,-218.129638671875,0.8515625,-0.90625,0.07671875,0.19140625
537600.0,-248.1471710205078,0.96875,-0.984375,0.0884375,0.0390625
550400.0,-244.14468383789062,0.953125,-0.9765625,0.081953125,0.05859375
563200.0,-228.13536071777344,0.890625,-0.9296875,0.07578125,0.1328125
576000.0,-234.13880920410156,0.9140625,-0.9453125,0.07359375,0.109375
588800.0,-222.13148498535156,0.8671875,-0.9140625,0.09484375,0.17578125
601600.0,-212.1256866455078,0.828125,-0.8984375,0.0953125,0.21484375
614400.0,-232.13760375976562,0.90625,-0.9453125,0.07375,0.109375
627200.0,-218.1295928955078,0.8515625,-0.921875,0.081328125,0.18359375
640000.0,-220.13046264648438,0.859375,-0.90625,0.085625,0.171875
652800.0,-232.13760375976562,0.90625,-0.9453125,0.073828125,0.12109375
665600.0,-210.12464904785156,0.8203125,-0.8515625,0.0640625,0.234375
678400.0,-202.11985778808594,0.7890625,-0.8125,0.082421875,0.26953125
691200.0,-230.13636779785156,0.8984375,-0.9375,0.08296875,0.1171875
704000.0,-238.14109802246094,0.9296875,-0.9609375,0.069765625,0.08984375
716800.0,-226.13400268554688,0.8828125,-0.9296875,0.0940625,0.140625
729600.0,-214.12684631347656,0.8359375,-0.78125,0.082421875,0.23046875
742400.0,-216.12802124023438,0.84375,-0.90625,0.0771875,0.18359375
755200.0,-230.13626098632812,0.8984375,-0.9140625,0.061328125,0.140625
768000.0,-220.13047790527344,0.859375,-0.921875,0.093828125,0.17578125
780800.0,-234.138671875,0.9140625,-0.953125,0.068125,0.109375
793600.0,-226.1339111328125,0.8828125,-0.921875,0.07953125,0.15625
806400.0,-214.12684631347656,0.8359375,-0.8828125,0.067421875,0.21484375
819200.0,-240.1421356201172,0.9375,-0.96875,0.080234375,0.078125
832000.0,-214.12667846679688,0.8359375,-0.8984375,0.064453125,0.203125
844800.0,-216.12806701660156,0.84375,-0.9140625,0.0790625,0.1953125
857600.0,-246.1458740234375,0.9609375,-0.9765625,0.08015625,0.05078125
870400.0,-218.12950134277344,0.8515625,-0.921875,0.085078125,0.1796875
883200.0,-236.14028930664062,0.921875,-0.953125,0.07953125,0.1015625
896000.0,-226.13433837890625,0.8828125,-0.9296875,0.079453125,0.13671875
908800.0,-226.13417053222656,0.8828125,-0.9296875,0.0740625,0.15234375
921600.0,-244.1447296142578,0.953125,-0.9765625,0.06140625,0.04296875
934400.0,-210.12461853027344,0.8203125,-0.890625,0.075390625,0.2265625
947200.0,-202.11985778808594,0.7890625,-0.84375,0.09015625,0.26953125
960000.0,-222.1317138671875,0.8671875,-0.921875,0.07609375,0.16015625
972800.0,-230.1363983154297,0.8984375,-0.9375,0.06671875,0.125
985600.0,-244.14462280273438,0.953125,-0.96875,0.08,0.0625
998400.0,-236.1398468017578,0.921875,-0.9609375,0.078828125,0.09765625
1011200.0,-234.13882446289062,0.9140625,-0.9453125,0.0840625,0.109375
1024000.0,-238.1412353515625,0.9296875,-0.9609375,0.07828125,0.08984375
1036800.0,-236.1400146484375,0.921875,-0.9609375,0.0878125,0.09765625
1049600.0,-228.13531494140625,0.890625,-0.9296875,0.08265625,0.140625
1062400.0,-210.12469482421875,0.8203125,-0.8671875,0.076875,0.22265625
1075200.0,-210.12469482421875,0.8203125,-0.8828125,0.08515625,0.2265625
1088000.0,-220.13050842285156,0.859375,-0.9140625,0.0946875,0.18359375
1100800.0,-210.12464904785156,0.8203125,-0.890625,0.074609375,0.21875
1113600.0,-210.12449645996094,0.8203125,-0.8984375,0.085234375,0.19921875
1126400.0,-228.1351776123047,0.890625,-0.9375,0.087265625,0.13671875
1139200.0,-210.12477111816406,0.8203125,-0.890625,0.08140625,0.23046875
1152000.0,-230.1365203857422,0.8984375,-0.9140625,0.070859375,0.140625
1164800.0,-204.1212615966797,0.796875,-0.84375,0.080546875,0.2421875
1177600.0,-230.13645935058594,0.8984375,-0.9375,0.06796875,0.1328125
1190400.0,-218.12942504882812,0.8515625,-0.8828125,0.085859375,0.19140625
1203200.0,-210.12481689453125,0.8203125,-0.8515625,0.08796875,0.2421875
1216000.0,-238.1413116455078,0.9296875,-0.9609375,0.07546875,0.08984375
1228800.0,-184.1094512939453,0.71875,-0.7265625,0.09640625,0.34765625
1241600.0,-248.14735412597656,0.96875,-0.984375,0.086015625,0.0390625
1254400.0,-234.1390838623047,0.9140625,-0.953125,0.07453125,0.109375
1267200.0,-198.11788940429688,0.7734375,-0.859375,0.07375,0.28515625
1280000.0,-216.12840270996094,0.84375,-0.765625,0.09078125,0.1953125
1292800.0,-230.1368865966797,0.8984375,-0.9453125,0.095546875,0.125
1305600.0,-228.1356201171875,0.890625,-0.9375,0.069296875,0.140625
1318400.0,-232.137939453125,0.90625,-0.9296875,0.068359375,0.11328125
1331200.0,-228.13555908203125,0.890625,-0.9296875,0.0853125,0.140625
1344000.0,-220.13076782226562,0.859375,-0.9140625,0.07484375,0.1796875
1356800.0,-232.13771057128906,0.90625,-0.90625,0.078984375,0.12890625
1369600.0,-224.13290405273438,0.875,-0.9375,0.07453125,0.15234375
1382400.0,-230.13636779785156,0.8984375,-0.9375,0.06265625,0.12890625
1395200.0,-240.14231872558594,0.9375,-0.9609375,0.083359375,0.078125
1408000.0,-218.12908935546875,0.8515625,-0.921875,0.084921875,0.1796875
1420800.0,-224.1327362060547,0.875,-0.9296875,0.086796875,0.15625
1433600.0,-206.12213134765625,0.8046875,-0.8515625,0.07796875,0.25
1446400.0,-238.14108276367188,0.9296875,-0.9609375,0.0671875,0.08984375
1459200.0,-240.14236450195312,0.9375,-0.96875,0.075703125,0.0703125
1472000.0,-218.1293487548828,0.8515625,-0.890625,0.075,0.19921875
1484800.0,-220.13067626953125,0.859375,-0.9296875,0.091953125,0.17578125
1497600.0,-206.1223907470703,0.8046875,-0.859375,0.073046875,0.24609375
1510400.0,-200.1190185546875,0.78125,-0.671875,0.096875,0.28125
1523200.0,-216.1284942626953,0.84375,-0.8984375,0.080859375,0.20703125
1536000.0,-222.13197326660156,0.8671875,-0.90625,0.078515625,0.16015625
1548800.0,-244.14486694335938,0.953125,-0.9765625,0.078671875,0.05859375
1561600.0,-226.1341094970703,0.8828125,-0.9296875,0.08859375,0.15234375
1574400.0,-220.13063049316406,0.859375,-0.875,0.072265625,0.17578125
1587200.0,-228.13539123535156,0.890625,-0.9296875,0.080546875,0.140625
1600000.0,-230.13661193847656,0.8984375,-0.9375,0.073515625,0.125
1612800.0,-218.12954711914062,0.8515625,-0.9140625,0.074296875,0.17578125
1625600.0,-202.12010192871094,0.7890625,-0.8515625,0.08390625,0.2734375
1638400.0,-216.12838745117188,0.84375,-0.8984375,0.0740625,0.171875
1651200.0,-228.13555908203125,0.890625,-0.90625,0.095703125,0.14453125
