step,tot_E,a,m,acceptance,wall_density
0.0,-277.8047180175781,1.0,1.0,7.8125e-05,0.0
12800.0,-247.41983032226562,0.890625,0.9453125,0.045546875,0.13671875
25600.0,-260.4419250488281,0.9375,0.96875,0.049609375,0.0703125
38400.0,-245.24948120117188,0.8828125,0.9296875,0.058203125,0.15234375
51200.0,-238.73843383789062,0.859375,0.9140625,0.04046875,0.1796875
64000.0,-256.1012268066406,0.921875,0.9609375,0.05,0.09765625
76800.0,-236.56808471679688,0.8515625,0.9140625,0.04546875,0.17578125
89600.0,-266.9529724121094,0.9609375,0.9765625,0.05640625,0.05078125
102400.0,-247.41983032226562,0.890625,0.9375,0.050546875,0.13671875
115200.0,-247.41983032226562,0.890625,0.9296875,0.044921875,0.14453125
128000.0,-256.1012268066406,0.921875,0.9609375,0.0503125,0.09765625
140800.0,-264.7826232910156,0.953125,0.9765625,0.05328125,0.05859375
153600.0,-247.41983032226562,0.890625,0.921875,0.042109375,0.140625
166400.0,-264.7826232910156,0.953125,0.9765625,0.047734375,0.05859375
179200.0,-245.24948120117188,0.8828125,0.9296875,0.04140625,0.14453125
192000.0,-260.4419250488281,0.9375,0.953125,0.043984375,0.07421875
204800.0,-273.4640197753906,0.984375,0.9921875,0.053046875,0.01953125
217600.0,-258.2715759277344,0.9296875,0.9609375,0.045625,0.08984375
230400.0,-256.1012268066406,0.921875,0.953125,0.041328125,0.1015625
243200.0,-269.1233215332031,0.96875,0.984375,0.0453125,0.0390625
256000.0,-249.59017944335938,0.8984375,0.9296875,0.050703125,0.125
268800.0,-247.41983032226562,0.890625,0.9375,0.047890625,0.140625
281600.0,-269.1233215332031,0.96875,0.984375,0.04203125,0.0390625
294400.0,-258.2715759277344,0.9296875,0.9609375,0.057890625,0.08984375
307200.0,-266.9529724121094,0.9609375,0.9765625,0.04484375,0.05078125
320000.0,-253.93087768554688,0.9140625,0.953125,0.051640625,0.109375
332800.0,-219.20529174804688,0.7890625,0.875,0.053125,0.265625
345600.0,-260.4419250488281,0.9375,0.96875,0.0471875,0.078125
358400.0,-247.41983032226562,0.890625,0.9375,0.0475,0.13671875
371200.0,-245.24948120117188,0.8828125,0.9296875,0.047578125,0.1484375
384000.0,-273.4640197753906,0.984375,0.9921875,0.0378125,0.01953125
396800.0,-249.59017944335938,0.8984375,0.9375,0.043203125,0.1328125
409600.0,-247.41983032226562,0.890625,0.9375,0.04921875,0.140625
422400.0,-256.1012268066406,0.921875,0.9609375,0.050859375,0.09765625
435200.0,-258.2715759277344,0.9296875,0.9609375,0.045,0.08984375
448000.0,-262.6122741699219,0.9453125,0.96875,0.042890625,0.0703125
460800.0,-251.76052856445312,0.90625,0.9453125,0.054765625,0.1171875
473600.0,-260.4419250488281,0.9375,0.953125,0.045546875,0.0859375
486400.0,-236.56808471679688,0.8515625,0.8828125,0.047734375,0.18359375
499200.0,-266.9529724121094,0.9609375,0.9765625,0.0490625,0.05078125
512000.0,-269.1233215332031,0.96875,0.984375,0.038828125,0.0390625
524800.0,-264.7826232910156,0.953125,0.9765625,0.048828125,0.05859375
537600.0,-262.6122741699219,0.9453125,0.96875,0.043046875,0.0625
550400.0,-253.93087768554688,0.9140625,0.9453125,0.052421875,0.109375
563200.0,-256.1012268066406,0.921875,0.953125,0.044765625,0.1015625
576000.0,-251.76052856445312,0.90625,0.9453125,0.048984375,0.12109375
588800.0,-253.93087768554688,0.9140625,0.953125,0.048359375,0.109375
601600.0,-251.76052856445312,0.90625,0.953125,0.044375,0.11328125
614400.0,-256.1012268066406,0.921875,0.953125,0.0515625,0.09765625
627200.0,-256.1012268066406,0.921875,0.9609375,0.049921875,0.09765625
640000.0,-256.1012268066406,0.921875,0.9609375,0.04265625,0.09765625
652800.0,-253.93087768554688,0.9140625,0.921875,0.043515625,0.11328125
665600.0,-251.76052856445312,0.90625,0.953125,0.0503125,0.109375
678400.0,-277.8047180175781,1.0,1.0,0.04515625,0.0
691200.0,-277.8047180175781,1.0,1.0,0.049375,0.0
704000.0,-264.7826232910156,0.953125,0.9765625,0.046328125,0.05859375
716800.0,-249.59017944335938,0.8984375,0.9453125,0.05078125,0.12890625
729600.0,-256.1012268066406,0.921875,0.9609375,0.040625,0.09765625
742400.0,-273.4640197753906,0.984375,0.9921875,0.04078125,0.01953125
755200.0,-273.4640197753906,0.984375,0.9921875,0.04484375,0.01953125
768000.0,-243.07913208007812,0.875,0.921875,0.051484375,0.16015625
780800.0,-256.1012268066406,0.921875,0.9609375,0.059609375,0.09765625
793600.0,-269.1233215332031,0.96875,0.984375,0.044296875,0.0390625
806400.0,-247.41983032226562,0.890625,0.921875,0.050625,0.140625
819200.0,-245.24948120117188,0.8828125,0.9296875,0.048828125,0.14453125
832000.0,-243.07913208007812,0.875,0.9375,0.048671875,0.15625
844800.0,-273.4640197753906,0.984375,0.9921875,0.040859375,0.01953125
857600.0,-249.59017944335938,0.8984375,0.9453125,0.046875,0.12109375
870400.0,-251.76052856445312,0.90625,0.953125,0.048671875,0.1171875
883200.0,-269.1233215332031,0.96875,0.984375,0.0503125,0.0390625
896000.0,-238.73843383789062,0.859375,0.90625,0.0421875,0.1796875
908800.0,-251.76052856445312,0.90625,0.9453125,0.046640625,0.11328125
921600.0,-258.2715759277344,0.9296875,0.9609375,0.04734375,0.08984375
934400.0,-256.1012268066406,0.921875,0.9609375,0.049375,0.09765625
947200.0,-232.22738647460938,0.8359375,0.8515625,0.05671875,0.2109375
960000.0,-256.1012268066406,0.921875,0.953125,0.061328125,0.1015625
972800.0,-256.1012268066406,0.921875,0.9609375,0.048046875,0.09765625
985600.0,-260.4419250488281,0.9375,0.9609375,0.0521875,0.08203125
998400.0,-262.6122741699219,0.9453125,0.96875,0.052265625,0.0703125
1011200.0,-245.24948120117188,0.8828125,0.921875,0.0540625,0.13671875
1024000.0,-260.4419250488281,0.9375,0.953125,0.03578125,0.0859375
1036800.0,-273.4640197753906,0.984375,0.9921875,0.047265625,0.01953125
1049600.0,-227.88668823242188,0.8203125,0.8828125,0.04328125,0.21484375
1062400.0,-253.93087768554688,0.9140625,0.9140625,0.05390625,0.125
1075200.0,-262.6122741699219,0.9453125,0.96875,0.048203125,0.0703125
1088000.0,-277.8047180175781,1.0,1.0,0.05375,0.0
1100800.0,-273.4640197753906,0.984375,0.9921875,0.044296875,0.01953125
1113600.0,-258.2715759277344,0.9296875,0.9609375,0.04796875,0.08984375
1126400.0,-256.1012268066406,0.921875,0.9375,0.061484375,0.10546875
1139200.0,-260.4419250488281,0.9375,0.953125,0.05140625,0.08203125
1152000.0,-269.1233215332031,0.96875,0.984375,0.049375,0.0390625
1164800.0,-260.4419250488281,0.9375,0.9609375,0.049140625,0.078125
1177600.0,-251.76052856445312,0.90625,0.9453125,0.04390625,0.12109375
1190400.0,-249.59017944335938,0.8984375,0.9296875,0.04703125,0.13671875
1203200.0,-249.59017944335938,0.8984375,0.921875,0.050078125,0.1328125
1216000.0,-249.59017944335938,0.8984375,0.90625,0.041875,0.1328125
1228800.0,-258.2715759277344,0.9296875,0.9609375,0.049296875,0.08984375
1241600.0,-249.59017944335938,0.8984375,0.9375,0.041953125,0.1171875
1254400.0,-253.93087768554688,0.9140625,0.953125,0.0484375,0.109375
1267200.0,-260.4419250488281,0.9375,0.96875,0.04671875,0.078125
1280000.0,-271.2936706542969,0.9765625,0.984375,0.04109375,0.03125
1292800.0,-234.39773559570312,0.84375,0.8984375,0.046171875,0.1953125
1305600.0,-256.1012268066406,0.921875,0.9609375,0.04171875,0.09375
1318400.0,-260.4419250488281,0.9375,0.96875,0.043984375,0.078125
1331200.0,-249.59017944335938,0.8984375,0.9453125,0.042734375,0.12890625
