step,tot_E,a,m,acceptance,wall_density
0.0,-485.6797180175781,1.0,-1.0,7.8125e-05,0.0
12800.0,-485.6797180175781,1.0,-1.0,0.00046875,0.0
25600.0,-485.6797180175781,1.0,-1.0,0.000625,0.0
38400.0,-485.6797180175781,1.0,-1.0,0.00078125,0.0
51200.0,-485.6797180175781,1.0,-1.0,0.00140625,0.0
64000.0,-485.6797180175781,1.0,-1.0,0.00125,0.0
76800.0,-485.6797180175781,1.0,-1.0,0.00078125,0.0
89600.0,-485.6797180175781,1.0,-1.0,0.00203125,0.0
102400.0,-485.6797180175781,1.0,-1.0,0.00125,0.0
115200.0,-485.6797180175781,1.0,-1.0,0.00140625,0.0
128000.0,-485.6797180175781,1.0,-1.0,0.00046875,0.0
140800.0,-485.6797180175781,1.0,-1.0,0.00171875,0.0
153600.0,-485.6797180175781,1.0,-1.0,0.00140625,0.0
166400.0,-485.6797180175781,1.0,-1.0,0.0009375,0.0
179200.0,-485.6797180175781,1.0,-1.0,0.000625,0.0
192000.0,-485.6797180175781,1.0,-1.0,0.0015625,0.0
204800.0,-485.6797180175781,1.0,-1.0,0.00171875,0.0
217600.0,-485.6797180175781,1.0,-1.0,0.00140625,0.0
230400.0,-485.6797180175781,1.0,-1.0,0.001875,0.0
243200.0,-485.6797180175781,1.0,-1.0,0.00109375,0.0
256000.0,-485.6797180175781,1.0,-1.0,0.00109375,0.0
268800.0,-485.6797180175781,1.0,-1.0,0.000625,0.0
281600.0,-485.6797180175781,1.0,-1.0,0.00125,0.0
294400.0,-485.6797180175781,1.0,-1.0,0.00078125,0.0
307200.0,-485.6797180175781,1.0,-1.0,0.0009375,0.0
320000.0,-485.6797180175781,1.0,-1.0,0.00109375,0.0
332800.0,-485.6797180175781,1.0,-1.0,0.00078125,0.0
345600.0,-485.6797180175781,1.0,-1.0,0.00125,0.0
358400.0,-485.6797180175781,1.0,-1.0,0.00140625,0.0
371200.0,-478.0909729003906,0.984375,-0.9921875,0.000859375,0.01953125
384000.0,-485.6797180175781,1.0,-1.0,0.000546875,0.0
396800.0,-485.6797180175781,1.0,-1.0,0.00171875,0.0
409600.0,-485.6797180175781,1.0,-1.0,0.00171875,0.0
422400.0,-485.6797180175781,1.0,-1.0,0.00109375,0.0
435200.0,-478.0909729003906,0.984375,-0.9921875,0.000546875,0.01953125
448000.0,-485.6797180175781,1.0,-1.0,0.001640625,0.0
460800.0,-478.0909729003906,0.984375,-0.9921875,0.001484375,0.01953125
473600.0,-485.6797180175781,1.0,-1.0,0.000859375,0.0
486400.0,-478.0909729003906,0.984375,-0.9921875,0.000859375,0.01953125
499200.0,-485.6797180175781,1.0,-1.0,0.001953125,0.0
512000.0,-478.0909729003906,0.984375,-0.9921875,0.001484375,0.01953125
524800.0,-485.6797180175781,1.0,-1.0,0.001015625,0.0
537600.0,-485.6797180175781,1.0,-1.0,0.000625,0.0
550400.0,-485.6797180175781,1.0,-1.0,0.00109375,0.0
563200.0,-485.6797180175781,1.0,-1.0,0.00109375,0.0
576000.0,-485.6797180175781,1.0,-1.0,0.00140625,0.0
588800.0,-485.6797180175781,1.0,-1.0,0.00140625,0.0
601600.0,-485.6797180175781,1.0,-1.0,0.0009375,0.0
614400.0,-485.6797180175781,1.0,-1.0,0.00203125,0.0
627200.0,-485.6797180175781,1.0,-1.0,0.00171875,0.0
640000.0,-485.6797180175781,1.0,-1.0,0.00109375,0.0
652800.0,-478.0909729003906,0.984375,-0.9921875,0.001484375,0.01953125
665600.0,-478.0909729003906,0.984375,-0.9921875,0.00078125,0.01953125
678400.0,-485.6797180175781,1.0,-1.0,0.001171875,0.0
691200.0,-485.6797180175781,1.0,-1.0,0.00046875,0.0
704000.0,-485.6797180175781,1.0,-1.0,0.00015625,0.0
716800.0,-485.6797180175781,1.0,-1.0,0.00140625,0.0
729600.0,-478.0909729003906,0.984375,-0.9921875,0.000390625,0.01953125
742400.0,-485.6797180175781,1.0,-1.0,0.001328125,0.0
755200.0,-478.0909729003906,0.984375,-0.9921875,0.001796875,0.01953125
768000.0,-485.6797180175781,1.0,-1.0,0.000546875,0.0
780800.0,-485.6797180175781,1.0,-1.0,0.0009375,0.0
793600.0,-478.0909729003906,0.984375,-0.9921875,0.001796875,0.01953125
806400.0,-485.6797180175781,1.0,-1.0,0.001171875,0.0
819200.0,-485.6797180175781,1.0,-1.0,0.00078125,0.0
832000.0,-470.5022277832031,0.96875,-0.984375,0.001875,0.0390625
844800.0,-485.6797180175781,1.0,-1.0,0.0009375,0.0
857600.0,-485.6797180175781,1.0,-1.0,0.00140625,0.0
870400.0,-485.6797180175781,1.0,-1.0,0.0009375,0.0
883200.0,-485.6797180175781,1.0,-1.0,0.00109375,0.0
896000.0,-485.6797180175781,1.0,-1.0,0.00109375,0.0
908800.0,-485.6797180175781,1.0,-1.0,0.00078125,0.0
921600.0,-485.6797180175781,1.0,-1.0,0.0025,0.0
934400.0,-485.6797180175781,1.0,-1.0,0.000625,0.0
947200.0,-478.0909729003906,0.984375,-0.9921875,0.001015625,0.01953125
960000.0,-478.0909729003906,0.984375,-0.9921875,0.00125,0.01953125
972800.0,-485.6797180175781,1.0,-1.0,0.000703125,0.0
985600.0,-485.6797180175781,1.0,-1.0,0.0015625,0.0
998400.0,-485.6797180175781,1.0,-1.0,0.000625,0.0
1011200.0,-485.6797180175781,1.0,-1.0,0.00125,0.0
1024000.0,-485.6797180175781,1.0,-1.0,0.00125,0.0
1036800.0,-485.6797180175781,1.0,-1.0,0.00078125,0.0
1049600.0,-485.6797180175781,1.0,-1.0,0.00125,0.0
1062400.0,-485.6797180175781,1.0,-1.0,0.0015625,0.0
1075200.0,-485.6797180175781,1.0,-1.0,0.0009375,0.0
1088000.0,-485.6797180175781,1.0,-1.0,0.000625,0.0
1100800.0,-485.6797180175781,1.0,-1.0,0.00015625,0.0
1113600.0,-485.6797180175781,1.0,-1.0,0.00078125,0.0
1126400.0,-485.6797180175781,1.0,-1.0,0.00140625,0.0
1139200.0,-485.6797180175781,1.0,-1.0,0.00046875,0.0
1152000.0,-485.6797180175781,1.0,-1.0,0.0021875,0.0
1164800.0,-485.6797180175781,1.0,-1.0,0.0003125,0.0
1177600.0,-485.6797180175781,1.0,-1.0,0.000625,0.0
1190400.0,-478.0909729003906,0.984375,-0.9921875,0.001015625,0.01953125
1203200.0,-478.0909729003906,0.984375,-0.9921875,0.0021875,0.01953125
1216000.0,-485.6797180175781,1.0,-1.0,0.001953125,0.0
1228800.0,-485.6797180175781,1.0,-1.0,0.00171875,0.0
1241600.0,-485.6797180175781,1.0,-1.0,0.00078125,0.0
1254400.0,-485.6797180175781,1.0,-1.0,0.00125,0.0
1267200.0,-485.6797180175781,1.0,-1.0,0.00078125,0.0
1280000.0,-485.6797180175781,1.0,-1.0,0.00078125,0.0
1292800.0,-478.0909729003906,0.984375,-0.9921875,0.000859375,0.01953125
1305600.0,-485.6797180175781,1.0,-1.0,0.001796875,0.0
1318400.0,-485.6797180175781,1.0,-1.0,0.00109375,0.0
1331200.0,-485.6797180175781,1.0,-1.0,0.00078125,0.0
1344000.0,-485.6797180175781,1.0,-1.0,0.00078125,0.0
1356800.0,-485.6797180175781,1.0,-1.0,0.00109375,0.0
1369600.0,-485.6797180175781,1.0,-1.0,0.00046875,0.0
1382400.0,-485.6797180175781,1.0,-1.0,0.001875,0.0
1395200.0,-485.6797180175781,1.0,-1.0,0.00171875,0.0
1408000.0,-485.6797180175781,1.0,-1.0,0.00125,0.0
1420800.0,-485.6797180175781,1.0,-1.0,0.0015625,0.0
1433600.0,-485.6797180175781,1.0,-1.0,0.0015625,0.0
1446400.0,-485.6797180175781,1.0,-1.0,0.00109375,0.0
1459200.0,-485.6797180175781,1.0,-1.0,0.00125,0.0
1472000.0,-485.6797180175781,1.0,-1.0,0.00078125,0.0
1484800.0,-485.6797180175781,1.0,-1.0,0.00203125,0.0
1497600.0,-485.6797180175781,1.0,-1.0,0.00078125,0.0
1510400.0,-485.6797180175781,1.0,-1.0,0.0009375,0.0
1523200.0,-485.6797180175781,1.0,-1.0,0.00046875,0.0
1536000.0,-485.6797180175781,1.0,-1.0,0.00140625,0.0
1548800.0,-478.0909729003906,0.984375,-0.9921875,0.000859375,0.01953125
1561600.0,-478.0909729003906,0.984375,-0.9921875,0.00109375,0.01953125
1574400.0,-485.6797180175781,1.0,-1.0,0.001015625,0.0
1587200.0,-485.6797180175781,1.0,-1.0,0.00078125,0.0
1600000.0,-485.6797180175781,1.0,-1.0,0.0009375,0.0
1612800.0,-485.6797180175781,1.0,-1.0,0.00046875,0.0
1625600.0,-485.6797180175781,1.0,-1.0,0.0009375,0.0
1638400.0,-478.0909729003906,0.984375,-0.9921875,0.001484375,0.01953125
1651200.0,-485.6797180175781,1.0,-1.0,0.001484375,0.0
1664000.0,-478.0909729003906,0.984375,-0.9921875,0.000859375,0.01953125
1676800.0,-485.6797180175781,1.0,-1.0,0.000703125,0.0
1689600.0,-485.6797180175781,1.0,-1.0,0.0009375,0.0
1702400.0,-485.6797180175781,1.0,-1.0,0.0015625,0.0
1715200.0,-478.0909729003906,0.984375,-0.9921875,0.001171875,0.01953125
1728000.0,-485.6797180175781,1.0,-1.0,0.001640625,0.0
1740800.0,-485.6797180175781,1.0,-1.0,0.00109375,0.0
1753600.0,-485.6797180175781,1.0,-1.0,0.00140625,0.0
1766400.0,-485.6797180175781,1.0,-1.0,0.00140625,0.0
1779200.0,-485.6797180175781,1.0,-1.0,0.00046875,0.0
1792000.0,-485.6797180175781,1.0,-1.0,0.0003125,0.0
1804800.0,-485.6797180175781,1.0,-1.0,0.0009375,0.0
1817600.0,-485.6797180175781,1.0,-1.0,0.0021875,0.0
1830400.0,-485.6797180175781,1.0,-1.0,0.00046875,0.0
1843200.0,-485.6797180175781,1.0,-1.0,0.00125,0.0
1856000.0,-485.6797180175781,1.0,-1.0,0.00109375,0.0
1868800.0,-485.6797180175781,1.0,-1.0,0.00203125,0.0
1881600.0,-485.6797180175781,1.0,-1.0,0.00078125,0.0
1894400.0,-485.6797180175781,1.0,-1.0,0.00078125,0.0
1907200.0,-485.6797180175781,1.0,-1.0,0.001875,0.0
1920000.0,-485.6797180175781,1.0,-1.0,0.0009375,0.0
1932800.0,-485.6797180175781,1.0,-1.0,0.00140625,0.0
1945600.0,-485.6797180175781,1.0,-1.0,0.00125,0.0
1958400.0,-485.6797180175781,1.0,-1.0,0.00125,0.0
1971200.0,-485.6797180175781,1.0,-1.0,0.0009375,0.0
1984000.0,-485.6797180175781,1.0,-1.0,0.0009375,0.0
1996800.0,-485.6797180175781,1.0,-1.0,0.0009375,0.0
2009600.0,-485.6797180175781,1.0,-1.0,0.00140625,0.0
2022400.0,-485.6797180175781,1.0,-1.0,0.00109375,0.0
2035200.0,-485.6797180175781,1.0,-1.0,0.00125,0.0
2048000.0,-485.6797180175781,1.0,-1.0,0.0015625,0.0
2060800.0,-478.0909729003906,0.984375,-0.9921875,0.000859375,0.01953125
2073600.0,-485.6797180175781,1.0,-1.0,0.001328125,0.0
2086400.0,-485.6797180175781,1.0,-1.0,0.000625,0.0
2099200.0,-485.6797180175781,1.0,-1.0,0.0021875,0.0
2112000.0,-485.6797180175781,1.0,-1.0,0.00125,0.0
2124800.0,-485.6797180175781,1.0,-1.0,0.00109375,0.0
2137600.0,-485.6797180175781,1.0,-1.0,0.000625,0.0
2150400.0,-485.6797180175781,1.0,-1.0,0.000625,0.0
2163200.0,-485.6797180175781,1.0,-1.0,0.00125,0.0
2176000.0,-485.6797180175781,1.0,-1.0,0.00109375,0.0
2188800.0,-485.6797180175781,1.0,-1.0,0.00140625,0.0
2201600.0,-485.6797180175781,1.0,-1.0,0.00203125,0.0
2214400.0,-485.6797180175781,1.0,-1.0,0.00140625,0.0
2227200.0,-485.6797180175781,1.0,-1.0,0.00046875,0.0
2240000.0,-485.6797180175781,1.0,-1.0,0.00109375,0.0
2252800.0,-485.6797180175781,1.0,-1.0,0.0015625,0.0
2265600.0,-485.6797180175781,1.0,-1.0,0.001875,0.0
2278400.0,-485.6797180175781,1.0,-1.0,0.0009375,0.0
2291200.0,-485.6797180175781,1.0,-1.0,0.00109375,0.0
2304000.0,-485.6797180175781,1.0,-1.0,0.00046875,0.0
2316800.0,-478.0909729003906,0.984375,-0.9921875,0.001171875,0.01953125
2329600.0,-485.6797180175781,1.0,-1.0,0.001171875,0.0
2342400.0,-485.6797180175781,1.0,-1.0,0.000625,0.0
2355200.0,-485.6797180175781,1.0,-1.0,0.00203125,0.0
2368000.0,-485.6797180175781,1.0,-1.0,0.00140625,0.0
2380800.0,-485.6797180175781,1.0,-1.0,0.00109375,0.0
2393600.0,-485.6797180175781,1.0,-1.0,0.00109375,0.0
2406400.0,-485.6797180175781,1.0,-1.0,0.00203125,0.0
