step,tot_E,a,m,acceptance,wall_density
2611200.0,-1317.0078125,0.88671875,0.091796875,0.09482421875,0.1103515625
2662400.0,-1340.21484375,0.90234375,0.052734375,0.1075,0.0966796875
2713600.0,-1322.8095703125,0.890625,0.037109375,0.0987890625,0.1025390625
2764800.0,-1317.0078125,0.88671875,-0.24609375,0.11283203125,0.111328125
2816000.0,-1328.611328125,0.89453125,-0.11328125,0.10625,0.1015625
2867200.0,-1340.21484375,0.90234375,-0.0546875,0.0901171875,0.0947265625
2918400.0,-1351.818359375,0.91015625,0.06640625,0.1065234375,0.0888671875
2969600.0,-1363.421875,0.91796875,0.166015625,0.09728515625,0.08203125
3020800.0,-1357.6201171875,0.9140625,0.14453125,0.09181640625,0.0859375
3072000.0,-1351.818359375,0.91015625,0.169921875,0.10111328125,0.0888671875
3123200.0,-1322.8095703125,0.890625,-0.0703125,0.10044921875,0.107421875
3174400.0,-1322.8095703125,0.890625,-0.201171875,0.11544921875,0.10546875
3225600.0,-1346.0166015625,0.90625,-0.01171875,0.10208984375,0.0927734375
3276800.0,-1322.8095703125,0.890625,-0.115234375,0.11466796875,0.1083984375
3328000.0,-1328.611328125,0.89453125,-0.119140625,0.1094921875,0.1044921875
3379200.0,-1322.8095703125,0.890625,-0.185546875,0.1,0.103515625
3430400.0,-1340.21484375,0.90234375,-0.1015625,0.10423828125,0.0947265625
3481600.0,-1340.21484375,0.90234375,-0.044921875,0.09279296875,0.09375
3532800.0,-1334.4130859375,0.8984375,0.06640625,0.10025390625,0.0966796875
3584000.0,-1317.0078125,0.88671875,0.205078125,0.09974609375,0.109375
3635200.0,-1334.4130859375,0.8984375,0.025390625,0.1002734375,0.09765625
3686400.0,-1334.4130859375,0.8984375,0.123046875,0.1066015625,0.099609375
3737600.0,-1311.2060546875,0.8828125,0.1015625,0.09474609375,0.115234375
3788800.0,-1334.4130859375,0.8984375,-0.12109375,0.1139453125,0.1015625
3840000.0,-1351.818359375,0.91015625,-0.208984375,0.10685546875,0.0869140625
3891200.0,-1346.0166015625,0.90625,-0.1796875,0.10771484375,0.08984375
3942400.0,-1299.6025390625,0.875,-0.107421875,0.11212890625,0.12109375
3993600.0,-1311.2060546875,0.8828125,-0.275390625,0.116015625,0.1103515625
4044800.0,-1363.421875,0.91796875,-0.201171875,0.1042578125,0.080078125
4096000.0,-1299.6025390625,0.875,-0.091796875,0.1199609375,0.123046875
4147200.0,-1340.21484375,0.90234375,-0.1640625,0.09326171875,0.095703125
4198400.0,-1340.21484375,0.90234375,-0.21875,0.112265625,0.09375
4249600.0,-1340.21484375,0.90234375,-0.068359375,0.10689453125,0.0947265625
4300800.0,-1357.6201171875,0.9140625,0.080078125,0.0959375,0.083984375
4352000.0,-1351.818359375,0.91015625,-0.017578125,0.090078125,0.0859375
4403200.0,-1299.6025390625,0.875,-0.177734375,0.105234375,0.1240234375
4454400.0,-1357.6201171875,0.9140625,0.107421875,0.1041796875,0.083984375
4505600.0,-1322.8095703125,0.890625,0.1015625,0.09595703125,0.103515625
4556800.0,-1334.4130859375,0.8984375,-0.109375,0.101328125,0.09765625
4608000.0,-1311.2060546875,0.8828125,0.0234375,0.1061328125,0.1162109375
4659200.0,-1351.818359375,0.91015625,0.197265625,0.10599609375,0.0869140625
4710400.0,-1328.611328125,0.89453125,-0.140625,0.10857421875,0.103515625
4761600.0,-1299.6025390625,0.875,0.1015625,0.11484375,0.123046875
4812800.0,-1346.0166015625,0.90625,0.16015625,0.1105859375,0.0908203125
4864000.0,-1351.818359375,0.91015625,0.158203125,0.09048828125,0.0849609375
4915200.0,-1322.8095703125,0.890625,0.146484375,0.108046875,0.109375
4966400.0,-1322.8095703125,0.890625,-0.080078125,0.1129296875,0.107421875
5017600.0,-1334.4130859375,0.8984375,-0.099609375,0.1132421875,0.099609375
5068800.0,-1334.4130859375,0.8984375,0.025390625,0.0991015625,0.0986328125
5120000.0,-1369.2236328125,0.921875,0.015625,0.10232421875,0.076171875
5171200.0,-1334.4130859375,0.8984375,-0.013671875,0.09470703125,0.099609375
5222400.0,-1346.0166015625,0.90625,0.07421875,0.09951171875,0.0927734375
5273600.0,-1328.611328125,0.89453125,-0.001953125,0.10228515625,0.10546875
5324800.0,-1357.6201171875,0.9140625,0.046875,0.09134765625,0.083984375
5376000.0,-1311.2060546875,0.8828125,-0.041015625,0.10404296875,0.1123046875
5427200.0,-1346.0166015625,0.90625,0.205078125,0.1050390625,0.0927734375
5478400.0,-1299.6025390625,0.875,0.171875,0.09873046875,0.1181640625
5529600.0,-1305.404296875,0.87890625,0.169921875,0.10505859375,0.119140625
5580800.0,-1328.611328125,0.89453125,0.189453125,0.10546875,0.1025390625
5632000.0,-1317.0078125,0.88671875,0.107421875,0.099921875,0.1123046875
5683200.0,-1317.0078125,0.88671875,0.23046875,0.10708984375,0.111328125
5734400.0,-1363.421875,0.91796875,0.16015625,0.1006640625,0.080078125
5785600.0,-1317.0078125,0.88671875,0.115234375,0.10076171875,0.1083984375
5836800.0,-1340.21484375,0.90234375,0.173828125,0.10359375,0.0966796875
5888000.0,-1340.21484375,0.90234375,0.138671875,0.102734375,0.09375
5939200.0,-1357.6201171875,0.9140625,0.185546875,0.0877734375,0.0859375
5990400.0,-1357.6201171875,0.9140625,0.095703125,0.0848046875,0.0849609375
6041600.0,-1322.8095703125,0.890625,-0.126953125,0.1084375,0.10546875
6092800.0,-1369.2236328125,0.921875,-0.009765625,0.0993359375,0.078125
6144000.0,-1346.0166015625,0.90625,-0.009765625,0.0928515625,0.0908203125
6195200.0,-1340.21484375,0.90234375,-0.10546875,0.10365234375,0.095703125
6246400.0,-1357.6201171875,0.9140625,0.056640625,0.10306640625,0.0810546875
6297600.0,-1328.611328125,0.89453125,-0.001953125,0.0983984375,0.1025390625
6348800.0,-1328.611328125,0.89453125,0.169921875,0.1101171875,0.1025390625
6400000.0,-1317.0078125,0.88671875,0.09375,0.11037109375,0.107421875
6451200.0,-1340.21484375,0.90234375,-0.09375,0.1137890625,0.0966796875
6502400.0,-1305.404296875,0.87890625,-0.09375,0.1073046875,0.1171875
6553600.0,-1328.611328125,0.89453125,-0.01953125,0.1044140625,0.1015625
6604800.0,-1311.2060546875,0.8828125,-0.015625,0.106484375,0.11328125
6656000.0,-1340.21484375,0.90234375,0.021484375,0.10158203125,0.0947265625
6707200.0,-1346.0166015625,0.90625,-0.125,0.09837890625,0.09375
6758400.0,-1287.9990234375,0.8671875,-0.09375,0.106640625,0.1298828125
6809600.0,-1334.4130859375,0.8984375,-0.052734375,0.10775390625,0.099609375
6860800.0,-1334.4130859375,0.8984375,-0.07421875,0.11130859375,0.099609375
6912000.0,-1328.611328125,0.89453125,-0.134765625,0.11029296875,0.1044921875
6963200.0,-1328.611328125,0.89453125,0.046875,0.10630859375,0.103515625
7014400.0,-1311.2060546875,0.8828125,0.2109375,0.113828125,0.1142578125
7065600.0,-1334.4130859375,0.8984375,0.078125,0.111875,0.09765625
7116800.0,-1363.421875,0.91796875,0.0625,0.0903125,0.0810546875
7168000.0,-1346.0166015625,0.90625,-0.12890625,0.1016796875,0.087890625
7219200.0,-1357.6201171875,0.9140625,-0.068359375,0.08873046875,0.083984375
7270400.0,-1317.0078125,0.88671875,-0.09765625,0.09904296875,0.1123046875
7321600.0,-1328.611328125,0.89453125,0.0546875,0.105390625,0.1044921875
7372800.0,-1322.8095703125,0.890625,0.138671875,0.10935546875,0.107421875
7424000.0,-1375.025390625,0.92578125,0.03515625,0.10005859375,0.072265625
7475200.0,-1334.4130859375,0.8984375,-0.03125,0.095078125,0.09765625
7526400.0,-1340.21484375,0.90234375,0.1015625,0.098203125,0.09765625
7577600.0,-1346.0166015625,0.90625,-0.02734375,0.0984375,0.091796875
7628800.0,-1305.404296875,0.87890625,-0.015625,0.0979296875,0.1201171875
7680000.0,-1322.8095703125,0.890625,0.0546875,0.1057421875,0.1083984375
7731200.0,-1328.611328125,0.89453125,-0.26171875,0.12625,0.103515625
7782400.0,-1340.21484375,0.90234375,-0.244140625,0.10111328125,0.0947265625
7833600.0,-1299.6025390625,0.875,-0.310546875,0.1047265625,0.12109375
7884800.0,-1311.2060546875,0.8828125,-0.28515625,0.10595703125,0.1103515625
7936000.0,-1328.611328125,0.89453125,-0.3125,0.097421875,0.1015625
7987200.0,-1351.818359375,0.91015625,0.0078125,0.1093359375,0.0859375
8038400.0,-1351.818359375,0.91015625,0.052734375,0.09373046875,0.0888671875
8089600.0,-1357.6201171875,0.9140625,-0.119140625,0.1143359375,0.0849609375
8140800.0,-1328.611328125,0.89453125,0.001953125,0.108671875,0.1025390625
8192000.0,-1322.8095703125,0.890625,0.12109375,0.11478515625,0.1064453125
8243200.0,-1293.80078125,0.87109375,0.189453125,0.11146484375,0.126953125
8294400.0,-1357.6201171875,0.9140625,0.025390625,0.1112109375,0.0849609375
8345600.0,-1346.0166015625,0.90625,-0.072265625,0.1019921875,0.09375
8396800.0,-1305.404296875,0.87890625,-0.0390625,0.10958984375,0.119140625
8448000.0,-1334.4130859375,0.8984375,-0.11328125,0.112890625,0.099609375
8499200.0,-1299.6025390625,0.875,0.005859375,0.10580078125,0.119140625
8550400.0,-1334.4130859375,0.8984375,0.10546875,0.11396484375,0.09765625
8601600.0,-1311.2060546875,0.8828125,0.017578125,0.10654296875,0.115234375
8652800.0,-1363.421875,0.91796875,0.08203125,0.09021484375,0.078125
8704000.0,-1322.8095703125,0.890625,0.30078125,0.09515625,0.10546875
8755200.0,-1322.8095703125,0.890625,0.1875,0.09609375,0.107421875
8806400.0,-1357.6201171875,0.9140625,0.240234375,0.09373046875,0.0830078125
8857600.0,-1328.611328125,0.89453125,0.16015625,0.09259765625,0.1015625
8908800.0,-1351.818359375,0.91015625,0.115234375,0.09103515625,0.087890625
8960000.0,-1340.21484375,0.90234375,0.0078125,0.08908203125,0.095703125
9011200.0,-1322.8095703125,0.890625,-0.01953125,0.1101171875,0.1083984375
9062400.0,-1351.818359375,0.91015625,-0.009765625,0.11302734375,0.0888671875
9113600.0,-1357.6201171875,0.9140625,0.12890625,0.09810546875,0.0859375
9164800.0,-1340.21484375,0.90234375,0.00390625,0.1024609375,0.095703125
9216000.0,-1346.0166015625,0.90625,-0.29296875,0.093046875,0.09375
9267200.0,-1346.0166015625,0.90625,-0.25390625,0.1055078125,0.091796875
9318400.0,-1299.6025390625,0.875,0.1015625,0.1123828125,0.1201171875
9369600.0,-1346.0166015625,0.90625,-0.099609375,0.10357421875,0.0908203125
9420800.0,-1334.4130859375,0.8984375,-0.166015625,0.1037109375,0.09765625
9472000.0,-1340.21484375,0.90234375,0.01953125,0.10048828125,0.0947265625
9523200.0,-1328.611328125,0.89453125,0.068359375,0.09529296875,0.1015625
9574400.0,-1334.4130859375,0.8984375,0.0234375,0.10072265625,0.099609375
9625600.0,-1346.0166015625,0.90625,0.056640625,0.09458984375,0.0888671875
9676800.0,-1305.404296875,0.87890625,0.0078125,0.10603515625,0.1171875
9728000.0,-1322.8095703125,0.890625,-0.037109375,0.13041015625,0.1083984375
9779200.0,-1293.80078125,0.87109375,-0.19921875,0.10294921875,0.125
9830400.0,-1351.818359375,0.91015625,-0.021484375,0.10541015625,0.0888671875
9881600.0,-1322.8095703125,0.890625,-0.095703125,0.110546875,0.10546875
9932800.0,-1317.0078125,0.88671875,-0.009765625,0.1133984375,0.107421875
9984000.0,-1317.0078125,0.88671875,-0.02734375,0.11650390625,0.1123046875
10035200.0,-1270.59375,0.85546875,0.19921875,0.117890625,0.1416015625
10086400.0,-1340.21484375,0.90234375,0.12890625,0.110625,0.091796875
10137600.0,-1305.404296875,0.87890625,0.01953125,0.0979296875,0.119140625
10188800.0,-1334.4130859375,0.8984375,-0.193359375,0.10048828125,0.099609375
10240000.0,-1322.8095703125,0.890625,-0.2734375,0.10568359375,0.107421875
10291200.0,-1293.80078125,0.87109375,0.0,0.113359375,0.125
10342400.0,-1299.6025390625,0.875,-0.201171875,0.10908203125,0.123046875
10393600.0,-1334.4130859375,0.8984375,-0.205078125,0.1096875,0.0986328125
10444800.0,-1340.21484375,0.90234375,-0.060546875,0.0876953125,0.09375
10496000.0,-1334.4130859375,0.8984375,0.123046875,0.1151171875,0.09765625
10547200.0,-1328.611328125,0.89453125,0.154296875,0.1080078125,0.103515625
10598400.0,-1334.4130859375,0.8984375,-0.00390625,0.10619140625,0.0986328125
10649600.0,-1363.421875,0.91796875,-0.03515625,0.0997265625,0.080078125
10700800.0,-1340.21484375,0.90234375,-0.3046875,0.10953125,0.0947265625
10752000.0,-1357.6201171875,0.9140625,-0.154296875,0.09689453125,0.0859375
10803200.0,-1357.6201171875,0.9140625,-0.158203125,0.09578125,0.083984375
10854400.0,-1328.611328125,0.89453125,-0.140625,0.09287109375,0.1005859375
10905600.0,-1351.818359375,0.91015625,-0.169921875,0.09771484375,0.0888671875
10956800.0,-1317.0078125,0.88671875,-0.158203125,0.0976953125,0.109375
11008000.0,-1334.4130859375,0.8984375,0.041015625,0.095390625,0.0986328125
11059200.0,-1305.404296875,0.87890625,0.01171875,0.11419921875,0.115234375
11110400.0,-1311.2060546875,0.8828125,-0.103515625,0.10357421875,0.111328125
11161600.0,-1369.2236328125,0.921875,-0.171875,0.09166015625,0.0751953125
11212800.0,-1334.4130859375,0.8984375,-0.072265625,0.09974609375,0.1015625
11264000.0,-1317.0078125,0.88671875,0.09765625,0.10064453125,0.1103515625
11315200.0,-1340.21484375,0.90234375,0.064453125,0.11833984375,0.0966796875
11366400.0,-1334.4130859375,0.8984375,0.0234375,0.10017578125,0.0947265625
11417600.0,-1328.611328125,0.89453125,0.009765625,0.11349609375,0.1044921875
11468800.0,-1322.8095703125,0.890625,0.01171875,0.10662109375,0.109375
11520000.0,-1311.2060546875,0.8828125,-0.015625,0.107421875,0.1142578125
11571200.0,-1305.404296875,0.87890625,0.013671875,0.10970703125,0.1181640625
11622400.0,-1340.21484375,0.90234375,-0.037109375,0.1056640625,0.0947265625
11673600.0,-1369.2236328125,0.921875,-0.033203125,0.0951953125,0.0751953125
11724800.0,-1334.4130859375,0.8984375,-0.09375,0.08853515625,0.099609375
11776000.0,-1334.4130859375,0.8984375,-0.021484375,0.10091796875,0.095703125
11827200.0,-1328.611328125,0.89453125,0.064453125,0.11609375,0.1005859375
11878400.0,-1293.80078125,0.87109375,0.041015625,0.120078125,0.1279296875
11929600.0,-1322.8095703125,0.890625,0.083984375,0.121953125,0.1083984375
11980800.0,-1317.0078125,0.88671875,-0.076171875,0.10296875,0.1123046875
12032000.0,-1328.611328125,0.89453125,-0.23046875,0.11697265625,0.10546875
12083200.0,-1340.21484375,0.90234375,-0.181640625,0.11548828125,0.09375
12134400.0,-1317.0078125,0.88671875,-0.115234375,0.11234375,0.107421875
12185600.0,-1311.2060546875,0.8828125,-0.0078125,0.11408203125,0.115234375
12236800.0,-1351.818359375,0.91015625,-0.052734375,0.12044921875,0.087890625
12288000.0,-1346.0166015625,0.90625,0.07421875,0.10837890625,0.0908203125
12339200.0,-1328.611328125,0.89453125,-0.05078125,0.1030078125,0.1025390625
12390400.0,-1328.611328125,0.89453125,-0.02734375,0.10515625,0.1044921875
12441600.0,-1351.818359375,0.91015625,-0.017578125,0.09658203125,0.0888671875
12492800.0,-1334.4130859375,0.8984375,0.005859375,0.08703125,0.0986328125
12544000.0,-1357.6201171875,0.9140625,-0.048828125,0.1054296875,0.0859375
12595200.0,-1346.0166015625,0.90625,0.09375,0.08134765625,0.08984375
12646400.0,-1311.2060546875,0.8828125,0.080078125,0.09916015625,0.115234375
12697600.0,-1328.611328125,0.89453125,0.029296875,0.1152734375,0.1005859375
12748800.0,-1346.0166015625,0.90625,0.0546875,0.10353515625,0.0908203125
12800000.0,-1317.0078125,0.88671875,0.09375,0.1005859375,0.1103515625
12851200.0,-1317.0078125,0.88671875,-0.04296875,0.1158203125,0.1103515625
12902400.0,-1311.2060546875,0.8828125,0.0625,0.108125,0.1123046875
12953600.0,-1305.404296875,0.87890625,0.091796875,0.10763671875,0.1181640625
13004800.0,-1351.818359375,0.91015625,-0.017578125,0.09578125,0.087890625
13056000.0,-1380.8271484375,0.9296875,0.087890625,0.095546875,0.0693359375
13107200.0,-1340.21484375,0.90234375,0.087890625,0.0990234375,0.09765625
13158400.0,-1311.2060546875,0.8828125,0.203125,0.10619140625,0.1123046875
13209600.0,-1328.611328125,0.89453125,0.109375,0.1119921875,0.1044921875
13260800.0,-1334.4130859375,0.8984375,0.134765625,0.09544921875,0.09765625
13312000.0,-1346.0166015625,0.90625,0.09375,0.09525390625,0.0888671875
13363200.0,-1334.4130859375,0.8984375,-0.22265625,0.0963671875,0.1005859375
13414400.0,-1311.2060546875,0.8828125,-0.25,0.1100390625,0.1171875
13465600.0,-1357.6201171875,0.9140625,-0.2421875,0.1009375,0.08203125
13516800.0,-1328.611328125,0.89453125,-0.27734375,0.0873828125,0.103515625
13568000.0,-1311.2060546875,0.8828125,-0.189453125,0.11759765625,0.111328125
13619200.0,-1328.611328125,0.89453125,-0.05859375,0.11494140625,0.103515625
13670400.0,-1317.0078125,0.88671875,-0.046875,0.1068359375,0.1083984375
13721600.0,-1317.0078125,0.88671875,0.037109375,0.11373046875,0.111328125
13772800.0,-1328.611328125,0.89453125,-0.029296875,0.0975390625,0.1025390625
13824000.0,-1334.4130859375,0.8984375,-0.046875,0.10802734375,0.099609375
13875200.0,-1334.4130859375,0.8984375,-0.03515625,0.0945703125,0.0986328125
13926400.0,-1340.21484375,0.90234375,-0.140625,0.1051953125,0.0966796875
13977600.0,-1299.6025390625,0.875,-0.033203125,0.11525390625,0.1201171875
14028800.0,-1328.611328125,0.89453125,0.34765625,0.11189453125,0.1015625
14080000.0,-1340.21484375,0.90234375,0.107421875,0.10615234375,0.0966796875
14131200.0,-1328.611328125,0.89453125,-0.013671875,0.09984375,0.1025390625
14182400.0,-1369.2236328125,0.921875,0.025390625,0.0989453125,0.076171875
14233600.0,-1322.8095703125,0.890625,0.076171875,0.099375,0.1044921875
14284800.0,-1340.21484375,0.90234375,0.009765625,0.09875,0.0947265625
14336000.0,-1346.0166015625,0.90625,-0.01953125,0.10513671875,0.091796875
14387200.0,-1340.21484375,0.90234375,-0.158203125,0.09041015625,0.095703125
14438400.0,-1363.421875,0.91796875,-0.3203125,0.09583984375,0.0791015625
14489600.0,-1334.4130859375,0.8984375,-0.201171875,0.09869140625,0.1005859375
14540800.0,-1340.21484375,0.90234375,-0.251953125,0.10296875,0.095703125
14592000.0,-1322.8095703125,0.890625,-0.158203125,0.1078125,0.1064453125
14643200.0,-1328.611328125,0.89453125,-0.01953125,0.10392578125,0.1044921875
14694400.0,-1334.4130859375,0.8984375,-0.1484375,0.1133984375,0.0986328125
14745600.0,-1351.818359375,0.91015625,-0.017578125,0.10001953125,0.0888671875
14796800.0,-1346.0166015625,0.90625,-0.1484375,0.09326171875,0.0908203125
14848000.0,-1317.0078125,0.88671875,-0.1015625,0.11140625,0.1083984375
14899200.0,-1328.611328125,0.89453125,-0.091796875,0.10767578125,0.1044921875
14950400.0,-1334.4130859375,0.8984375,0.029296875,0.093828125,0.0986328125
15001600.0,-1346.0166015625,0.90625,0.017578125,0.1012109375,0.0908203125
15052800.0,-1299.6025390625,0.875,-0.015625,0.09822265625,0.12109375
15104000.0,-1299.6025390625,0.875,-0.0234375,0.126015625,0.1240234375
15155200.0,-1328.611328125,0.89453125,0.197265625,0.11173828125,0.1005859375
15206400.0,-1322.8095703125,0.890625,0.203125,0.10798828125,0.107421875
15257600.0,-1340.21484375,0.90234375,0.15234375,0.09671875,0.0927734375
15308800.0,-1299.6025390625,0.875,0.146484375,0.09716796875,0.119140625
15360000.0,-1340.21484375,0.90234375,0.046875,0.11005859375,0.0947265625
15411200.0,-1334.4130859375,0.8984375,0.12890625,0.1093359375,0.1005859375
15462400.0,-1357.6201171875,0.9140625,0.123046875,0.10126953125,0.0849609375
15513600.0,-1357.6201171875,0.9140625,-0.03125,0.08666015625,0.0849609375
15564800.0,-1322.8095703125,0.890625,-0.095703125,0.10419921875,0.1064453125
15616000.0,-1311.2060546875,0.8828125,0.025390625,0.1130859375,0.109375
15667200.0,-1328.611328125,0.89453125,-0.107421875,0.09484375,0.1015625
15718400.0,-1357.6201171875,0.9140625,-0.08984375,0.10025390625,0.0849609375
15769600.0,-1334.4130859375,0.8984375,0.068359375,0.08759765625,0.1005859375
15820800.0,-1293.80078125,0.87109375,-0.08203125,0.10447265625,0.1240234375
15872000.0,-1340.21484375,0.90234375,-0.142578125,0.09900390625,0.0947265625
15923200.0,-1351.818359375,0.91015625,-0.03515625,0.10251953125,0.087890625
15974400.0,-1346.0166015625,0.90625,-0.138671875,0.10666015625,0.0908203125
16025600.0,-1293.80078125,0.87109375,-0.04296875,0.11119140625,0.1259765625
16076800.0,-1322.8095703125,0.890625,-0.0078125,0.108125,0.1064453125
16128000.0,-1322.8095703125,0.890625,-0.01953125,0.1021484375,0.107421875
16179200.0,-1351.818359375,0.91015625,-0.076171875,0.08927734375,0.087890625
16230400.0,-1322.8095703125,0.890625,0.005859375,0.105234375,0.107421875
16281600.0,-1293.80078125,0.87109375,0.08203125,0.12548828125,0.126953125
16332800.0,-1305.404296875,0.87890625,0.041015625,0.11044921875,0.119140625
16384000.0,-1322.8095703125,0.890625,0.083984375,0.101640625,0.10546875
16435200.0,-1334.4130859375,0.8984375,0.078125,0.09306640625,0.0986328125
16486400.0,-1334.4130859375,0.8984375,0.189453125,0.10419921875,0.099609375
16537600.0,-1357.6201171875,0.9140625,-0.017578125,0.1071484375,0.0849609375
16588800.0,-1334.4130859375,0.8984375,0.04296875,0.10037109375,0.0966796875
16640000.0,-1328.611328125,0.89453125,0.0078125,0.091015625,0.103515625
16691200.0,-1334.4130859375,0.8984375,-0.078125,0.1015234375,0.1005859375
16742400.0,-1317.0078125,0.88671875,-0.076171875,0.10806640625,0.111328125
16793600.0,-1340.21484375,0.90234375,0.216796875,0.1060546875,0.0947265625
16844800.0,-1322.8095703125,0.890625,-0.01171875,0.10681640625,0.107421875
16896000.0,-1293.80078125,0.87109375,-0.103515625,0.10103515625,0.125
16947200.0,-1340.21484375,0.90234375,0.123046875,0.1074609375,0.095703125
16998400.0,-1369.2236328125,0.921875,-0.099609375,0.0921484375,0.0751953125
17049600.0,-1351.818359375,0.91015625,-0.07421875,0.09298828125,0.0888671875
17100800.0,-1305.404296875,0.87890625,-0.19140625,0.1015625,0.1171875
17152000.0,-1328.611328125,0.89453125,-0.14453125,0.1075390625,0.1015625
17203200.0,-1386.62890625,0.93359375,-0.162109375,0.09599609375,0.06640625
17254400.0,-1369.2236328125,0.921875,-0.091796875,0.0969921875,0.07421875
17305600.0,-1305.404296875,0.87890625,-0.134765625,0.1099609375,0.1142578125
17356800.0,-1363.421875,0.91796875,-0.052734375,0.0873828125,0.0810546875
17408000.0,-1328.611328125,0.89453125,-0.068359375,0.093828125,0.1015625
17459200.0,-1328.611328125,0.89453125,0.0703125,0.11060546875,0.1005859375
17510400.0,-1363.421875,0.91796875,0.005859375,0.10470703125,0.0791015625
17561600.0,-1340.21484375,0.90234375,0.115234375,0.0987890625,0.09375
17612800.0,-1351.818359375,0.91015625,-0.05078125,0.09701171875,0.0888671875
17664000.0,-1334.4130859375,0.8984375,-0.197265625,0.09345703125,0.0986328125
17715200.0,-1328.611328125,0.89453125,0.013671875,0.1037890625,0.1025390625
17766400.0,-1322.8095703125,0.890625,-0.185546875,0.1027734375,0.1064453125
17817600.0,-1317.0078125,0.88671875,-0.181640625,0.0918359375,0.1123046875
17868800.0,-1346.0166015625,0.90625,-0.140625,0.10787109375,0.08984375
17920000.0,-1334.4130859375,0.8984375,0.099609375,0.10111328125,0.1015625
