step,tot_E,a,m,acceptance,wall_density
0.0,-44.0,0.04296875,-0.005859375,1.953125e-05,0.734375
51200.0,-800.0,0.78125,0.033203125,0.2629296875,0.208984375
102400.0,-784.0,0.765625,-0.046875,0.23857421875,0.2177734375
153600.0,-788.0,0.76953125,-0.029296875,0.23650390625,0.21875
204800.0,-788.0,0.76953125,-0.08203125,0.23779296875,0.212890625
256000.0,-820.0,0.80078125,0.037109375,0.24029296875,0.19140625
307200.0,-784.0,0.765625,-0.06640625,0.22830078125,0.2158203125
358400.0,-784.0,0.765625,-0.173828125,0.23716796875,0.2177734375
409600.0,-764.0,0.74609375,-0.048828125,0.2373828125,0.2421875
460800.0,-784.0,0.765625,-0.193359375,0.222578125,0.21875
512000.0,-768.0,0.75,-0.046875,0.23591796875,0.23828125
563200.0,-772.0,0.75390625,-0.068359375,0.24435546875,0.2314453125
614400.0,-812.0,0.79296875,-0.09375,0.23541015625,0.1962890625
665600.0,-764.0,0.74609375,0.02734375,0.2329296875,0.236328125
716800.0,-784.0,0.765625,0.1953125,0.24015625,0.2236328125
768000.0,-784.0,0.765625,-0.095703125,0.24568359375,0.21875
819200.0,-788.0,0.76953125,0.080078125,0.2325390625,0.2158203125
870400.0,-784.0,0.765625,0.099609375,0.236484375,0.2236328125
921600.0,-788.0,0.76953125,0.02734375,0.24451171875,0.22265625
972800.0,-788.0,0.76953125,-0.1171875,0.247421875,0.2216796875
1024000.0,-776.0,0.7578125,0.013671875,0.24818359375,0.228515625
1075200.0,-788.0,0.76953125,-0.01953125,0.23150390625,0.220703125
1126400.0,-828.0,0.80859375,0.017578125,0.23294921875,0.1826171875
1177600.0,-768.0,0.75,-0.015625,0.23912109375,0.2353515625
1228800.0,-792.0,0.7734375,0.1875,0.2324609375,0.2158203125
1280000.0,-764.0,0.74609375,-0.072265625,0.24720703125,0.2392578125
1331200.0,-788.0,0.76953125,0.00390625,0.24271484375,0.2158203125
1382400.0,-784.0,0.765625,-0.09765625,0.2489453125,0.21875
1433600.0,-784.0,0.765625,-0.107421875,0.23841796875,0.21875
1484800.0,-812.0,0.79296875,0.033203125,0.2428125,0.197265625
1536000.0,-792.0,0.7734375,-0.125,0.22751953125,0.2158203125
1587200.0,-784.0,0.765625,-0.08203125,0.234453125,0.21875
1638400.0,-776.0,0.7578125,-0.041015625,0.24333984375,0.2275390625
1689600.0,-796.0,0.77734375,0.111328125,0.2415625,0.2080078125
1740800.0,-752.0,0.734375,-0.130859375,0.237890625,0.24609375
1792000.0,-764.0,0.74609375,0.001953125,0.2368359375,0.236328125
1843200.0,-800.0,0.78125,0.07421875,0.24248046875,0.205078125
1894400.0,-784.0,0.765625,-0.1640625,0.240703125,0.2236328125
1945600.0,-744.0,0.7265625,-0.123046875,0.23798828125,0.2548828125
1996800.0,-824.0,0.8046875,0.09765625,0.23630859375,0.1845703125
2048000.0,-784.0,0.765625,0.017578125,0.23958984375,0.21875
2099200.0,-772.0,0.75390625,0.08984375,0.25392578125,0.2294921875
2150400.0,-756.0,0.73828125,0.1015625,0.23328125,0.244140625
2201600.0,-752.0,0.734375,-0.126953125,0.24775390625,0.25
2252800.0,-724.0,0.70703125,-0.087890625,0.253359375,0.271484375
2304000.0,-732.0,0.71484375,0.0,0.23033203125,0.2666015625
2355200.0,-780.0,0.76171875,-0.103515625,0.23361328125,0.2275390625
2406400.0,-816.0,0.796875,0.048828125,0.2337890625,0.189453125
2457600.0,-768.0,0.75,-0.001953125,0.230859375,0.2333984375
2508800.0,-764.0,0.74609375,0.056640625,0.2453515625,0.236328125
2560000.0,-776.0,0.7578125,-0.05859375,0.23845703125,0.228515625
2611200.0,-776.0,0.7578125,-0.0390625,0.237109375,0.228515625
2662400.0,-780.0,0.76171875,-0.115234375,0.24564453125,0.224609375
2713600.0,-772.0,0.75390625,-0.009765625,0.23578125,0.23046875
2764800.0,-792.0,0.7734375,0.080078125,0.23421875,0.2119140625
2816000.0,-800.0,0.78125,0.037109375,0.236640625,0.205078125
2867200.0,-804.0,0.78515625,0.255859375,0.2431640625,0.2041015625
2918400.0,-780.0,0.76171875,0.009765625,0.24359375,0.2236328125
2969600.0,-796.0,0.77734375,-0.0078125,0.23568359375,0.212890625
3020800.0,-752.0,0.734375,0.029296875,0.24724609375,0.25
3072000.0,-776.0,0.7578125,0.060546875,0.2382421875,0.228515625
3123200.0,-808.0,0.7890625,-0.025390625,0.2375,0.1953125
3174400.0,-836.0,0.81640625,-0.162109375,0.2343359375,0.1787109375
3225600.0,-760.0,0.7421875,0.10546875,0.23783203125,0.2412109375
3276800.0,-792.0,0.7734375,-0.033203125,0.24310546875,0.2138671875
3328000.0,-800.0,0.78125,0.080078125,0.2290625,0.2080078125
3379200.0,-812.0,0.79296875,0.048828125,0.2297265625,0.197265625
3430400.0,-796.0,0.77734375,0.06640625,0.24458984375,0.2119140625
3481600.0,-800.0,0.78125,-0.046875,0.235703125,0.208984375
3532800.0,-776.0,0.7578125,-0.0703125,0.2462109375,0.2265625
3584000.0,-776.0,0.7578125,0.02734375,0.2325390625,0.2236328125
3635200.0,-820.0,0.80078125,-0.048828125,0.24474609375,0.185546875
3686400.0,-760.0,0.7421875,0.017578125,0.2367578125,0.2431640625
3737600.0,-748.0,0.73046875,0.091796875,0.2526171875,0.25
3788800.0,-768.0,0.75,-0.001953125,0.2266015625,0.23828125
3840000.0,-804.0,0.78515625,-0.103515625,0.2322265625,0.2021484375
3891200.0,-808.0,0.7890625,0.013671875,0.235859375,0.1962890625
3942400.0,-752.0,0.734375,0.0390625,0.23947265625,0.2509765625
3993600.0,-796.0,0.77734375,0.015625,0.2435546875,0.2109375
