step,tot_E,a,m,acceptance,wall_density
0.0,-29.225217819213867,0.00390625,-0.05078125,1.953125e-05,0.751953125
51200.0,-6984.82421875,0.93359375,-0.02734375,0.123828125,0.06640625
102400.0,-7218.625,0.96484375,-0.244140625,0.05369140625,0.03515625
153600.0,-7218.625,0.96484375,-0.1640625,0.03572265625,0.03515625
204800.0,-7218.625,0.96484375,-0.17578125,0.035390625,0.03515625
256000.0,-7277.0751953125,0.97265625,-0.109375,0.03,0.02734375
307200.0,-7277.0751953125,0.97265625,-0.08203125,0.0268359375,0.02734375
358400.0,-7306.30029296875,0.9765625,-0.0546875,0.025078125,0.0234375
409600.0,-7306.30029296875,0.9765625,-0.09765625,0.02421875,0.0234375
460800.0,-7335.525390625,0.98046875,-0.0703125,0.0212890625,0.01953125
512000.0,-7335.525390625,0.98046875,-0.0625,0.020078125,0.01953125
563200.0,-7335.525390625,0.98046875,-0.0390625,0.0196484375,0.01953125
614400.0,-7335.525390625,0.98046875,-0.083984375,0.01904296875,0.01953125
665600.0,-7335.525390625,0.98046875,-0.15234375,0.01943359375,0.01953125
716800.0,-7335.525390625,0.98046875,-0.111328125,0.01951171875,0.01953125
768000.0,-7335.525390625,0.98046875,-0.091796875,0.0200390625,0.01953125
819200.0,-7335.525390625,0.98046875,-0.064453125,0.0198828125,0.01953125
870400.0,-7335.525390625,0.98046875,-0.06640625,0.01896484375,0.01953125
921600.0,-7335.525390625,0.98046875,-0.0546875,0.01875,0.01953125
972800.0,-7335.525390625,0.98046875,-0.044921875,0.01853515625,0.01953125
1024000.0,-7335.525390625,0.98046875,-0.01953125,0.01880859375,0.01953125
1075200.0,-7335.525390625,0.98046875,-0.16796875,0.0187109375,0.01953125
1126400.0,-7335.525390625,0.98046875,-0.09765625,0.019140625,0.01953125
1177600.0,-7335.525390625,0.98046875,0.021484375,0.01966796875,0.01953125
1228800.0,-7335.525390625,0.98046875,-0.013671875,0.020390625,0.01953125
1280000.0,-7335.525390625,0.98046875,0.021484375,0.0202734375,0.01953125
1331200.0,-7335.525390625,0.98046875,-0.06640625,0.01779296875,0.01953125
1382400.0,-7335.525390625,0.98046875,-0.09765625,0.0204296875,0.01953125
1433600.0,-7335.525390625,0.98046875,-0.056640625,0.01962890625,0.01953125
1484800.0,-7335.525390625,0.98046875,-0.1171875,0.01853515625,0.01953125
1536000.0,-7335.525390625,0.98046875,-0.171875,0.0193359375,0.01953125
1587200.0,-7335.525390625,0.98046875,-0.169921875,0.01927734375,0.01953125
1638400.0,-7364.75048828125,0.984375,-0.201171875,0.016015625,0.015625
1689600.0,-7364.75048828125,0.984375,-0.25390625,0.01537109375,0.015625
1740800.0,-7364.75048828125,0.984375,-0.232421875,0.01552734375,0.015625
1792000.0,-7364.75048828125,0.984375,-0.2578125,0.01658203125,0.015625
1843200.0,-7364.75048828125,0.984375,-0.25390625,0.016015625,0.015625
1894400.0,-7364.75048828125,0.984375,-0.181640625,0.01552734375,0.015625
1945600.0,-7364.75048828125,0.984375,-0.1484375,0.01576171875,0.015625
1996800.0,-7364.75048828125,0.984375,-0.15625,0.0163671875,0.015625
2048000.0,-7364.75048828125,0.984375,-0.048828125,0.01599609375,0.015625
2099200.0,-7364.75048828125,0.984375,-0.041015625,0.0155078125,0.015625
2150400.0,-7364.75048828125,0.984375,-0.0703125,0.01560546875,0.015625
2201600.0,-7364.75048828125,0.984375,-0.107421875,0.01576171875,0.015625
2252800.0,-7364.75048828125,0.984375,-0.08203125,0.01548828125,0.015625
2304000.0,-7364.75048828125,0.984375,-0.140625,0.0166015625,0.015625
2355200.0,-7364.75048828125,0.984375,-0.15625,0.0144921875,0.015625
2406400.0,-7364.75048828125,0.984375,-0.203125,0.0155859375,0.015625
2457600.0,-7364.75048828125,0.984375,-0.193359375,0.01654296875,0.015625
2508800.0,-7364.75048828125,0.984375,-0.208984375,0.016171875,0.015625
2560000.0,-7364.75048828125,0.984375,-0.189453125,0.015546875,0.015625
2611200.0,-7364.75048828125,0.984375,-0.09765625,0.01521484375,0.015625
2662400.0,-7364.75048828125,0.984375,0.005859375,0.01470703125,0.015625
2713600.0,-7364.75048828125,0.984375,0.05859375,0.01486328125,0.015625
2764800.0,-7364.75048828125,0.984375,0.009765625,0.01591796875,0.015625
2816000.0,-7364.75048828125,0.984375,0.021484375,0.0158203125,0.015625
2867200.0,-7364.75048828125,0.984375,0.068359375,0.015546875,0.015625
2918400.0,-7364.75048828125,0.984375,-0.013671875,0.0159765625,0.015625
2969600.0,-7364.75048828125,0.984375,0.00390625,0.01634765625,0.015625
3020800.0,-7364.75048828125,0.984375,-0.005859375,0.01685546875,0.015625
3072000.0,-7393.9755859375,0.98828125,0.041015625,0.0144140625,0.01171875
3123200.0,-7393.9755859375,0.98828125,0.01953125,0.01224609375,0.01171875
3174400.0,-7393.9755859375,0.98828125,-0.04296875,0.0119921875,0.01171875
3225600.0,-7393.9755859375,0.98828125,-0.033203125,0.01150390625,0.01171875
3276800.0,-7393.9755859375,0.98828125,-0.03515625,0.01251953125,0.01171875
3328000.0,-7393.9755859375,0.98828125,-0.044921875,0.01212890625,0.01171875
3379200.0,-7393.9755859375,0.98828125,-0.0078125,0.01083984375,0.01171875
3430400.0,-7393.9755859375,0.98828125,-0.025390625,0.01142578125,0.01171875
3481600.0,-7393.9755859375,0.98828125,0.0078125,0.01224609375,0.01171875
3532800.0,-7393.9755859375,0.98828125,0.033203125,0.01146484375,0.01171875
3584000.0,-7393.9755859375,0.98828125,0.01171875,0.01138671875,0.01171875
3635200.0,-7393.9755859375,0.98828125,0.013671875,0.01240234375,0.01171875
3686400.0,-7393.9755859375,0.98828125,0.0,0.01162109375,0.01171875
3737600.0,-7393.9755859375,0.98828125,-0.03125,0.011796875,0.01171875
3788800.0,-7393.9755859375,0.98828125,-0.08984375,0.011171875,0.01171875
3840000.0,-7393.9755859375,0.98828125,-0.115234375,0.01212890625,0.01171875
3891200.0,-7393.9755859375,0.98828125,-0.10546875,0.01193359375,0.01171875
3942400.0,-7393.9755859375,0.98828125,-0.109375,0.0122265625,0.01171875
3993600.0,-7393.9755859375,0.98828125,-0.06640625,0.0122265625,0.01171875
4044800.0,-7393.9755859375,0.98828125,-0.123046875,0.01142578125,0.01171875
4096000.0,-7393.9755859375,0.98828125,-0.115234375,0.011796875,0.01171875
4147200.0,-7393.9755859375,0.98828125,-0.109375,0.01181640625,0.01171875
4198400.0,-7393.9755859375,0.98828125,-0.15625,0.01171875,0.01171875
4249600.0,-7423.20068359375,0.9921875,-0.130859375,0.00830078125,0.0078125
4300800.0,-7423.20068359375,0.9921875,-0.091796875,0.00796875,0.0078125
4352000.0,-7423.20068359375,0.9921875,-0.107421875,0.0081640625,0.0078125
4403200.0,-7423.20068359375,0.9921875,-0.107421875,0.0080859375,0.0078125
4454400.0,-7423.20068359375,0.9921875,-0.125,0.00849609375,0.0078125
4505600.0,-7423.20068359375,0.9921875,-0.095703125,0.00822265625,0.0078125
4556800.0,-7423.20068359375,0.9921875,-0.15625,0.00779296875,0.0078125
4608000.0,-7423.20068359375,0.9921875,-0.154296875,0.00763671875,0.0078125
4659200.0,-7423.20068359375,0.9921875,-0.125,0.00806640625,0.0078125
4710400.0,-7423.20068359375,0.9921875,-0.126953125,0.00767578125,0.0078125
4761600.0,-7423.20068359375,0.9921875,-0.1015625,0.00798828125,0.0078125
4812800.0,-7423.20068359375,0.9921875,-0.099609375,0.00751953125,0.0078125
4864000.0,-7423.20068359375,0.9921875,-0.12890625,0.00751953125,0.0078125
4915200.0,-7423.20068359375,0.9921875,-0.115234375,0.00810546875,0.0078125
4966400.0,-7423.20068359375,0.9921875,-0.08203125,0.00794921875,0.0078125
5017600.0,-7423.20068359375,0.9921875,-0.134765625,0.00837890625,0.0078125
5068800.0,-7423.20068359375,0.9921875,-0.197265625,0.007734375,0.0078125
5120000.0,-7423.20068359375,0.9921875,-0.185546875,0.00796875,0.0078125
5171200.0,-7423.20068359375,0.9921875,-0.220703125,0.0084375,0.0078125
5222400.0,-7423.20068359375,0.9921875,-0.26171875,0.00794921875,0.0078125
5273600.0,-7423.20068359375,0.9921875,-0.294921875,0.00736328125,0.0078125
5324800.0,-7423.20068359375,0.9921875,-0.294921875,0.0075,0.0078125
5376000.0,-7423.20068359375,0.9921875,-0.26953125,0.00712890625,0.0078125
5427200.0,-7423.20068359375,0.9921875,-0.296875,0.007890625,0.0078125
5478400.0,-7423.20068359375,0.9921875,-0.34765625,0.008046875,0.0078125
5529600.0,-7423.20068359375,0.9921875,-0.330078125,0.00857421875,0.0078125
5580800.0,-7423.20068359375,0.9921875,-0.375,0.00755859375,0.0078125
5632000.0,-7452.42578125,0.99609375,-0.41015625,0.006875,0.00390625
5683200.0,-7452.42578125,0.99609375,-0.443359375,0.00431640625,0.00390625
5734400.0,-7452.42578125,0.99609375,-0.447265625,0.0038671875,0.00390625
5785600.0,-7452.42578125,0.99609375,-0.423828125,0.0040234375,0.00390625
5836800.0,-7452.42578125,0.99609375,-0.4140625,0.00357421875,0.00390625
5888000.0,-7452.42578125,0.99609375,-0.3984375,0.00421875,0.00390625
5939200.0,-7452.42578125,0.99609375,-0.421875,0.00359375,0.00390625
5990400.0,-7452.42578125,0.99609375,-0.412109375,0.00384765625,0.00390625
6041600.0,-7452.42578125,0.99609375,-0.38671875,0.00408203125,0.00390625
6092800.0,-7452.42578125,0.99609375,-0.3515625,0.0039453125,0.00390625
6144000.0,-7452.42578125,0.99609375,-0.400390625,0.00396484375,0.00390625
6195200.0,-7452.42578125,0.99609375,-0.3984375,0.00369140625,0.00390625
6246400.0,-7452.42578125,0.99609375,-0.43359375,0.0033984375,0.00390625
6297600.0,-7452.42578125,0.99609375,-0.458984375,0.00408203125,0.00390625
6348800.0,-7452.42578125,0.99609375,-0.470703125,0.00375,0.00390625
6400000.0,-7452.42578125,0.99609375,-0.478515625,0.003984375,0.00390625
6451200.0,-7452.42578125,0.99609375,-0.470703125,0.003828125,0.00390625
6502400.0,-7452.42578125,0.99609375,-0.4921875,0.00384765625,0.00390625
6553600.0,-7452.42578125,0.99609375,-0.529296875,0.00404296875,0.00390625
6604800.0,-7452.42578125,0.99609375,-0.525390625,0.003984375,0.00390625
6656000.0,-7452.42578125,0.99609375,-0.5,0.00380859375,0.00390625
6707200.0,-7452.42578125,0.99609375,-0.505859375,0.00408203125,0.00390625
6758400.0,-7452.42578125,0.99609375,-0.544921875,0.0043359375,0.00390625
6809600.0,-7452.42578125,0.99609375,-0.54296875,0.00396484375,0.00390625
6860800.0,-7452.42578125,0.99609375,-0.5234375,0.0040234375,0.00390625
6912000.0,-7452.42578125,0.99609375,-0.51953125,0.003984375,0.00390625
6963200.0,-7452.42578125,0.99609375,-0.611328125,0.00380859375,0.00390625
7014400.0,-7452.42578125,0.99609375,-0.59375,0.00361328125,0.00390625
7065600.0,-7452.42578125,0.99609375,-0.630859375,0.00376953125,0.00390625
7116800.0,-7452.42578125,0.99609375,-0.669921875,0.00390625,0.00390625
7168000.0,-7452.42578125,0.99609375,-0.68359375,0.00423828125,0.00390625
7219200.0,-7452.42578125,0.99609375,-0.65625,0.003671875,0.00390625
7270400.0,-7452.42578125,0.99609375,-0.650390625,0.00408203125,0.00390625
7321600.0,-7452.42578125,0.99609375,-0.662109375,0.0034765625,0.00390625
7372800.0,-7452.42578125,0.99609375,-0.619140625,0.0040234375,0.00390625
7424000.0,-7452.42578125,0.99609375,-0.669921875,0.0037109375,0.00390625
7475200.0,-7452.42578125,0.99609375,-0.658203125,0.0037890625,0.00390625
7526400.0,-7452.42578125,0.99609375,-0.65625,0.00353515625,0.00390625
7577600.0,-7452.42578125,0.99609375,-0.658203125,0.00392578125,0.00390625
7628800.0,-7452.42578125,0.99609375,-0.650390625,0.0041015625,0.00390625
7680000.0,-7452.42578125,0.99609375,-0.6484375,0.00400390625,0.00390625
7731200.0,-7452.42578125,0.99609375,-0.66015625,0.0034375,0.00390625
7782400.0,-7452.42578125,0.99609375,-0.64453125,0.0040625,0.00390625
7833600.0,-7452.42578125,0.99609375,-0.62890625,0.00421875,0.00390625
7884800.0,-7452.42578125,0.99609375,-0.595703125,0.00337890625,0.00390625
7936000.0,-7452.42578125,0.99609375,-0.578125,0.00400390625,0.00390625
7987200.0,-7452.42578125,0.99609375,-0.56640625,0.003671875,0.00390625
8038400.0,-7452.42578125,0.99609375,-0.53515625,0.0040625,0.00390625
8089600.0,-7452.42578125,0.99609375,-0.501953125,0.00423828125,0.00390625
8140800.0,-7452.42578125,0.99609375,-0.50390625,0.00392578125,0.00390625
8192000.0,-7452.42578125,0.99609375,-0.5234375,0.00359375,0.00390625
8243200.0,-7452.42578125,0.99609375,-0.5,0.0037890625,0.00390625
8294400.0,-7452.42578125,0.99609375,-0.51171875,0.0037109375,0.00390625
8345600.0,-7452.42578125,0.99609375,-0.50390625,0.004375,0.00390625
8396800.0,-7452.42578125,0.99609375,-0.509765625,0.00384765625,0.00390625
8448000.0,-7452.42578125,0.99609375,-0.474609375,0.00390625,0.00390625
8499200.0,-7452.42578125,0.99609375,-0.412109375,0.00375,0.00390625
8550400.0,-7452.42578125,0.99609375,-0.392578125,0.00359375,0.00390625
8601600.0,-7452.42578125,0.99609375,-0.44921875,0.00408203125,0.00390625
8652800.0,-7452.42578125,0.99609375,-0.443359375,0.00380859375,0.00390625
