step,tot_E,a,m,acceptance,wall_density
0.0,34.63063049316406,-0.00390625,-0.05859375,1.953125e-05,0.7431640625
51200.0,-8415.26953125,0.94921875,-0.27734375,0.1115234375,0.05078125
102400.0,-8588.423828125,0.96875,-0.25,0.0433203125,0.0302734375
153600.0,-8623.0546875,0.97265625,-0.21875,0.0267578125,0.02734375
204800.0,-8657.685546875,0.9765625,-0.248046875,0.02701171875,0.0234375
256000.0,-8692.31640625,0.98046875,-0.37109375,0.01873046875,0.01953125
307200.0,-8726.947265625,0.984375,-0.4375,0.0186328125,0.015625
358400.0,-8761.578125,0.98828125,-0.45703125,0.011796875,0.01171875
409600.0,-8761.578125,0.98828125,-0.447265625,0.01166015625,0.01171875
460800.0,-8761.578125,0.98828125,-0.431640625,0.0112109375,0.01171875
512000.0,-8761.578125,0.98828125,-0.3828125,0.01201171875,0.01171875
563200.0,-8761.578125,0.98828125,-0.38671875,0.012109375,0.01171875
614400.0,-8761.578125,0.98828125,-0.404296875,0.01150390625,0.01171875
665600.0,-8761.578125,0.98828125,-0.380859375,0.0120703125,0.01171875
716800.0,-8761.578125,0.98828125,-0.400390625,0.0119140625,0.01171875
768000.0,-8761.578125,0.98828125,-0.44921875,0.01248046875,0.01171875
819200.0,-8761.578125,0.98828125,-0.453125,0.0118359375,0.01171875
870400.0,-8761.578125,0.98828125,-0.509765625,0.01173828125,0.01171875
921600.0,-8761.578125,0.98828125,-0.419921875,0.011484375,0.01171875
972800.0,-8761.578125,0.98828125,-0.44140625,0.01064453125,0.01171875
1024000.0,-8761.578125,0.98828125,-0.392578125,0.01119140625,0.01171875
1075200.0,-8761.578125,0.98828125,-0.388671875,0.01140625,0.01171875
1126400.0,-8761.578125,0.98828125,-0.345703125,0.0125390625,0.01171875
1177600.0,-8761.578125,0.98828125,-0.388671875,0.011484375,0.01171875
1228800.0,-8761.578125,0.98828125,-0.416015625,0.011640625,0.01171875
1280000.0,-8761.578125,0.98828125,-0.376953125,0.0116796875,0.01171875
1331200.0,-8761.578125,0.98828125,-0.31640625,0.01150390625,0.01171875
1382400.0,-8761.578125,0.98828125,-0.26171875,0.011875,0.01171875
1433600.0,-8761.578125,0.98828125,-0.2734375,0.01078125,0.01171875
1484800.0,-8761.578125,0.98828125,-0.279296875,0.01158203125,0.01171875
1536000.0,-8761.578125,0.98828125,-0.171875,0.01134765625,0.01171875
1587200.0,-8761.578125,0.98828125,-0.236328125,0.01060546875,0.01171875
1638400.0,-8761.578125,0.98828125,-0.27734375,0.01150390625,0.01171875
1689600.0,-8761.578125,0.98828125,-0.28515625,0.0112890625,0.01171875
