step,tot_E,a,m,acceptance,wall_density
0.0,-123.31532287597656,0.0078125,-0.037109375,1.953125e-05,0.7412109375
51200.0,-14921.1123046875,0.9453125,-0.361328125,0.124921875,0.0546875
102400.0,-15291.0556640625,0.96875,-0.31640625,0.04060546875,0.03125
153600.0,-15352.712890625,0.97265625,-0.341796875,0.02818359375,0.02734375
204800.0,-15352.712890625,0.97265625,-0.296875,0.02689453125,0.02734375
256000.0,-15352.712890625,0.97265625,-0.2421875,0.0276171875,0.02734375
307200.0,-15414.3701171875,0.9765625,-0.34765625,0.0262109375,0.0234375
358400.0,-15476.02734375,0.98046875,-0.36328125,0.021640625,0.01953125
409600.0,-15537.6845703125,0.984375,-0.326171875,0.01873046875,0.015625
460800.0,-15537.6845703125,0.984375,-0.3046875,0.01548828125,0.015625
512000.0,-15537.6845703125,0.984375,-0.306640625,0.01572265625,0.015625
563200.0,-15537.6845703125,0.984375,-0.396484375,0.0152734375,0.015625
614400.0,-15537.6845703125,0.984375,-0.40234375,0.01541015625,0.015625
665600.0,-15537.6845703125,0.984375,-0.41796875,0.016171875,0.015625
716800.0,-15537.6845703125,0.984375,-0.43359375,0.014765625,0.015625
768000.0,-15599.341796875,0.98828125,-0.46484375,0.0131640625,0.01171875
819200.0,-15599.341796875,0.98828125,-0.404296875,0.01154296875,0.01171875
870400.0,-15599.341796875,0.98828125,-0.447265625,0.0128125,0.01171875
921600.0,-15599.341796875,0.98828125,-0.470703125,0.0116796875,0.01171875
972800.0,-15599.341796875,0.98828125,-0.43359375,0.01228515625,0.01171875
1024000.0,-15599.341796875,0.98828125,-0.4296875,0.0121875,0.01171875
1075200.0,-15599.341796875,0.98828125,-0.423828125,0.01142578125,0.01171875
1126400.0,-15599.341796875,0.98828125,-0.421875,0.01197265625,0.01171875
1177600.0,-15599.341796875,0.98828125,-0.462890625,0.01177734375,0.01171875
1228800.0,-15599.341796875,0.98828125,-0.49609375,0.01103515625,0.01171875
1280000.0,-15599.341796875,0.98828125,-0.462890625,0.01212890625,0.01171875
1331200.0,-15599.341796875,0.98828125,-0.5234375,0.01142578125,0.01171875
1382400.0,-15599.341796875,0.98828125,-0.521484375,0.01154296875,0.01171875
1433600.0,-15599.341796875,0.98828125,-0.48828125,0.01158203125,0.01171875
1484800.0,-15660.9990234375,0.9921875,-0.529296875,0.01083984375,0.0078125
1536000.0,-15660.9990234375,0.9921875,-0.498046875,0.008046875,0.0078125
1587200.0,-15660.9990234375,0.9921875,-0.5078125,0.00763671875,0.0078125
1638400.0,-15660.9990234375,0.9921875,-0.47265625,0.0082421875,0.0078125
1689600.0,-15660.9990234375,0.9921875,-0.43359375,0.0083984375,0.0078125
1740800.0,-15660.9990234375,0.9921875,-0.423828125,0.00767578125,0.0078125
1792000.0,-15660.9990234375,0.9921875,-0.412109375,0.0087890625,0.0078125
1843200.0,-15660.9990234375,0.9921875,-0.416015625,0.0083984375,0.0078125
1894400.0,-15660.9990234375,0.9921875,-0.427734375,0.007578125,0.0078125
1945600.0,-15660.9990234375,0.9921875,-0.443359375,0.0079296875,0.0078125
1996800.0,-15660.9990234375,0.9921875,-0.4609375,0.00833984375,0.0078125
2048000.0,-15660.9990234375,0.9921875,-0.458984375,0.00755859375,0.0078125
