step,tot_E,a,m,acceptance,wall_density
0.0,42.018028259277344,-0.0234375,-0.013671875,1.953125e-05,0.7548828125
51200.0,-1624.6995849609375,0.90625,-0.1015625,0.14349609375,0.091796875
102400.0,-1687.72705078125,0.94140625,0.015625,0.0710546875,0.05859375
153600.0,-1708.7362060546875,0.953125,0.080078125,0.05462890625,0.046875
204800.0,-1673.720947265625,0.93359375,0.13671875,0.05568359375,0.06640625
256000.0,-1701.733154296875,0.94921875,0.181640625,0.06451171875,0.0498046875
307200.0,-1701.733154296875,0.94921875,0.322265625,0.055234375,0.0498046875
358400.0,-1687.72705078125,0.94140625,0.32421875,0.05416015625,0.0556640625
409600.0,-1729.745361328125,0.96484375,0.3359375,0.0454296875,0.0341796875
460800.0,-1701.733154296875,0.94921875,0.419921875,0.04716796875,0.0498046875
512000.0,-1701.733154296875,0.94921875,0.435546875,0.043984375,0.0498046875
563200.0,-1722.7423095703125,0.9609375,0.486328125,0.0431640625,0.0361328125
614400.0,-1715.7392578125,0.95703125,0.51171875,0.04271484375,0.04296875
665600.0,-1715.7392578125,0.95703125,0.40625,0.0501953125,0.0419921875
716800.0,-1722.7423095703125,0.9609375,0.341796875,0.04021484375,0.0390625
768000.0,-1701.733154296875,0.94921875,0.392578125,0.0534375,0.0498046875
819200.0,-1736.7484130859375,0.96875,0.486328125,0.039375,0.03125
870400.0,-1694.7301025390625,0.9453125,0.33984375,0.05537109375,0.0546875
921600.0,-1673.720947265625,0.93359375,0.4921875,0.0583984375,0.064453125
972800.0,-1694.7301025390625,0.9453125,0.39453125,0.0495703125,0.0537109375
1024000.0,-1701.733154296875,0.94921875,0.26171875,0.0522265625,0.048828125
1075200.0,-1715.7392578125,0.95703125,0.259765625,0.04529296875,0.04296875
1126400.0,-1687.72705078125,0.94140625,0.1953125,0.05568359375,0.056640625
1177600.0,-1680.7239990234375,0.9375,0.087890625,0.05849609375,0.0625
1228800.0,-1652.7117919921875,0.921875,0.130859375,0.0736328125,0.0751953125
1280000.0,-1687.72705078125,0.94140625,0.072265625,0.0716796875,0.0576171875
1331200.0,-1708.7362060546875,0.953125,0.046875,0.03904296875,0.046875
1382400.0,-1694.7301025390625,0.9453125,0.107421875,0.04705078125,0.0537109375
1433600.0,-1694.7301025390625,0.9453125,0.076171875,0.0555078125,0.052734375
1484800.0,-1701.733154296875,0.94921875,0.09765625,0.05201171875,0.05078125
1536000.0,-1694.7301025390625,0.9453125,0.26953125,0.050390625,0.0537109375
1587200.0,-1687.72705078125,0.94140625,0.0859375,0.0568359375,0.0576171875
1638400.0,-1680.7239990234375,0.9375,0.037109375,0.05353515625,0.0615234375
1689600.0,-1659.71484375,0.92578125,-0.076171875,0.0621484375,0.0732421875
1740800.0,-1645.708740234375,0.91796875,-0.025390625,0.0625,0.0791015625
1792000.0,-1694.7301025390625,0.9453125,0.044921875,0.06875,0.0546875
1843200.0,-1631.70263671875,0.91015625,0.021484375,0.069375,0.08984375
