step,tot_E,a,m,acceptance,wall_density
0.0,26.414409637451172,-0.01171875,0.01171875,1.953125e-05,0.759765625
51200.0,-2104.3486328125,0.93359375,-0.119140625,0.12244140625,0.06640625
102400.0,-2157.1767578125,0.95703125,-0.189453125,0.0634375,0.04296875
153600.0,-2157.1767578125,0.95703125,-0.244140625,0.0441015625,0.04296875
204800.0,-2183.5908203125,0.96875,-0.142578125,0.033984375,0.03125
256000.0,-2183.5908203125,0.96875,-0.27734375,0.03408203125,0.03125
307200.0,-2201.2001953125,0.9765625,-0.287109375,0.02603515625,0.0234375
358400.0,-2210.0048828125,0.98046875,-0.259765625,0.0219140625,0.01953125
409600.0,-2183.5908203125,0.96875,-0.1640625,0.02169921875,0.0302734375
460800.0,-2183.5908203125,0.96875,-0.056640625,0.02806640625,0.03125
512000.0,-2192.3955078125,0.97265625,-0.1875,0.03189453125,0.02734375
563200.0,-2210.0048828125,0.98046875,-0.205078125,0.02744140625,0.01953125
614400.0,-2210.0048828125,0.98046875,-0.2734375,0.02248046875,0.01953125
665600.0,-2201.2001953125,0.9765625,-0.267578125,0.02001953125,0.0234375
716800.0,-2201.2001953125,0.9765625,-0.2890625,0.02201171875,0.0234375
768000.0,-2201.2001953125,0.9765625,-0.244140625,0.02189453125,0.0234375
819200.0,-2210.0048828125,0.98046875,-0.2578125,0.02138671875,0.01953125
870400.0,-2183.5908203125,0.96875,-0.259765625,0.02306640625,0.03125
921600.0,-2201.2001953125,0.9765625,-0.205078125,0.0262890625,0.0234375
972800.0,-2201.2001953125,0.9765625,-0.31640625,0.02349609375,0.0234375
1024000.0,-2201.2001953125,0.9765625,-0.1640625,0.0260546875,0.0234375
1075200.0,-2192.3955078125,0.97265625,-0.302734375,0.02630859375,0.02734375
1126400.0,-2201.2001953125,0.9765625,-0.216796875,0.021328125,0.0234375
1177600.0,-2210.0048828125,0.98046875,-0.22265625,0.02064453125,0.01953125
1228800.0,-2192.3955078125,0.97265625,-0.24609375,0.0235546875,0.02734375
1280000.0,-2192.3955078125,0.97265625,-0.228515625,0.03205078125,0.02734375
1331200.0,-2192.3955078125,0.97265625,-0.29296875,0.02919921875,0.02734375
1382400.0,-2218.8095703125,0.984375,-0.318359375,0.02115234375,0.015625
1433600.0,-2218.8095703125,0.984375,-0.3046875,0.01740234375,0.015625
1484800.0,-2218.8095703125,0.984375,-0.353515625,0.01607421875,0.015625
1536000.0,-2201.2001953125,0.9765625,-0.341796875,0.022421875,0.0234375
1587200.0,-2201.2001953125,0.9765625,-0.365234375,0.027734375,0.0234375
1638400.0,-2227.6142578125,0.98828125,-0.36328125,0.01869140625,0.01171875
1689600.0,-2218.8095703125,0.984375,-0.322265625,0.01283203125,0.015625
1740800.0,-2218.8095703125,0.984375,-0.33203125,0.01349609375,0.0146484375
1792000.0,-2227.6142578125,0.98828125,-0.296875,0.014453125,0.01171875
1843200.0,-2210.0048828125,0.98046875,-0.2265625,0.0209765625,0.01953125
1894400.0,-2192.3955078125,0.97265625,-0.177734375,0.02037109375,0.02734375
1945600.0,-2192.3955078125,0.97265625,-0.111328125,0.02546875,0.02734375
1996800.0,-2183.5908203125,0.96875,-0.22265625,0.03052734375,0.03125
2048000.0,-2192.3955078125,0.97265625,-0.189453125,0.03154296875,0.02734375
2099200.0,-2192.3955078125,0.97265625,-0.283203125,0.026328125,0.02734375
2150400.0,-2201.2001953125,0.9765625,-0.4453125,0.02880859375,0.0234375
2201600.0,-2174.7861328125,0.96484375,-0.40234375,0.0289453125,0.03515625
2252800.0,-2174.7861328125,0.96484375,-0.546875,0.035703125,0.03515625
2304000.0,-2192.3955078125,0.97265625,-0.6796875,0.0301953125,0.02734375
2355200.0,-2236.4189453125,0.9921875,-0.755859375,0.01884765625,0.0078125
2406400.0,-2236.4189453125,0.9921875,-0.783203125,0.0087109375,0.0078125
2457600.0,-2227.6142578125,0.98828125,-0.81640625,0.00974609375,0.01171875
2508800.0,-2227.6142578125,0.98828125,-0.81640625,0.011328125,0.01171875
2560000.0,-2236.4189453125,0.9921875,-0.833984375,0.00978515625,0.0078125
2611200.0,-2201.2001953125,0.9765625,-0.763671875,0.0120703125,0.0234375
2662400.0,-2210.0048828125,0.98046875,-0.748046875,0.02390625,0.01953125
2713600.0,-2192.3955078125,0.97265625,-0.6875,0.02208984375,0.0263671875
2764800.0,-2210.0048828125,0.98046875,-0.615234375,0.02201171875,0.01953125
2816000.0,-2218.8095703125,0.984375,-0.53125,0.02259765625,0.015625
2867200.0,-2218.8095703125,0.984375,-0.546875,0.021171875,0.015625
2918400.0,-2218.8095703125,0.984375,-0.515625,0.01734375,0.015625
2969600.0,-2218.8095703125,0.984375,-0.623046875,0.01716796875,0.015625
3020800.0,-2218.8095703125,0.984375,-0.599609375,0.017421875,0.015625
3072000.0,-2227.6142578125,0.98828125,-0.599609375,0.0153515625,0.01171875
3123200.0,-2218.8095703125,0.984375,-0.57421875,0.01439453125,0.015625
3174400.0,-2210.0048828125,0.98046875,-0.53515625,0.0189453125,0.01953125
3225600.0,-2210.0048828125,0.98046875,-0.498046875,0.02138671875,0.01953125
3276800.0,-2218.8095703125,0.984375,-0.515625,0.01556640625,0.0146484375
3328000.0,-2236.4189453125,0.9921875,-0.568359375,0.00935546875,0.0078125
3379200.0,-2236.4189453125,0.9921875,-0.607421875,0.0088671875,0.0078125
3430400.0,-2210.0048828125,0.98046875,-0.572265625,0.0140625,0.01953125
3481600.0,-2218.8095703125,0.984375,-0.580078125,0.0175390625,0.015625
