step,tot_E,a,m,acceptance,wall_density
3481600.0,-3330.31103515625,1.0,-1.0,0.0,0.0
3532800.0,-3330.31103515625,1.0,-1.0,0.0,0.0
3584000.0,-3330.31103515625,1.0,-1.0,0.0,0.0
3635200.0,-3330.31103515625,1.0,-1.0,0.0,0.0
3686400.0,-3330.31103515625,1.0,-1.0,0.0,0.0
3737600.0,-3330.31103515625,1.0,-1.0,0.0,0.0
3788800.0,-3330.31103515625,1.0,-1.0,0.0,0.0
3840000.0,-3330.31103515625,1.0,-1.0,7.8125e-05,0.0
3891200.0,-3330.31103515625,1.0,-1.0,0.0,0.0
3942400.0,-3330.31103515625,1.0,-1.0,3.90625e-05,0.0
3993600.0,-3330.31103515625,1.0,-1.0,0.0,0.0
4044800.0,-3330.31103515625,1.0,-1.0,0.0,0.0
4096000.0,-3330.31103515625,1.0,-1.0,0.0,0.0
4147200.0,-3330.31103515625,1.0,-1.0,0.0,0.0
4198400.0,-3330.31103515625,1.0,-1.0,0.0,0.0
4249600.0,-3330.31103515625,1.0,-1.0,0.0,0.0
4300800.0,-3330.31103515625,1.0,-1.0,0.0,0.0
4352000.0,-3330.31103515625,1.0,-1.0,0.0,0.0
4403200.0,-3330.31103515625,1.0,-1.0,0.0,0.0
4454400.0,-3330.31103515625,1.0,-1.0,0.0,0.0
4505600.0,-3330.31103515625,1.0,-1.0,0.0,0.0
4556800.0,-3330.31103515625,1.0,-1.0,0.0,0.0
4608000.0,-3330.31103515625,1.0,-1.0,0.0,0.0
4659200.0,-3330.31103515625,1.0,-1.0,0.0,0.0
4710400.0,-3317.302001953125,0.99609375,-0.98828125,0.001796875,0.00390625
4761600.0,-3330.31103515625,1.0,-1.0,0.0004296875,0.0
4812800.0,-3330.31103515625,1.0,-1.0,0.0,0.0
4864000.0,-3330.31103515625,1.0,-1.0,0.0,0.0
4915200.0,-3330.31103515625,1.0,-1.0,0.0,0.0
4966400.0,-3330.31103515625,1.0,-1.0,0.0,0.0
5017600.0,-3330.31103515625,1.0,-1.0,0.0,0.0
5068800.0,-3330.31103515625,1.0,-1.0,0.0,0.0
5120000.0,-3330.31103515625,1.0,-1.0,0.0,0.0
5171200.0,-3330.31103515625,1.0,-1.0,0.0,0.0
5222400.0,-3330.31103515625,1.0,-1.0,0.0,0.0
5273600.0,-3330.31103515625,1.0,-1.0,0.0,0.0
5324800.0,-3330.31103515625,1.0,-1.0,0.0,0.0
5376000.0,-3330.31103515625,1.0,-1.0,0.0,0.0
5427200.0,-3330.31103515625,1.0,-1.0,0.0,0.0
5478400.0,-3330.31103515625,1.0,-1.0,3.90625e-05,0.0
5529600.0,-3330.31103515625,1.0,-1.0,0.0,0.0
5580800.0,-3330.31103515625,1.0,-1.0,0.000390625,0.0
5632000.0,-3330.31103515625,1.0,-1.0,0.0,0.0
5683200.0,-3330.31103515625,1.0,-1.0,0.0,0.0
5734400.0,-3330.31103515625,1.0,-1.0,0.0,0.0
5785600.0,-3330.31103515625,1.0,-1.0,0.0,0.0
5836800.0,-3330.31103515625,1.0,-1.0,0.0,0.0
5888000.0,-3330.31103515625,1.0,-1.0,3.90625e-05,0.0
5939200.0,-3317.302001953125,0.99609375,-0.970703125,0.00126953125,0.00390625
5990400.0,-3317.302001953125,0.99609375,-0.96875,0.00404296875,0.00390625
6041600.0,-3317.302001953125,0.99609375,-0.96875,0.0035546875,0.00390625
6092800.0,-3317.302001953125,0.99609375,-0.947265625,0.00380859375,0.00390625
6144000.0,-3317.302001953125,0.99609375,-0.927734375,0.0039453125,0.00390625
6195200.0,-3317.302001953125,0.99609375,-0.939453125,0.0033203125,0.00390625
6246400.0,-3317.302001953125,0.99609375,-0.935546875,0.003671875,0.00390625
6297600.0,-3317.302001953125,0.99609375,-0.93359375,0.00384765625,0.00390625
6348800.0,-3317.302001953125,0.99609375,-0.955078125,0.00412109375,0.00390625
6400000.0,-3317.302001953125,0.99609375,-0.96484375,0.00392578125,0.00390625
6451200.0,-3317.302001953125,0.99609375,-0.96484375,0.0034375,0.00390625
6502400.0,-3330.31103515625,1.0,-1.0,0.0032421875,0.0
6553600.0,-3330.31103515625,1.0,-1.0,0.0,0.0
6604800.0,-3330.31103515625,1.0,-1.0,0.0,0.0
6656000.0,-3330.31103515625,1.0,-1.0,0.0,0.0
6707200.0,-3330.31103515625,1.0,-1.0,3.90625e-05,0.0
6758400.0,-3330.31103515625,1.0,-1.0,0.0,0.0
6809600.0,-3330.31103515625,1.0,-1.0,0.0,0.0
6860800.0,-3330.31103515625,1.0,-1.0,0.0,0.0
6912000.0,-3330.31103515625,1.0,-1.0,3.90625e-05,0.0
6963200.0,-3330.31103515625,1.0,-1.0,0.0004296875,0.0
7014400.0,-3330.31103515625,1.0,-1.0,0.0,0.0
7065600.0,-3330.31103515625,1.0,-1.0,0.0,0.0
7116800.0,-3330.31103515625,1.0,-1.0,0.0,0.0
7168000.0,-3330.31103515625,1.0,-1.0,0.0,0.0
7219200.0,-3330.31103515625,1.0,-1.0,0.0,0.0
7270400.0,-3330.31103515625,1.0,-1.0,0.0,0.0
7321600.0,-3330.31103515625,1.0,-1.0,0.0,0.0
7372800.0,-3330.31103515625,1.0,-1.0,0.0,0.0
7424000.0,-3330.31103515625,1.0,-1.0,0.0,0.0
7475200.0,-3330.31103515625,1.0,-1.0,0.0,0.0
7526400.0,-3330.31103515625,1.0,-1.0,0.0,0.0
7577600.0,-3330.31103515625,1.0,-1.0,0.0,0.0
7628800.0,-3330.31103515625,1.0,-1.0,0.0,0.0
7680000.0,-3330.31103515625,1.0,-1.0,0.0,0.0
7731200.0,-3330.31103515625,1.0,-1.0,0.0006640625,0.0
7782400.0,-3330.31103515625,1.0,-1.0,0.0,0.0
7833600.0,-3330.31103515625,1.0,-1.0,0.0,0.0
7884800.0,-3330.31103515625,1.0,-1.0,0.0,0.0
7936000.0,-3330.31103515625,1.0,-1.0,0.0,0.0
7987200.0,-3330.31103515625,1.0,-1.0,0.0,0.0
8038400.0,-3330.31103515625,1.0,-1.0,0.0,0.0
8089600.0,-3330.31103515625,1.0,-1.0,0.0,0.0
8140800.0,-3330.31103515625,1.0,-1.0,0.0,0.0
8192000.0,-3317.302001953125,0.99609375,-0.994140625,0.00064453125,0.00390625
8243200.0,-3317.302001953125,0.99609375,-0.978515625,0.0037109375,0.00390625
8294400.0,-3317.302001953125,0.99609375,-0.958984375,0.0044140625,0.00390625
8345600.0,-3317.302001953125,0.99609375,-0.96484375,0.00396484375,0.00390625
8396800.0,-3317.302001953125,0.99609375,-0.953125,0.004140625,0.00390625
8448000.0,-3317.302001953125,0.99609375,-0.94140625,0.0040625,0.00390625
8499200.0,-3317.302001953125,0.99609375,-0.947265625,0.00349609375,0.00390625
8550400.0,-3317.302001953125,0.99609375,-0.935546875,0.0037890625,0.00390625
8601600.0,-3317.302001953125,0.99609375,-0.92578125,0.00361328125,0.00390625
8652800.0,-3317.302001953125,0.99609375,-0.951171875,0.00396484375,0.00390625
8704000.0,-3317.302001953125,0.99609375,-0.90625,0.00416015625,0.00390625
8755200.0,-3317.302001953125,0.99609375,-0.90234375,0.004140625,0.00390625
8806400.0,-3304.29296875,0.9921875,-0.826171875,0.00712890625,0.0078125
8857600.0,-3304.29296875,0.9921875,-0.734375,0.00779296875,0.0078125
8908800.0,-3304.29296875,0.9921875,-0.71484375,0.0076953125,0.0078125
8960000.0,-3304.29296875,0.9921875,-0.71875,0.00796875,0.0078125
9011200.0,-3304.29296875,0.9921875,-0.697265625,0.00837890625,0.0078125
9062400.0,-3304.29296875,0.9921875,-0.62109375,0.00873046875,0.0078125
9113600.0,-3304.29296875,0.9921875,-0.599609375,0.00732421875,0.0078125
9164800.0,-3304.29296875,0.9921875,-0.55078125,0.00822265625,0.0078125
9216000.0,-3304.29296875,0.9921875,-0.6015625,0.0080078125,0.0078125
9267200.0,-3304.29296875,0.9921875,-0.654296875,0.00798828125,0.0078125
9318400.0,-3304.29296875,0.9921875,-0.669921875,0.008203125,0.0078125
9369600.0,-3304.29296875,0.9921875,-0.65234375,0.00783203125,0.0078125
9420800.0,-3304.29296875,0.9921875,-0.677734375,0.00806640625,0.0078125
9472000.0,-3291.283935546875,0.98828125,-0.68359375,0.00798828125,0.01171875
9523200.0,-3304.29296875,0.9921875,-0.70703125,0.00828125,0.0078125
9574400.0,-3304.29296875,0.9921875,-0.64453125,0.0076171875,0.0078125
9625600.0,-3304.29296875,0.9921875,-0.568359375,0.00802734375,0.0078125
9676800.0,-3304.29296875,0.9921875,-0.541015625,0.0081640625,0.0078125
9728000.0,-3304.29296875,0.9921875,-0.533203125,0.0075390625,0.0078125
9779200.0,-3304.29296875,0.9921875,-0.57421875,0.00794921875,0.0078125
9830400.0,-3304.29296875,0.9921875,-0.580078125,0.00853515625,0.0078125
9881600.0,-3304.29296875,0.9921875,-0.58984375,0.00802734375,0.0078125
9932800.0,-3304.29296875,0.9921875,-0.59765625,0.0077734375,0.0078125
9984000.0,-3304.29296875,0.9921875,-0.560546875,0.00720703125,0.0078125
10035200.0,-3304.29296875,0.9921875,-0.541015625,0.0075,0.0078125
10086400.0,-3304.29296875,0.9921875,-0.591796875,0.008125,0.0078125
10137600.0,-3304.29296875,0.9921875,-0.62890625,0.00869140625,0.0078125
10188800.0,-3304.29296875,0.9921875,-0.71875,0.008359375,0.0068359375
10240000.0,-3317.302001953125,0.99609375,-0.712890625,0.00416015625,0.00390625
10291200.0,-3317.302001953125,0.99609375,-0.763671875,0.0036328125,0.00390625
10342400.0,-3317.302001953125,0.99609375,-0.78125,0.00408203125,0.00390625
10393600.0,-3317.302001953125,0.99609375,-0.740234375,0.00388671875,0.00390625
10444800.0,-3317.302001953125,0.99609375,-0.703125,0.00388671875,0.00390625
10496000.0,-3317.302001953125,0.99609375,-0.73046875,0.0035546875,0.00390625
10547200.0,-3317.302001953125,0.99609375,-0.794921875,0.00431640625,0.00390625
10598400.0,-3317.302001953125,0.99609375,-0.8125,0.00412109375,0.00390625
10649600.0,-3317.302001953125,0.99609375,-0.822265625,0.00365234375,0.00390625
10700800.0,-3317.302001953125,0.99609375,-0.810546875,0.00375,0.00390625
10752000.0,-3317.302001953125,0.99609375,-0.84375,0.00416015625,0.00390625
10803200.0,-3317.302001953125,0.99609375,-0.869140625,0.00357421875,0.00390625
10854400.0,-3317.302001953125,0.99609375,-0.853515625,0.004296875,0.00390625
10905600.0,-3317.302001953125,0.99609375,-0.845703125,0.003828125,0.00390625
10956800.0,-3317.302001953125,0.99609375,-0.876953125,0.0041015625,0.00390625
11008000.0,-3317.302001953125,0.99609375,-0.8828125,0.00388671875,0.00390625
11059200.0,-3317.302001953125,0.99609375,-0.89453125,0.0040625,0.00390625
11110400.0,-3317.302001953125,0.99609375,-0.900390625,0.00419921875,0.00390625
11161600.0,-3317.302001953125,0.99609375,-0.9140625,0.00455078125,0.00390625
11212800.0,-3317.302001953125,0.99609375,-0.89453125,0.0039453125,0.00390625
11264000.0,-3317.302001953125,0.99609375,-0.8984375,0.003515625,0.00390625
11315200.0,-3317.302001953125,0.99609375,-0.89453125,0.0037890625,0.00390625
11366400.0,-3317.302001953125,0.99609375,-0.892578125,0.00404296875,0.00390625
11417600.0,-3317.302001953125,0.99609375,-0.876953125,0.003828125,0.00390625
11468800.0,-3317.302001953125,0.99609375,-0.88671875,0.00439453125,0.00390625
11520000.0,-3317.302001953125,0.99609375,-0.916015625,0.00404296875,0.00390625
11571200.0,-3317.302001953125,0.99609375,-0.94140625,0.00455078125,0.00390625
11622400.0,-3317.302001953125,0.99609375,-0.986328125,0.00416015625,0.00390625
11673600.0,-3330.31103515625,1.0,-1.0,0.00138671875,0.0
11724800.0,-3330.31103515625,1.0,-1.0,0.0,0.0
11776000.0,-3330.31103515625,1.0,-1.0,0.0,0.0
11827200.0,-3330.31103515625,1.0,-1.0,0.0,0.0
11878400.0,-3330.31103515625,1.0,-1.0,0.0,0.0
11929600.0,-3330.31103515625,1.0,-1.0,0.0,0.0
11980800.0,-3330.31103515625,1.0,-1.0,0.0,0.0
12032000.0,-3330.31103515625,1.0,-1.0,0.0,0.0
12083200.0,-3330.31103515625,1.0,-1.0,0.0,0.0
12134400.0,-3330.31103515625,1.0,-1.0,0.0,0.0
12185600.0,-3330.31103515625,1.0,-1.0,0.0,0.0
12236800.0,-3330.31103515625,1.0,-1.0,0.0,0.0
12288000.0,-3330.31103515625,1.0,-1.0,0.0,0.0
12339200.0,-3330.31103515625,1.0,-1.0,0.0001171875,0.0
12390400.0,-3330.31103515625,1.0,-1.0,3.90625e-05,0.0
12441600.0,-3330.31103515625,1.0,-1.0,0.0,0.0
12492800.0,-3330.31103515625,1.0,-1.0,0.0,0.0
12544000.0,-3330.31103515625,1.0,-1.0,0.0,0.0
12595200.0,-3330.31103515625,1.0,-1.0,0.0,0.0
12646400.0,-3330.31103515625,1.0,-1.0,0.0,0.0
12697600.0,-3330.31103515625,1.0,-1.0,0.000546875,0.0
12748800.0,-3330.31103515625,1.0,-1.0,0.0,0.0
12800000.0,-3330.31103515625,1.0,-1.0,0.0,0.0
12851200.0,-3330.31103515625,1.0,-1.0,0.0,0.0
12902400.0,-3330.31103515625,1.0,-1.0,0.0,0.0
12953600.0,-3330.31103515625,1.0,-1.0,0.0,0.0
13004800.0,-3330.31103515625,1.0,-1.0,0.0,0.0
13056000.0,-3330.31103515625,1.0,-1.0,0.0,0.0
13107200.0,-3330.31103515625,1.0,-1.0,0.0014453125,0.0
13158400.0,-3330.31103515625,1.0,-1.0,0.0,0.0
13209600.0,-3330.31103515625,1.0,-1.0,0.0,0.0
13260800.0,-3330.31103515625,1.0,-1.0,0.0,0.0
13312000.0,-3330.31103515625,1.0,-1.0,0.0,0.0
13363200.0,-3330.31103515625,1.0,-1.0,0.0,0.0
13414400.0,-3330.31103515625,1.0,-1.0,0.0,0.0
13465600.0,-3330.31103515625,1.0,-1.0,0.0,0.0
13516800.0,-3330.31103515625,1.0,-1.0,0.0,0.0
13568000.0,-3330.31103515625,1.0,-1.0,0.0,0.0
13619200.0,-3330.31103515625,1.0,-1.0,0.0,0.0
13670400.0,-3330.31103515625,1.0,-1.0,0.0,0.0
13721600.0,-3330.31103515625,1.0,-1.0,0.0,0.0
13772800.0,-3330.31103515625,1.0,-1.0,0.0005859375,0.0
13824000.0,-3330.31103515625,1.0,-1.0,0.0,0.0
13875200.0,-3330.31103515625,1.0,-1.0,0.0,0.0
13926400.0,-3330.31103515625,1.0,-1.0,0.0,0.0
13977600.0,-3330.31103515625,1.0,-1.0,0.0,0.0
14028800.0,-3330.31103515625,1.0,-1.0,0.0,0.0
14080000.0,-3330.31103515625,1.0,-1.0,0.0,0.0
14131200.0,-3330.31103515625,1.0,-1.0,0.0,0.0
14182400.0,-3330.31103515625,1.0,-1.0,0.0,0.0
14233600.0,-3330.31103515625,1.0,-1.0,0.0,0.0
14284800.0,-3330.31103515625,1.0,-1.0,0.0,0.0
14336000.0,-3330.31103515625,1.0,-1.0,0.0,0.0
14387200.0,-3330.31103515625,1.0,-1.0,0.000234375,0.0
14438400.0,-3330.31103515625,1.0,-1.0,0.0,0.0
14489600.0,-3330.31103515625,1.0,-1.0,0.000390625,0.0
14540800.0,-3317.302001953125,0.99609375,-0.994140625,0.00177734375,0.00390625
14592000.0,-3317.302001953125,0.99609375,-0.96484375,0.00369140625,0.00390625
14643200.0,-3317.302001953125,0.99609375,-0.9296875,0.0039453125,0.00390625
14694400.0,-3317.302001953125,0.99609375,-0.9375,0.0043359375,0.00390625
14745600.0,-3317.302001953125,0.99609375,-0.90625,0.00390625,0.00390625
14796800.0,-3317.302001953125,0.99609375,-0.92578125,0.003828125,0.00390625
14848000.0,-3317.302001953125,0.99609375,-0.91015625,0.003671875,0.00390625
14899200.0,-3317.302001953125,0.99609375,-0.9375,0.0041796875,0.00390625
14950400.0,-3304.29296875,0.9921875,-0.845703125,0.00791015625,0.0078125
15001600.0,-3304.29296875,0.9921875,-0.8203125,0.00787109375,0.0078125
15052800.0,-3304.29296875,0.9921875,-0.82421875,0.007890625,0.0078125
15104000.0,-3304.29296875,0.9921875,-0.759765625,0.00724609375,0.0078125
15155200.0,-3304.29296875,0.9921875,-0.734375,0.00845703125,0.0078125
15206400.0,-3304.29296875,0.9921875,-0.7109375,0.0081640625,0.0078125
15257600.0,-3304.29296875,0.9921875,-0.66015625,0.0072265625,0.0078125
15308800.0,-3304.29296875,0.9921875,-0.630859375,0.00767578125,0.0078125
15360000.0,-3304.29296875,0.9921875,-0.599609375,0.008125,0.0078125
15411200.0,-3304.29296875,0.9921875,-0.626953125,0.0079296875,0.0078125
15462400.0,-3291.283935546875,0.98828125,-0.595703125,0.009609375,0.01171875
15513600.0,-3291.283935546875,0.98828125,-0.529296875,0.011484375,0.01171875
15564800.0,-3291.283935546875,0.98828125,-0.49609375,0.01294921875,0.01171875
15616000.0,-3291.283935546875,0.98828125,-0.4765625,0.01140625,0.01171875
15667200.0,-3291.283935546875,0.98828125,-0.453125,0.0114453125,0.01171875
15718400.0,-3291.283935546875,0.98828125,-0.37109375,0.01125,0.01171875
15769600.0,-3291.283935546875,0.98828125,-0.357421875,0.01123046875,0.01171875
15820800.0,-3291.283935546875,0.98828125,-0.408203125,0.0112109375,0.01171875
15872000.0,-3291.283935546875,0.98828125,-0.4765625,0.01158203125,0.01171875
15923200.0,-3291.283935546875,0.98828125,-0.41796875,0.0128515625,0.01171875
15974400.0,-3291.283935546875,0.98828125,-0.40625,0.0124609375,0.01171875
16025600.0,-3291.283935546875,0.98828125,-0.39453125,0.0119140625,0.01171875
16076800.0,-3291.283935546875,0.98828125,-0.458984375,0.01228515625,0.01171875
16128000.0,-3291.283935546875,0.98828125,-0.40625,0.01169921875,0.01171875
16179200.0,-3291.283935546875,0.98828125,-0.462890625,0.01232421875,0.01171875
16230400.0,-3291.283935546875,0.98828125,-0.509765625,0.0114453125,0.01171875
16281600.0,-3291.283935546875,0.98828125,-0.427734375,0.01234375,0.01171875
16332800.0,-3291.283935546875,0.98828125,-0.37109375,0.01201171875,0.01171875
16384000.0,-3291.283935546875,0.98828125,-0.359375,0.011640625,0.01171875
16435200.0,-3291.283935546875,0.98828125,-0.291015625,0.01091796875,0.01171875
16486400.0,-3291.283935546875,0.98828125,-0.3671875,0.01169921875,0.01171875
16537600.0,-3291.283935546875,0.98828125,-0.361328125,0.01224609375,0.01171875
16588800.0,-3291.283935546875,0.98828125,-0.22265625,0.01169921875,0.01171875
16640000.0,-3304.29296875,0.9921875,-0.123046875,0.01072265625,0.0078125
16691200.0,-3304.29296875,0.9921875,-0.107421875,0.008359375,0.0078125
16742400.0,-3304.29296875,0.9921875,-0.146484375,0.0080859375,0.0078125
16793600.0,-3304.29296875,0.9921875,-0.158203125,0.0078125,0.0078125
16844800.0,-3304.29296875,0.9921875,-0.1328125,0.00865234375,0.0078125
16896000.0,-3304.29296875,0.9921875,-0.11328125,0.0075,0.0078125
16947200.0,-3304.29296875,0.9921875,-0.056640625,0.00779296875,0.0078125
16998400.0,-3304.29296875,0.9921875,-0.052734375,0.0080078125,0.0078125
17049600.0,-3304.29296875,0.9921875,-0.033203125,0.0080859375,0.0078125
17100800.0,-3304.29296875,0.9921875,-0.08984375,0.00810546875,0.0078125
17152000.0,-3304.29296875,0.9921875,-0.107421875,0.00826171875,0.0078125
17203200.0,-3304.29296875,0.9921875,-0.099609375,0.00875,0.0078125
17254400.0,-3304.29296875,0.9921875,-0.1171875,0.00720703125,0.0078125
17305600.0,-3304.29296875,0.9921875,-0.15234375,0.00796875,0.0078125
17356800.0,-3304.29296875,0.9921875,-0.14453125,0.007890625,0.0078125
17408000.0,-3304.29296875,0.9921875,-0.099609375,0.00751953125,0.0078125
17459200.0,-3304.29296875,0.9921875,-0.015625,0.00744140625,0.0078125
17510400.0,-3304.29296875,0.9921875,-0.05078125,0.0075390625,0.0078125
17561600.0,-3304.29296875,0.9921875,-0.017578125,0.00787109375,0.0078125
17612800.0,-3304.29296875,0.9921875,-0.048828125,0.008125,0.0078125
17664000.0,-3304.29296875,0.9921875,-0.1328125,0.00802734375,0.0078125
17715200.0,-3304.29296875,0.9921875,-0.041015625,0.00822265625,0.0078125
17766400.0,-3291.283935546875,0.98828125,-0.076171875,0.0090625,0.01171875
17817600.0,-3291.283935546875,0.98828125,-0.041015625,0.01234375,0.01171875
17868800.0,-3291.283935546875,0.98828125,-0.142578125,0.01234375,0.01171875
17920000.0,-3291.283935546875,0.98828125,-0.1328125,0.01142578125,0.01171875
17971200.0,-3291.283935546875,0.98828125,-0.103515625,0.01177734375,0.01171875
18022400.0,-3291.283935546875,0.98828125,-0.123046875,0.011484375,0.01171875
18073600.0,-3304.29296875,0.9921875,-0.107421875,0.010390625,0.0078125
18124800.0,-3304.29296875,0.9921875,-0.126953125,0.008125,0.0078125
18176000.0,-3304.29296875,0.9921875,-0.087890625,0.008203125,0.0078125
18227200.0,-3304.29296875,0.9921875,-0.111328125,0.0077734375,0.0078125
18278400.0,-3304.29296875,0.9921875,-0.09375,0.00798828125,0.0078125
18329600.0,-3304.29296875,0.9921875,-0.078125,0.0082421875,0.0078125
18380800.0,-3304.29296875,0.9921875,-0.033203125,0.00841796875,0.0078125
18432000.0,-3304.29296875,0.9921875,-0.033203125,0.007265625,0.0078125
18483200.0,-3304.29296875,0.9921875,-0.017578125,0.008046875,0.0078125
18534400.0,-3304.29296875,0.9921875,0.013671875,0.0082421875,0.0078125
18585600.0,-3304.29296875,0.9921875,0.046875,0.00779296875,0.0078125
18636800.0,-3304.29296875,0.9921875,0.03125,0.007578125,0.0078125
18688000.0,-3304.29296875,0.9921875,0.109375,0.008046875,0.0078125
18739200.0,-3304.29296875,0.9921875,0.083984375,0.00728515625,0.0078125
18790400.0,-3304.29296875,0.9921875,0.0859375,0.00701171875,0.0078125
18841600.0,-3304.29296875,0.9921875,0.123046875,0.00744140625,0.0078125
18892800.0,-3304.29296875,0.9921875,0.14453125,0.00755859375,0.0078125
18944000.0,-3304.29296875,0.9921875,0.23828125,0.0076953125,0.0078125
18995200.0,-3304.29296875,0.9921875,0.177734375,0.00794921875,0.0078125
19046400.0,-3304.29296875,0.9921875,0.20703125,0.00814453125,0.0078125
19097600.0,-3304.29296875,0.9921875,0.24609375,0.0083203125,0.0078125
19148800.0,-3304.29296875,0.9921875,0.265625,0.007890625,0.0078125
19200000.0,-3304.29296875,0.9921875,0.294921875,0.00771484375,0.0078125
19251200.0,-3304.29296875,0.9921875,0.259765625,0.0074609375,0.0078125
19302400.0,-3304.29296875,0.9921875,0.29296875,0.00775390625,0.0078125
