step,tot_E,a,m,acceptance,wall_density
0.0,301.4773864746094,-0.0234375,0.017578125,1.953125e-05,0.763671875
51200.0,-12059.078125,0.9375,0.005859375,0.1319140625,0.0625
102400.0,-12209.81640625,0.94921875,0.265625,0.05431640625,0.05078125
153600.0,-12310.30859375,0.95703125,0.2734375,0.0484375,0.04296875
204800.0,-12410.80078125,0.96484375,0.328125,0.039296875,0.03515625
256000.0,-12461.046875,0.96875,0.23046875,0.033671875,0.03125
307200.0,-12561.5390625,0.9765625,0.29296875,0.0284765625,0.0234375
358400.0,-12662.03125,0.984375,0.3046875,0.021796875,0.015625
409600.0,-12662.03125,0.984375,0.251953125,0.01501953125,0.015625
460800.0,-12762.5234375,0.9921875,0.154296875,0.0121875,0.0078125
512000.0,-12762.5234375,0.9921875,0.11328125,0.00744140625,0.0078125
563200.0,-12762.5234375,0.9921875,0.0703125,0.0072265625,0.0078125
614400.0,-12762.5234375,0.9921875,0.041015625,0.00775390625,0.0078125
665600.0,-12762.5234375,0.9921875,0.03125,0.00814453125,0.0078125
716800.0,-12762.5234375,0.9921875,-0.025390625,0.00744140625,0.0078125
768000.0,-12762.5234375,0.9921875,-0.04296875,0.00853515625,0.0078125
819200.0,-12762.5234375,0.9921875,-0.056640625,0.00736328125,0.0078125
870400.0,-12762.5234375,0.9921875,-0.0625,0.00841796875,0.0078125
921600.0,-12762.5234375,0.9921875,-0.091796875,0.00728515625,0.0078125
972800.0,-12762.5234375,0.9921875,-0.126953125,0.00765625,0.0078125
1024000.0,-12762.5234375,0.9921875,-0.076171875,0.008203125,0.0078125
1075200.0,-12762.5234375,0.9921875,-0.02734375,0.00787109375,0.0078125
1126400.0,-12762.5234375,0.9921875,-0.07421875,0.0079296875,0.0078125
1177600.0,-12762.5234375,0.9921875,-0.06640625,0.0078125,0.0078125
1228800.0,-12762.5234375,0.9921875,-0.05078125,0.00796875,0.0078125
1280000.0,-12762.5234375,0.9921875,-0.08984375,0.0078515625,0.0078125
1331200.0,-12762.5234375,0.9921875,-0.0703125,0.008203125,0.0078125
1382400.0,-12762.5234375,0.9921875,-0.107421875,0.00755859375,0.0078125
1433600.0,-12762.5234375,0.9921875,-0.119140625,0.00703125,0.0078125
1484800.0,-12762.5234375,0.9921875,-0.140625,0.00763671875,0.0078125
1536000.0,-12762.5234375,0.9921875,-0.146484375,0.00751953125,0.0078125
1587200.0,-12762.5234375,0.9921875,-0.16796875,0.00783203125,0.0078125
1638400.0,-12762.5234375,0.9921875,-0.154296875,0.00787109375,0.0078125
1689600.0,-12762.5234375,0.9921875,-0.2421875,0.00755859375,0.0078125
1740800.0,-12762.5234375,0.9921875,-0.29296875,0.0074609375,0.0078125
1792000.0,-12762.5234375,0.9921875,-0.30859375,0.0075390625,0.0078125
1843200.0,-12762.5234375,0.9921875,-0.265625,0.0073046875,0.0078125
1894400.0,-12762.5234375,0.9921875,-0.3125,0.0075,0.0078125
1945600.0,-12762.5234375,0.9921875,-0.302734375,0.00806640625,0.0078125
1996800.0,-12762.5234375,0.9921875,-0.400390625,0.007890625,0.0078125
2048000.0,-12762.5234375,0.9921875,-0.35546875,0.00783203125,0.0078125
2099200.0,-12762.5234375,0.9921875,-0.408203125,0.00837890625,0.0078125
2150400.0,-12762.5234375,0.9921875,-0.416015625,0.0082421875,0.0078125
2201600.0,-12762.5234375,0.9921875,-0.416015625,0.00875,0.0078125
2252800.0,-12762.5234375,0.9921875,-0.396484375,0.007578125,0.0078125
2304000.0,-12762.5234375,0.9921875,-0.498046875,0.00828125,0.0078125
2355200.0,-12762.5234375,0.9921875,-0.55078125,0.00837890625,0.0078125
2406400.0,-12762.5234375,0.9921875,-0.546875,0.0083203125,0.0078125
2457600.0,-12762.5234375,0.9921875,-0.626953125,0.00732421875,0.0078125
2508800.0,-12762.5234375,0.9921875,-0.654296875,0.0080859375,0.0078125
2560000.0,-12762.5234375,0.9921875,-0.712890625,0.0072265625,0.0078125
2611200.0,-12762.5234375,0.9921875,-0.6953125,0.00748046875,0.0078125
2662400.0,-12762.5234375,0.9921875,-0.681640625,0.00751953125,0.0078125
2713600.0,-12762.5234375,0.9921875,-0.6875,0.00798828125,0.0078125
2764800.0,-12762.5234375,0.9921875,-0.73046875,0.0083203125,0.0078125
2816000.0,-12762.5234375,0.9921875,-0.759765625,0.00794921875,0.0078125
2867200.0,-12762.5234375,0.9921875,-0.76953125,0.00783203125,0.0078125
2918400.0,-12812.76953125,0.99609375,-0.740234375,0.00759765625,0.00390625
2969600.0,-12812.76953125,0.99609375,-0.734375,0.00345703125,0.00390625
3020800.0,-12812.76953125,0.99609375,-0.720703125,0.00369140625,0.00390625
3072000.0,-12812.76953125,0.99609375,-0.732421875,0.0041796875,0.00390625
3123200.0,-12812.76953125,0.99609375,-0.765625,0.00419921875,0.00390625
3174400.0,-12812.76953125,0.99609375,-0.744140625,0.00408203125,0.00390625
3225600.0,-12812.76953125,0.99609375,-0.703125,0.00376953125,0.00390625
3276800.0,-12812.76953125,0.99609375,-0.673828125,0.00419921875,0.00390625
3328000.0,-12812.76953125,0.99609375,-0.720703125,0.0039453125,0.00390625
3379200.0,-12812.76953125,0.99609375,-0.71484375,0.00388671875,0.00390625
3430400.0,-12812.76953125,0.99609375,-0.724609375,0.00404296875,0.00390625
3481600.0,-12812.76953125,0.99609375,-0.732421875,0.00375,0.00390625
3532800.0,-12812.76953125,0.99609375,-0.7578125,0.00357421875,0.00390625
3584000.0,-12812.76953125,0.99609375,-0.767578125,0.00384765625,0.00390625
3635200.0,-12812.76953125,0.99609375,-0.72265625,0.00384765625,0.00390625
3686400.0,-12812.76953125,0.99609375,-0.724609375,0.00404296875,0.00390625
3737600.0,-12812.76953125,0.99609375,-0.7265625,0.00431640625,0.00390625
3788800.0,-12812.76953125,0.99609375,-0.6640625,0.0039453125,0.00390625
3840000.0,-12812.76953125,0.99609375,-0.693359375,0.00373046875,0.00390625
3891200.0,-12812.76953125,0.99609375,-0.7578125,0.00361328125,0.00390625
3942400.0,-12812.76953125,0.99609375,-0.77734375,0.003515625,0.00390625
3993600.0,-12812.76953125,0.99609375,-0.759765625,0.00373046875,0.00390625
4044800.0,-12812.76953125,0.99609375,-0.763671875,0.00421875,0.00390625
4096000.0,-12812.76953125,0.99609375,-0.744140625,0.0036328125,0.00390625
4147200.0,-12812.76953125,0.99609375,-0.74609375,0.00396484375,0.00390625
4198400.0,-12812.76953125,0.99609375,-0.708984375,0.00439453125,0.00390625
4249600.0,-12812.76953125,0.99609375,-0.7265625,0.00439453125,0.00390625
4300800.0,-12812.76953125,0.99609375,-0.7578125,0.00359375,0.00390625
4352000.0,-12812.76953125,0.99609375,-0.74609375,0.004140625,0.00390625
4403200.0,-12812.76953125,0.99609375,-0.791015625,0.00365234375,0.00390625
4454400.0,-12812.76953125,0.99609375,-0.779296875,0.0037109375,0.00390625
4505600.0,-12812.76953125,0.99609375,-0.830078125,0.00375,0.00390625
4556800.0,-12812.76953125,0.99609375,-0.83984375,0.00384765625,0.00390625
4608000.0,-12812.76953125,0.99609375,-0.826171875,0.00380859375,0.00390625
4659200.0,-12812.76953125,0.99609375,-0.859375,0.00369140625,0.00390625
4710400.0,-12812.76953125,0.99609375,-0.830078125,0.00384765625,0.00390625
4761600.0,-12812.76953125,0.99609375,-0.8125,0.00365234375,0.00390625
4812800.0,-12812.76953125,0.99609375,-0.822265625,0.00380859375,0.00390625
4864000.0,-12812.76953125,0.99609375,-0.794921875,0.004375,0.00390625
4915200.0,-12812.76953125,0.99609375,-0.779296875,0.003671875,0.00390625
4966400.0,-12812.76953125,0.99609375,-0.818359375,0.0037890625,0.00390625
5017600.0,-12812.76953125,0.99609375,-0.818359375,0.0038671875,0.00390625
5068800.0,-12812.76953125,0.99609375,-0.78515625,0.00384765625,0.00390625
5120000.0,-12812.76953125,0.99609375,-0.802734375,0.00412109375,0.00390625
5171200.0,-12812.76953125,0.99609375,-0.78125,0.00396484375,0.00390625
5222400.0,-12812.76953125,0.99609375,-0.78125,0.0036328125,0.00390625
5273600.0,-12812.76953125,0.99609375,-0.822265625,0.00392578125,0.00390625
5324800.0,-12812.76953125,0.99609375,-0.814453125,0.003515625,0.00390625
5376000.0,-12812.76953125,0.99609375,-0.8046875,0.00369140625,0.00390625
5427200.0,-12812.76953125,0.99609375,-0.814453125,0.00400390625,0.00390625
5478400.0,-12812.76953125,0.99609375,-0.833984375,0.0038671875,0.00390625
5529600.0,-12812.76953125,0.99609375,-0.841796875,0.004140625,0.00390625
5580800.0,-12812.76953125,0.99609375,-0.87109375,0.00416015625,0.00390625
5632000.0,-12812.76953125,0.99609375,-0.845703125,0.00408203125,0.00390625
5683200.0,-12812.76953125,0.99609375,-0.810546875,0.003984375,0.00390625
5734400.0,-12812.76953125,0.99609375,-0.81640625,0.00369140625,0.00390625
5785600.0,-12812.76953125,0.99609375,-0.8515625,0.0041796875,0.00390625
