step,tot_E,a,m,acceptance,wall_density
1651200.0,-345.9361877441406,0.984375,0.9921875,0.011640625,0.01953125
1664000.0,-351.4272766113281,1.0,1.0,0.009453125,0.0
1676800.0,-351.4273376464844,1.0,1.0,0.01125,0.0
1689600.0,-337.6997375488281,0.9609375,0.9765625,0.009453125,0.05078125
1702400.0,-345.936279296875,0.984375,0.9921875,0.0103125,0.01953125
1715200.0,-340.4452209472656,0.96875,0.984375,0.011484375,0.0390625
1728000.0,-340.4451904296875,0.96875,0.984375,0.00921875,0.0390625
1740800.0,-345.93621826171875,0.984375,0.9921875,0.013984375,0.01953125
1753600.0,-345.9361877441406,0.984375,0.9921875,0.0125,0.01953125
1766400.0,-345.9362487792969,0.984375,0.9921875,0.015,0.01953125
1779200.0,-351.42724609375,1.0,1.0,0.010390625,0.0
1792000.0,-351.4272766113281,1.0,1.0,0.00984375,0.0
1804800.0,-345.9361877441406,0.984375,0.9921875,0.008046875,0.01953125
1817600.0,-334.9541015625,0.953125,0.9765625,0.0125,0.05859375
1830400.0,-340.4451904296875,0.96875,0.984375,0.012109375,0.0390625
1843200.0,-345.9362487792969,0.984375,0.9921875,0.011640625,0.01953125
1856000.0,-345.9362487792969,0.984375,0.9921875,0.011875,0.01953125
1868800.0,-345.9362487792969,0.984375,0.9921875,0.00859375,0.01953125
1881600.0,-345.9362487792969,0.984375,0.9921875,0.0134375,0.01953125
1894400.0,-321.2265319824219,0.9140625,0.9453125,0.01046875,0.10546875
1907200.0,-345.9362487792969,0.984375,0.9921875,0.011875,0.01953125
1920000.0,-329.463134765625,0.9375,0.9609375,0.00875,0.078125
1932800.0,-337.6996765136719,0.9609375,0.9765625,0.01171875,0.05078125
1945600.0,-351.4273376464844,1.0,1.0,0.012109375,0.0
1958400.0,-321.2265625,0.9140625,0.9453125,0.010859375,0.11328125
1971200.0,-351.4273681640625,1.0,1.0,0.013671875,0.0
1984000.0,-345.9363098144531,0.984375,0.9921875,0.009609375,0.01953125
1996800.0,-351.4273681640625,1.0,1.0,0.010859375,0.0
2009600.0,-340.4452819824219,0.96875,0.984375,0.01265625,0.0390625
2022400.0,-345.93634033203125,0.984375,0.9921875,0.009140625,0.01953125
2035200.0,-340.4453125,0.96875,0.984375,0.012265625,0.0390625
2048000.0,-340.4453125,0.96875,0.984375,0.01390625,0.0390625
2060800.0,-340.4453430175781,0.96875,0.984375,0.01015625,0.0390625
2073600.0,-345.9363708496094,0.984375,0.9921875,0.012421875,0.01953125
2086400.0,-334.9541931152344,0.953125,0.9765625,0.01203125,0.05859375
2099200.0,-329.463134765625,0.9375,0.96875,0.015546875,0.07421875
2112000.0,-351.42724609375,1.0,1.0,0.0121875,0.0
2124800.0,-337.6996154785156,0.9609375,0.9765625,0.010078125,0.05078125
2137600.0,-337.6996154785156,0.9609375,0.9765625,0.00859375,0.05078125
2150400.0,-345.9361877441406,0.984375,0.9921875,0.01078125,0.01953125
2163200.0,-345.9361572265625,0.984375,0.9921875,0.00828125,0.01953125
2176000.0,-345.9361267089844,0.984375,0.9921875,0.010625,0.01953125
2188800.0,-340.445068359375,0.96875,0.984375,0.011640625,0.0390625
2201600.0,-340.4450378417969,0.96875,0.984375,0.00859375,0.0390625
2214400.0,-345.93609619140625,0.984375,0.9921875,0.011328125,0.01953125
2227200.0,-351.4271240234375,1.0,1.0,0.008515625,0.0
2240000.0,-345.93609619140625,0.984375,0.9921875,0.009921875,0.01953125
2252800.0,-345.9360046386719,0.984375,0.9921875,0.01078125,0.01953125
2265600.0,-345.93597412109375,0.984375,0.9921875,0.008125,0.01953125
2278400.0,-345.9360046386719,0.984375,0.9921875,0.0096875,0.01953125
2291200.0,-345.9360046386719,0.984375,0.9921875,0.01234375,0.01953125
2304000.0,-340.4449462890625,0.96875,0.984375,0.007109375,0.0390625
2316800.0,-340.4449157714844,0.96875,0.984375,0.0121875,0.0390625
2329600.0,-345.9360046386719,0.984375,0.9921875,0.009140625,0.01953125
2342400.0,-326.7173156738281,0.9296875,0.9609375,0.0084375,0.08984375
2355200.0,-345.9359436035156,0.984375,0.9921875,0.014375,0.01953125
2368000.0,-340.44488525390625,0.96875,0.984375,0.009765625,0.0390625
2380800.0,-351.427001953125,1.0,1.0,0.0096875,0.0
2393600.0,-351.42706298828125,1.0,1.0,0.01484375,0.0
2406400.0,-351.42706298828125,1.0,1.0,0.0125,0.0
2419200.0,-351.42706298828125,1.0,1.0,0.0096875,0.0
2432000.0,-345.93597412109375,0.984375,0.9921875,0.011015625,0.01953125
2444800.0,-345.93603515625,0.984375,0.9921875,0.0128125,0.01953125
2457600.0,-343.19049072265625,0.9765625,0.984375,0.013046875,0.03125
2470400.0,-351.4270935058594,1.0,1.0,0.0115625,0.0
2483200.0,-334.95391845703125,0.953125,0.9765625,0.011484375,0.05859375
2496000.0,-334.9538269042969,0.953125,0.9765625,0.00953125,0.05859375
2508800.0,-351.42694091796875,1.0,1.0,0.012265625,0.0
2521600.0,-334.9537353515625,0.953125,0.9765625,0.012265625,0.05859375
2534400.0,-351.4269714355469,1.0,1.0,0.010390625,0.0
2547200.0,-345.9358825683594,0.984375,0.9921875,0.009765625,0.01953125
2560000.0,-351.42694091796875,1.0,1.0,0.010390625,0.0
2572800.0,-345.9358825683594,0.984375,0.9921875,0.011171875,0.01953125
2585600.0,-345.9359436035156,0.984375,0.9921875,0.00953125,0.01953125
2598400.0,-345.9359436035156,0.984375,0.9921875,0.01125,0.01953125
2611200.0,-345.9359130859375,0.984375,0.9921875,0.00984375,0.01953125
2624000.0,-345.9359130859375,0.984375,0.9921875,0.011875,0.01953125
2636800.0,-334.95367431640625,0.953125,0.9765625,0.01234375,0.05859375
2649600.0,-329.462646484375,0.9375,0.96875,0.011328125,0.078125
2662400.0,-343.1903076171875,0.9765625,0.984375,0.0096875,0.03125
2675200.0,-340.4447021484375,0.96875,0.984375,0.01265625,0.0390625
2688000.0,-318.4804992675781,0.90625,0.9453125,0.012890625,0.12109375
2700800.0,-351.42681884765625,1.0,1.0,0.012578125,0.0
2713600.0,-340.4447326660156,0.96875,0.984375,0.00875,0.0390625
2726400.0,-351.4267578125,1.0,1.0,0.01234375,0.0
2739200.0,-343.1901550292969,0.9765625,0.984375,0.00828125,0.03125
2752000.0,-340.4446105957031,0.96875,0.984375,0.0103125,0.0390625
2764800.0,-340.4446105957031,0.96875,0.984375,0.01375,0.0390625
2777600.0,-340.444580078125,0.96875,0.984375,0.010625,0.0390625
2790400.0,-323.971435546875,0.921875,0.9609375,0.011328125,0.09765625
2803200.0,-334.9535217285156,0.953125,0.9765625,0.01328125,0.05859375
2816000.0,-345.9356689453125,0.984375,0.9921875,0.0084375,0.01953125
2828800.0,-340.44464111328125,0.96875,0.984375,0.009140625,0.0390625
2841600.0,-345.9357604980469,0.984375,0.9921875,0.011640625,0.01953125
2854400.0,-343.1902160644531,0.9765625,0.984375,0.013203125,0.03125
2867200.0,-351.4267883300781,1.0,1.0,0.013125,0.0
2880000.0,-345.9357604980469,0.984375,0.9921875,0.010546875,0.01953125
2892800.0,-345.93572998046875,0.984375,0.9921875,0.00796875,0.01953125
2905600.0,-345.93572998046875,0.984375,0.9921875,0.00859375,0.01953125
2918400.0,-351.4267272949219,1.0,1.0,0.010859375,0.0
2931200.0,-345.9356689453125,0.984375,0.9921875,0.011171875,0.01953125
2944000.0,-345.9356689453125,0.984375,0.9921875,0.00921875,0.01953125
2956800.0,-351.4267883300781,1.0,1.0,0.007890625,0.0
2969600.0,-351.42681884765625,1.0,1.0,0.01109375,0.0
2982400.0,-340.4447021484375,0.96875,0.984375,0.0109375,0.0390625
2995200.0,-340.4447326660156,0.96875,0.984375,0.0125,0.0390625
3008000.0,-337.69921875,0.9609375,0.9765625,0.014921875,0.05078125
3020800.0,-351.4268493652344,1.0,1.0,0.011328125,0.0
3033600.0,-340.4447937011719,0.96875,0.984375,0.01046875,0.03515625
3046400.0,-345.9358825683594,0.984375,0.9921875,0.011328125,0.01953125
3059200.0,-351.4269714355469,1.0,1.0,0.011484375,0.0
3072000.0,-345.9359130859375,0.984375,0.9921875,0.009609375,0.01953125
3084800.0,-351.4269104003906,1.0,1.0,0.011328125,0.0
3097600.0,-343.19036865234375,0.9765625,0.984375,0.00796875,0.03125
3110400.0,-345.9359436035156,0.984375,0.9921875,0.013515625,0.01953125
3123200.0,-345.9359436035156,0.984375,0.9921875,0.00828125,0.01953125
3136000.0,-351.427001953125,1.0,1.0,0.009765625,0.0
3148800.0,-351.42694091796875,1.0,1.0,0.00953125,0.0
3161600.0,-345.9358825683594,0.984375,0.9921875,0.008359375,0.01953125
3174400.0,-345.9358825683594,0.984375,0.9921875,0.008125,0.01953125
3187200.0,-345.9359130859375,0.984375,0.9921875,0.01171875,0.01953125
3200000.0,-334.95379638671875,0.953125,0.9765625,0.01078125,0.05859375
3212800.0,-345.9360046386719,0.984375,0.9921875,0.014375,0.01953125
3225600.0,-334.95391845703125,0.953125,0.9765625,0.00765625,0.05859375
3238400.0,-351.4270935058594,1.0,1.0,0.009296875,0.0
3251200.0,-345.9360046386719,0.984375,0.9921875,0.011953125,0.01953125
3264000.0,-351.42706298828125,1.0,1.0,0.010546875,0.0
3276800.0,-340.4449768066406,0.96875,0.984375,0.00984375,0.0390625
3289600.0,-340.4449157714844,0.96875,0.984375,0.01375,0.0390625
3302400.0,-337.69940185546875,0.9609375,0.9765625,0.011953125,0.05078125
3315200.0,-345.9360046386719,0.984375,0.9921875,0.01359375,0.01953125
3328000.0,-351.4270324707031,1.0,1.0,0.012265625,0.0
3340800.0,-343.1904296875,0.9765625,0.984375,0.01171875,0.03125
3353600.0,-351.4269714355469,1.0,1.0,0.01046875,0.0
3366400.0,-340.44482421875,0.96875,0.984375,0.0125,0.03125
3379200.0,-334.95379638671875,0.953125,0.9765625,0.013671875,0.05859375
3392000.0,-340.4448547363281,0.96875,0.984375,0.013984375,0.0390625
3404800.0,-351.42694091796875,1.0,1.0,0.00890625,0.0
3417600.0,-351.4268493652344,1.0,1.0,0.01078125,0.0
3430400.0,-351.4269104003906,1.0,1.0,0.01,0.0
3443200.0,-337.6993103027344,0.9609375,0.9765625,0.014140625,0.05078125
3456000.0,-351.4269104003906,1.0,1.0,0.008046875,0.0
3468800.0,-345.9358825683594,0.984375,0.9921875,0.008671875,0.01953125
3481600.0,-321.2261657714844,0.9140625,0.9375,0.012890625,0.1171875
3494400.0,-351.42694091796875,1.0,1.0,0.01265625,0.0
3507200.0,-345.9358215332031,0.984375,0.9921875,0.012421875,0.01953125
3520000.0,-345.9359130859375,0.984375,0.9921875,0.0096875,0.01953125
3532800.0,-351.42694091796875,1.0,1.0,0.008984375,0.0
3545600.0,-345.93597412109375,0.984375,0.9921875,0.011328125,0.01953125
3558400.0,-351.4269714355469,1.0,1.0,0.009765625,0.0
3571200.0,-326.71722412109375,0.9296875,0.953125,0.01203125,0.09375
3584000.0,-334.9538269042969,0.953125,0.96875,0.0096875,0.05078125
3596800.0,-340.4448547363281,0.96875,0.984375,0.01109375,0.0390625
3609600.0,-345.9359436035156,0.984375,0.9921875,0.010546875,0.01953125
3622400.0,-351.427001953125,1.0,1.0,0.010859375,0.0
3635200.0,-351.427001953125,1.0,1.0,0.009375,0.0
3648000.0,-321.2263488769531,0.9140625,0.9375,0.0121875,0.11328125
3660800.0,-351.4271240234375,1.0,1.0,0.00953125,0.0
3673600.0,-340.4450378417969,0.96875,0.984375,0.00859375,0.0390625
3686400.0,-345.93603515625,0.984375,0.9921875,0.015703125,0.01953125
3699200.0,-351.4270935058594,1.0,1.0,0.006953125,0.0
3712000.0,-345.93597412109375,0.984375,0.9921875,0.012890625,0.01953125
3724800.0,-334.9538879394531,0.953125,0.9765625,0.010625,0.05859375
3737600.0,-334.9539489746094,0.953125,0.96875,0.011328125,0.05859375
3750400.0,-345.9360046386719,0.984375,0.9921875,0.009921875,0.01953125
3763200.0,-345.93603515625,0.984375,0.9921875,0.01171875,0.01953125
3776000.0,-345.93603515625,0.984375,0.9921875,0.0125,0.01953125
3788800.0,-351.42706298828125,1.0,1.0,0.013828125,0.0
3801600.0,-351.4270935058594,1.0,1.0,0.01171875,0.0
3814400.0,-340.4449462890625,0.96875,0.984375,0.01078125,0.0390625
3827200.0,-337.6994323730469,0.9609375,0.9765625,0.011015625,0.05078125
3840000.0,-351.42706298828125,1.0,1.0,0.010234375,0.0
3852800.0,-329.4627380371094,0.9375,0.96875,0.01453125,0.078125
3865600.0,-343.1903381347656,0.9765625,0.984375,0.01234375,0.03125
3878400.0,-345.93585205078125,0.984375,0.9921875,0.009921875,0.01953125
3891200.0,-340.44488525390625,0.96875,0.984375,0.012265625,0.0390625
3904000.0,-345.9359436035156,0.984375,0.9921875,0.010390625,0.01953125
3916800.0,-340.44488525390625,0.96875,0.984375,0.011015625,0.0390625
3929600.0,-340.44488525390625,0.96875,0.984375,0.016875,0.0390625
3942400.0,-334.95379638671875,0.953125,0.9765625,0.014140625,0.05859375
3955200.0,-351.42694091796875,1.0,1.0,0.010546875,0.0
3968000.0,-345.9358825683594,0.984375,0.9921875,0.011640625,0.01953125
3980800.0,-345.9358825683594,0.984375,0.9921875,0.009375,0.01953125
3993600.0,-343.1903381347656,0.9765625,0.984375,0.008515625,0.03125
4006400.0,-337.6993408203125,0.9609375,0.9765625,0.009921875,0.05078125
4019200.0,-345.93597412109375,0.984375,0.9921875,0.01203125,0.01953125
4032000.0,-351.42706298828125,1.0,1.0,0.013671875,0.0
4044800.0,-334.95391845703125,0.953125,0.96875,0.01078125,0.05859375
4057600.0,-351.4271545410156,1.0,1.0,0.01078125,0.0
4070400.0,-340.44500732421875,0.96875,0.984375,0.0109375,0.0390625
4083200.0,-351.4271240234375,1.0,1.0,0.0115625,0.0
4096000.0,-345.93603515625,0.984375,0.9921875,0.009921875,0.01953125
4108800.0,-345.93609619140625,0.984375,0.9921875,0.01046875,0.01953125
4121600.0,-351.4271545410156,1.0,1.0,0.007890625,0.0
4134400.0,-351.4271240234375,1.0,1.0,0.0084375,0.0
4147200.0,-329.462890625,0.9375,0.96875,0.01046875,0.078125
4160000.0,-351.4271240234375,1.0,1.0,0.014375,0.0
4172800.0,-345.9361267089844,0.984375,0.9921875,0.008359375,0.01953125
4185600.0,-340.4450378417969,0.96875,0.984375,0.008515625,0.0390625
4198400.0,-345.93609619140625,0.984375,0.9921875,0.012890625,0.01953125
4211200.0,-321.2264404296875,0.9140625,0.9375,0.013046875,0.109375
4224000.0,-345.9361572265625,0.984375,0.9921875,0.011953125,0.01953125
4236800.0,-337.6995544433594,0.9609375,0.9765625,0.01140625,0.05078125
4249600.0,-334.9540710449219,0.953125,0.9609375,0.00953125,0.06640625
4262400.0,-340.44512939453125,0.96875,0.984375,0.008828125,0.0390625
4275200.0,-337.6995544433594,0.9609375,0.9765625,0.011796875,0.05078125
4288000.0,-345.9361267089844,0.984375,0.9921875,0.0109375,0.01953125
4300800.0,-345.9361267089844,0.984375,0.9921875,0.0090625,0.01953125
4313600.0,-345.93609619140625,0.984375,0.9921875,0.01265625,0.01953125
4326400.0,-340.44500732421875,0.96875,0.984375,0.010078125,0.0390625
4339200.0,-351.4271545410156,1.0,1.0,0.00984375,0.0
4352000.0,-351.4271545410156,1.0,1.0,0.0084375,0.0
4364800.0,-345.93609619140625,0.984375,0.9921875,0.009453125,0.01953125
4377600.0,-345.93609619140625,0.984375,0.9921875,0.0115625,0.01953125
4390400.0,-351.4271545410156,1.0,1.0,0.012265625,0.0
4403200.0,-337.6994934082031,0.9609375,0.9765625,0.011328125,0.05078125
4416000.0,-340.4450378417969,0.96875,0.984375,0.012578125,0.0390625
4428800.0,-323.9718933105469,0.921875,0.953125,0.0109375,0.09765625
4441600.0,-340.4450988769531,0.96875,0.96875,0.01296875,0.046875
4454400.0,-351.4272155761719,1.0,1.0,0.0096875,0.0
4467200.0,-343.19061279296875,0.9765625,0.984375,0.01125,0.03125
4480000.0,-351.42718505859375,1.0,1.0,0.00796875,0.0
4492800.0,-351.4271240234375,1.0,1.0,0.0109375,0.0
4505600.0,-351.4271545410156,1.0,1.0,0.008125,0.0
4518400.0,-351.42724609375,1.0,1.0,0.01234375,0.0
4531200.0,-345.93609619140625,0.984375,0.9921875,0.013359375,0.01953125
4544000.0,-334.9539794921875,0.953125,0.9765625,0.00953125,0.05859375
4556800.0,-334.9540100097656,0.953125,0.9765625,0.0140625,0.05859375
4569600.0,-345.9361267089844,0.984375,0.9921875,0.01015625,0.01953125
4582400.0,-321.226318359375,0.9140625,0.953125,0.009921875,0.109375
4595200.0,-326.7173767089844,0.9296875,0.9609375,0.011171875,0.08984375
4608000.0,-351.4271545410156,1.0,1.0,0.010546875,0.0
4620800.0,-337.6995544433594,0.9609375,0.9765625,0.010390625,0.05078125
4633600.0,-351.42718505859375,1.0,1.0,0.011015625,0.0
4646400.0,-345.9361572265625,0.984375,0.9921875,0.012421875,0.01953125
4659200.0,-345.9361572265625,0.984375,0.9921875,0.01078125,0.01953125
4672000.0,-329.46295166015625,0.9375,0.96875,0.012734375,0.078125
4684800.0,-340.4450378417969,0.96875,0.984375,0.00953125,0.0390625
4697600.0,-334.95391845703125,0.953125,0.9765625,0.014296875,0.05078125
4710400.0,-351.4270324707031,1.0,1.0,0.010546875,0.0
4723200.0,-332.2083740234375,0.9453125,0.96875,0.00890625,0.0703125
4736000.0,-345.93609619140625,0.984375,0.9921875,0.014765625,0.01953125
4748800.0,-340.44512939453125,0.96875,0.984375,0.010234375,0.03125
4761600.0,-351.42718505859375,1.0,1.0,0.01046875,0.0
4774400.0,-340.4450378417969,0.96875,0.984375,0.01125,0.0390625
4787200.0,-351.4271240234375,1.0,1.0,0.011875,0.0
4800000.0,-337.6994934082031,0.9609375,0.9765625,0.012734375,0.05078125
4812800.0,-340.4450378417969,0.96875,0.984375,0.013203125,0.0390625
4825600.0,-343.1905822753906,0.9765625,0.984375,0.01015625,0.03125
4838400.0,-326.7174377441406,0.9296875,0.9609375,0.010703125,0.08984375
4851200.0,-351.42718505859375,1.0,1.0,0.006328125,0.0
4864000.0,-345.93609619140625,0.984375,0.9921875,0.008359375,0.01953125
4876800.0,-351.42718505859375,1.0,1.0,0.013671875,0.0
4889600.0,-340.445068359375,0.96875,0.984375,0.0103125,0.0390625
4902400.0,-343.19061279296875,0.9765625,0.984375,0.01109375,0.03125
4915200.0,-340.4450988769531,0.96875,0.984375,0.0075,0.0390625
4928000.0,-329.4629821777344,0.9375,0.953125,0.0103125,0.0859375
4940800.0,-329.4630126953125,0.9375,0.96875,0.013125,0.07421875
4953600.0,-351.42718505859375,1.0,1.0,0.0125,0.0
