step,tot_E,a,m,acceptance,wall_density
2496000.0,-212.11416625976562,0.875,0.9296875,0.113203125,0.15625
2508800.0,-206.4325408935547,0.8515625,0.8125,0.098203125,0.18359375
2521600.0,-210.2202911376953,0.8671875,0.921875,0.12125,0.1640625
2534400.0,-174.23666381835938,0.71875,0.734375,0.10609375,0.35546875
2547200.0,-202.64479064941406,0.8359375,0.7890625,0.103671875,0.2265625
2560000.0,-176.1305389404297,0.7265625,0.8203125,0.09640625,0.34765625
2572800.0,-208.326416015625,0.859375,0.90625,0.116640625,0.18359375
2585600.0,-208.326416015625,0.859375,0.90625,0.0965625,0.1796875
2598400.0,-200.75091552734375,0.828125,0.890625,0.1015625,0.203125
2611200.0,-196.96316528320312,0.8125,0.8515625,0.105546875,0.24609375
2624000.0,-185.59991455078125,0.765625,0.71875,0.102578125,0.2890625
2636800.0,-215.90191650390625,0.890625,0.9296875,0.091171875,0.14453125
2649600.0,-215.90191650390625,0.890625,0.9375,0.115390625,0.140625
2662400.0,-231.05291748046875,0.953125,0.9765625,0.117421875,0.05859375
2675200.0,-215.90191650390625,0.890625,0.921875,0.094921875,0.13671875
2688000.0,-196.96316528320312,0.8125,0.875,0.09953125,0.234375
2700800.0,-200.75091552734375,0.828125,0.8671875,0.116015625,0.21875
2713600.0,-214.00804138183594,0.8828125,0.9140625,0.09,0.1484375
2726400.0,-179.9182891845703,0.7421875,0.71875,0.111953125,0.3359375
2739200.0,-196.96316528320312,0.8125,0.890625,0.10515625,0.22265625
2752000.0,-187.49378967285156,0.7734375,0.8125,0.12953125,0.296875
2764800.0,-206.4325408935547,0.8515625,0.890625,0.108125,0.1796875
2777600.0,-212.11416625976562,0.875,0.921875,0.109375,0.1640625
2790400.0,-206.4325408935547,0.8515625,0.8828125,0.119453125,0.1875
2803200.0,-206.4325408935547,0.8515625,0.8828125,0.12,0.1875
2816000.0,-178.0244140625,0.734375,0.7578125,0.14375,0.34375
2828800.0,-174.23666381835938,0.71875,0.703125,0.113671875,0.36328125
2841600.0,-181.81216430664062,0.75,0.796875,0.1246875,0.28515625
2854400.0,-185.59991455078125,0.765625,0.875,0.110625,0.2890625
2867200.0,-196.96316528320312,0.8125,0.8671875,0.116328125,0.23046875
2880000.0,-212.11416625976562,0.875,0.921875,0.117265625,0.1484375
2892800.0,-214.00804138183594,0.8828125,0.9140625,0.107890625,0.15234375
2905600.0,-196.96316528320312,0.8125,0.890625,0.109140625,0.234375
2918400.0,-193.1754150390625,0.796875,0.828125,0.10015625,0.24609375
2931200.0,-159.08566284179688,0.65625,0.6640625,0.103828125,0.4453125
2944000.0,-208.32643127441406,0.859375,0.8984375,0.13578125,0.1875
2956800.0,-221.58355712890625,0.9140625,0.9453125,0.10390625,0.11328125
2969600.0,-204.53868103027344,0.84375,0.8671875,0.12296875,0.19921875
2982400.0,-238.62843322753906,0.984375,0.9921875,0.11125,0.01953125
2995200.0,-200.7509307861328,0.828125,0.90625,0.103203125,0.203125
3008000.0,-183.7060546875,0.7578125,0.7265625,0.105703125,0.30859375
3020800.0,-193.17543029785156,0.796875,0.8828125,0.11265625,0.25
3033600.0,-204.53868103027344,0.84375,0.90625,0.095859375,0.203125
3046400.0,-225.37130737304688,0.9296875,0.9609375,0.112578125,0.08984375
3059200.0,-179.91830444335938,0.7421875,0.7421875,0.1284375,0.3359375
3072000.0,-191.28155517578125,0.7890625,0.828125,0.109609375,0.26953125
3084800.0,-214.008056640625,0.8828125,0.9375,0.0925,0.1484375
3097600.0,-215.9019317626953,0.890625,0.9375,0.0925,0.1328125
3110400.0,-185.5999298095703,0.765625,0.84375,0.0946875,0.296875
3123200.0,-206.43255615234375,0.8515625,0.90625,0.10328125,0.1875
3136000.0,-181.8121795654297,0.75,0.8359375,0.096484375,0.30078125
3148800.0,-178.02442932128906,0.734375,0.8125,0.114296875,0.32421875
3161600.0,-219.68968200683594,0.90625,0.953125,0.1025,0.1171875
3174400.0,-217.79580688476562,0.8984375,0.9375,0.10359375,0.12890625
3187200.0,-204.53868103027344,0.84375,0.90625,0.1103125,0.1875
3200000.0,-183.7060546875,0.7578125,0.828125,0.1025,0.3046875
3212800.0,-181.8121795654297,0.75,0.7578125,0.102734375,0.30859375
3225600.0,-212.1141815185547,0.875,0.9140625,0.11,0.1640625
3238400.0,-183.7060546875,0.7578125,0.8515625,0.11140625,0.2890625
3251200.0,-232.94680786132812,0.9609375,0.9765625,0.123125,0.04296875
3264000.0,-202.64480590820312,0.8359375,0.9140625,0.08,0.19921875
3276800.0,-187.49380493164062,0.7734375,0.859375,0.118515625,0.25
3289600.0,-208.32643127441406,0.859375,0.8984375,0.101015625,0.1796875
3302400.0,-212.1141815185547,0.875,0.9375,0.110703125,0.14453125
3315200.0,-193.17543029785156,0.796875,0.8359375,0.107421875,0.23828125
3328000.0,-179.91830444335938,0.7421875,0.765625,0.116640625,0.33203125
3340800.0,-200.7509307861328,0.828125,0.859375,0.1078125,0.22265625
3353600.0,-215.9019317626953,0.890625,0.9375,0.098125,0.140625
3366400.0,-202.64480590820312,0.8359375,0.90625,0.11921875,0.1875
3379200.0,-221.58355712890625,0.9140625,0.9453125,0.102578125,0.11328125
3392000.0,-189.38768005371094,0.78125,0.859375,0.114296875,0.25
3404800.0,-202.64480590820312,0.8359375,0.8828125,0.103359375,0.19921875
3417600.0,-191.28155517578125,0.7890625,0.84375,0.086953125,0.25390625
3430400.0,-221.58355712890625,0.9140625,0.9375,0.12609375,0.11328125
3443200.0,-189.38768005371094,0.78125,0.7734375,0.122265625,0.27734375
3456000.0,-178.02442932128906,0.734375,0.796875,0.136328125,0.34375
3468800.0,-215.9019317626953,0.890625,0.9375,0.10546875,0.140625
3481600.0,-181.8121795654297,0.75,0.796875,0.13,0.328125
3494400.0,-183.7060546875,0.7578125,0.8046875,0.146484375,0.28515625
3507200.0,-232.94680786132812,0.9609375,0.9765625,0.1171875,0.05078125
3520000.0,-193.17543029785156,0.796875,0.875,0.112578125,0.26171875
3532800.0,-221.58355712890625,0.9140625,0.953125,0.11046875,0.109375
3545600.0,-196.9631805419922,0.8125,0.890625,0.125625,0.22265625
3558400.0,-181.8121795654297,0.75,0.7734375,0.130234375,0.3203125
3571200.0,-170.4489288330078,0.703125,0.734375,0.105390625,0.37890625
3584000.0,-219.68968200683594,0.90625,0.9453125,0.103203125,0.12109375
3596800.0,-198.8570556640625,0.8203125,0.78125,0.113984375,0.24609375
3609600.0,-219.68968200683594,0.90625,0.9453125,0.140859375,0.12109375
3622400.0,-193.17543029785156,0.796875,0.8359375,0.10296875,0.2421875
3635200.0,-215.9019317626953,0.890625,0.9375,0.113828125,0.13671875
3648000.0,-185.5999298095703,0.765625,0.8125,0.1009375,0.3046875
3660800.0,-183.7060546875,0.7578125,0.78125,0.11859375,0.30078125
3673600.0,-179.91830444335938,0.7421875,0.765625,0.1178125,0.3046875
3686400.0,-208.32643127441406,0.859375,0.890625,0.11234375,0.171875
3699200.0,-219.68968200683594,0.90625,0.9453125,0.136328125,0.12109375
3712000.0,-227.2651824951172,0.9375,0.9609375,0.099375,0.08203125
3724800.0,-206.43255615234375,0.8515625,0.90625,0.153359375,0.19140625
3737600.0,-191.28155517578125,0.7890625,0.8515625,0.117265625,0.2578125
3750400.0,-212.1141815185547,0.875,0.921875,0.104140625,0.16015625
3763200.0,-178.02442932128906,0.734375,0.75,0.09203125,0.32421875
3776000.0,-191.28155517578125,0.7890625,0.859375,0.10765625,0.2578125
3788800.0,-219.68968200683594,0.90625,0.9375,0.106875,0.1171875
3801600.0,-200.7509307861328,0.828125,0.890625,0.09640625,0.20703125
3814400.0,-202.64480590820312,0.8359375,0.875,0.1034375,0.1953125
3827200.0,-164.76730346679688,0.6796875,0.7265625,0.101640625,0.40625
3840000.0,-202.64480590820312,0.8359375,0.90625,0.111015625,0.1796875
3852800.0,-191.28155517578125,0.7890625,0.8125,0.10515625,0.28515625
3865600.0,-206.43255615234375,0.8515625,0.9140625,0.116328125,0.1875
3878400.0,-176.13055419921875,0.7265625,0.7421875,0.13703125,0.33984375
3891200.0,-214.008056640625,0.8828125,0.921875,0.166171875,0.15234375
3904000.0,-191.28155517578125,0.7890625,0.875,0.09828125,0.26171875
3916800.0,-187.49380493164062,0.7734375,0.7421875,0.087109375,0.3046875
3929600.0,-208.32643127441406,0.859375,0.8515625,0.100625,0.19140625
3942400.0,-198.8570556640625,0.8203125,0.8671875,0.1334375,0.234375
3955200.0,-183.7060546875,0.7578125,0.8046875,0.11578125,0.32421875
3968000.0,-200.7509307861328,0.828125,0.890625,0.116484375,0.21875
3980800.0,-202.64480590820312,0.8359375,0.90625,0.09890625,0.19140625
3993600.0,-168.5550537109375,0.6953125,0.6875,0.10328125,0.390625
4006400.0,-204.53868103027344,0.84375,0.9140625,0.108515625,0.1875
4019200.0,-210.22030639648438,0.8671875,0.921875,0.111640625,0.1640625
4032000.0,-202.64480590820312,0.8359375,0.8984375,0.093671875,0.20703125
4044800.0,-208.32643127441406,0.859375,0.8984375,0.09828125,0.1796875
4057600.0,-225.37130737304688,0.9296875,0.9609375,0.09609375,0.08984375
4070400.0,-170.4489288330078,0.703125,0.7421875,0.135625,0.37890625
4083200.0,-166.6611785888672,0.6875,0.65625,0.137890625,0.421875
4096000.0,-217.79580688476562,0.8984375,0.9296875,0.113203125,0.12890625
4108800.0,-221.58355712890625,0.9140625,0.953125,0.095234375,0.109375
4121600.0,-210.22030639648438,0.8671875,0.8984375,0.110234375,0.171875
4134400.0,-219.68968200683594,0.90625,0.9453125,0.12203125,0.109375
4147200.0,-225.37130737304688,0.9296875,0.9453125,0.1175,0.09765625
4160000.0,-187.49380493164062,0.7734375,0.7421875,0.10828125,0.3125
4172800.0,-185.5999298095703,0.765625,0.8125,0.124765625,0.30078125
4185600.0,-208.32643127441406,0.859375,0.890625,0.1059375,0.18359375
4198400.0,-200.7509307861328,0.828125,0.875,0.103125,0.21875
4211200.0,-208.32643127441406,0.859375,0.875,0.11140625,0.17578125
4224000.0,-234.84068298339844,0.96875,0.984375,0.10234375,0.0390625
4236800.0,-214.008056640625,0.8828125,0.9375,0.10953125,0.1328125
4249600.0,-181.8121795654297,0.75,0.8046875,0.103359375,0.30859375
4262400.0,-187.49380493164062,0.7734375,0.8125,0.106015625,0.28125
4275200.0,-227.2651824951172,0.9375,0.9609375,0.111328125,0.08203125
4288000.0,-206.43255615234375,0.8515625,0.90625,0.092265625,0.1796875
4300800.0,-172.34280395507812,0.7109375,0.75,0.10671875,0.375
4313600.0,-234.84068298339844,0.96875,0.984375,0.115625,0.0390625
4326400.0,-206.43255615234375,0.8515625,0.9140625,0.107265625,0.1875
4339200.0,-198.8570556640625,0.8203125,0.828125,0.109296875,0.234375
4352000.0,-212.1141815185547,0.875,0.9296875,0.126171875,0.15234375
4364800.0,-212.1141815185547,0.875,0.9296875,0.09046875,0.16015625
4377600.0,-204.53868103027344,0.84375,0.890625,0.111953125,0.1953125
4390400.0,-212.1141815185547,0.875,0.921875,0.10296875,0.15234375
4403200.0,-206.43255615234375,0.8515625,0.8984375,0.109453125,0.19140625
4416000.0,-215.9019317626953,0.890625,0.921875,0.110859375,0.1328125
4428800.0,-179.91830444335938,0.7421875,0.7421875,0.120546875,0.30859375
4441600.0,-185.5999298095703,0.765625,0.828125,0.103359375,0.296875
4454400.0,-193.17543029785156,0.796875,0.8046875,0.123203125,0.25390625
4467200.0,-193.17543029785156,0.796875,0.875,0.106796875,0.26171875
4480000.0,-185.5999298095703,0.765625,0.828125,0.1221875,0.30078125
4492800.0,-223.47743225097656,0.921875,0.953125,0.1071875,0.08984375
4505600.0,-193.17543029785156,0.796875,0.8515625,0.115703125,0.26171875
4518400.0,-219.68968200683594,0.90625,0.9453125,0.090625,0.1171875
4531200.0,-183.7060546875,0.7578125,0.8203125,0.1246875,0.3046875
4544000.0,-208.32643127441406,0.859375,0.90625,0.105390625,0.1796875
4556800.0,-215.9019317626953,0.890625,0.9296875,0.097734375,0.12890625
4569600.0,-200.7509307861328,0.828125,0.90625,0.125390625,0.2109375
4582400.0,-195.06930541992188,0.8046875,0.8671875,0.086953125,0.25390625
4595200.0,-195.06930541992188,0.8046875,0.7890625,0.12140625,0.26171875
4608000.0,-185.5999298095703,0.765625,0.8046875,0.1209375,0.29296875
4620800.0,-231.0529327392578,0.953125,0.9765625,0.10625,0.05859375
4633600.0,-206.43255615234375,0.8515625,0.8984375,0.10484375,0.171875
4646400.0,-176.13055419921875,0.7265625,0.75,0.095703125,0.33203125
4659200.0,-185.5999298095703,0.765625,0.8125,0.12390625,0.3046875
4672000.0,-215.9019317626953,0.890625,0.9296875,0.125234375,0.125
4684800.0,-198.8570556640625,0.8203125,0.875,0.105546875,0.23046875
4697600.0,-196.9631805419922,0.8125,0.8828125,0.121328125,0.23828125
4710400.0,-200.7509307861328,0.828125,0.7890625,0.10625,0.234375
4723200.0,-189.38768005371094,0.78125,0.78125,0.113671875,0.26171875
4736000.0,-200.7509307861328,0.828125,0.890625,0.13296875,0.22265625
4748800.0,-212.1141815185547,0.875,0.90625,0.10546875,0.1640625
