step,tot_E,a,m,acceptance,wall_density
0.0,1.493673324584961,-0.0078125,0.015625,7.8125e-05,0.9375
12800.0,-85.13944244384766,0.4453125,0.4140625,0.398046875,0.65234375
25600.0,-82.15201568603516,0.4296875,0.15625,0.378203125,0.65234375
38400.0,-100.07606506347656,0.5234375,-0.4140625,0.367578125,0.57421875
51200.0,-71.69622802734375,0.375,-0.1953125,0.3721875,0.70703125
64000.0,-86.63290405273438,0.453125,-0.1484375,0.36625,0.66796875
76800.0,-80.658203125,0.421875,0.2734375,0.36171875,0.69921875
89600.0,-91.11392974853516,0.4765625,0.328125,0.397734375,0.61328125
102400.0,-77.67085266113281,0.40625,-0.2890625,0.378828125,0.6796875
115200.0,-94.10128021240234,0.4921875,-0.390625,0.389140625,0.6015625
128000.0,-95.59495544433594,0.5,-0.1875,0.36546875,0.609375
140800.0,-104.5570068359375,0.546875,-0.3984375,0.392734375,0.546875
153600.0,-101.56965637207031,0.53125,-0.5,0.385234375,0.54296875
166400.0,-97.08867645263672,0.5078125,0.421875,0.3753125,0.578125
179200.0,-100.0760269165039,0.5234375,-0.1328125,0.386015625,0.58203125
192000.0,-101.5697021484375,0.53125,-0.1171875,0.36953125,0.58984375
204800.0,-100.0760269165039,0.5234375,-0.5,0.376015625,0.57421875
217600.0,-98.58238220214844,0.515625,-0.1015625,0.383046875,0.59375
230400.0,-82.1519546508789,0.4296875,0.15625,0.380078125,0.703125
243200.0,-85.13928985595703,0.4453125,0.296875,0.3753125,0.671875
256000.0,-89.62031555175781,0.46875,-0.1640625,0.366328125,0.65234375
268800.0,-92.60765838623047,0.484375,-0.078125,0.370703125,0.640625
281600.0,-116.50642395019531,0.609375,-0.640625,0.3753125,0.47265625
294400.0,-100.07599639892578,0.5234375,-0.2890625,0.361171875,0.5859375
307200.0,-85.13923645019531,0.4453125,-0.2578125,0.3878125,0.7265625
320000.0,-103.06333923339844,0.5390625,0.4453125,0.3875,0.5625
332800.0,-98.58229064941406,0.515625,0.4765625,0.3609375,0.6171875
345600.0,-98.58229064941406,0.515625,0.3828125,0.37359375,0.63671875
358400.0,-92.60758972167969,0.484375,0.2578125,0.39390625,0.61328125
371200.0,-89.6202392578125,0.46875,0.1484375,0.386875,0.63671875
384000.0,-83.64549255371094,0.4375,-0.0078125,0.38859375,0.671875
396800.0,-74.68344116210938,0.390625,-0.015625,0.389609375,0.69140625
409600.0,-101.56958770751953,0.53125,-0.0546875,0.381171875,0.61328125
422400.0,-79.16446685791016,0.4140625,0.21875,0.401953125,0.6953125
435200.0,-94.1012191772461,0.4921875,0.0625,0.3715625,0.609375
448000.0,-106.05062103271484,0.5546875,-0.375,0.3875,0.56640625
460800.0,-95.59489440917969,0.5,0.296875,0.37796875,0.61328125
473600.0,-98.58219909667969,0.515625,-0.25,0.395,0.59375
486400.0,-79.16442108154297,0.4140625,-0.4375,0.3734375,0.6640625
499200.0,-82.1517562866211,0.4296875,0.2890625,0.381328125,0.6171875
512000.0,-91.11380767822266,0.4765625,-0.109375,0.408984375,0.6015625
524800.0,-103.06321716308594,0.5390625,-0.0703125,0.402890625,0.61328125
537600.0,-80.6581039428711,0.421875,0.40625,0.369453125,0.66015625
550400.0,-88.12648010253906,0.4609375,-0.2109375,0.404296875,0.66015625
563200.0,-109.03789520263672,0.5703125,0.2421875,0.34859375,0.5390625
576000.0,-106.05052185058594,0.5546875,0.3828125,0.39421875,0.5390625
588800.0,-104.55684661865234,0.546875,0.046875,0.395234375,0.55078125
601600.0,-101.56948852539062,0.53125,-0.046875,0.385,0.59375
614400.0,-88.12641143798828,0.4609375,0.34375,0.37171875,0.62890625
627200.0,-83.64537048339844,0.4375,-0.375,0.3659375,0.63671875
640000.0,-109.03784942626953,0.5703125,0.625,0.38234375,0.5
652800.0,-74.68326568603516,0.390625,0.1953125,0.367890625,0.71875
665600.0,-94.10103607177734,0.4921875,0.3125,0.385390625,0.65625
678400.0,-73.1895751953125,0.3828125,-0.0078125,0.398828125,0.69140625
691200.0,-125.46820831298828,0.65625,0.640625,0.382734375,0.41796875
704000.0,-91.11366271972656,0.4765625,0.34375,0.3884375,0.61328125
716800.0,-74.6832275390625,0.390625,-0.1953125,0.406640625,0.7734375
729600.0,-115.01244354248047,0.6015625,-0.640625,0.375234375,0.4765625
742400.0,-115.01242065429688,0.6015625,0.484375,0.37109375,0.51171875
755200.0,-88.12627410888672,0.4609375,-0.1171875,0.391328125,0.64453125
768000.0,-95.59465026855469,0.5,-0.4921875,0.38859375,0.60546875
780800.0,-104.55670166015625,0.546875,-0.3046875,0.40296875,0.5625
793600.0,-113.51875305175781,0.59375,0.5859375,0.3725,0.51171875
806400.0,-100.0756607055664,0.5234375,-0.0625,0.376015625,0.61328125
819200.0,-97.08831024169922,0.5078125,0.40625,0.36875,0.55859375
832000.0,-94.1009521484375,0.4921875,0.296875,0.373125,0.5859375
844800.0,-101.56929779052734,0.53125,0.53125,0.3775,0.56640625
857600.0,-85.13884735107422,0.4453125,-0.015625,0.389375,0.6796875
870400.0,-83.64517211914062,0.4375,-0.015625,0.40359375,0.67578125
883200.0,-80.65782165527344,0.421875,-0.0234375,0.361328125,0.7265625
896000.0,-86.63250732421875,0.453125,-0.28125,0.379140625,0.6875
908800.0,-79.16414642333984,0.4140625,-0.0078125,0.388828125,0.6640625
921600.0,-103.06285858154297,0.5390625,0.4921875,0.35890625,0.58203125
934400.0,-98.58183288574219,0.515625,-0.4921875,0.39234375,0.609375
947200.0,-89.61978149414062,0.46875,0.0546875,0.37015625,0.625
960000.0,-86.63243103027344,0.453125,0.0234375,0.36015625,0.65234375
972800.0,-112.02490997314453,0.5859375,0.6171875,0.385,0.4921875
985600.0,-83.64506530761719,0.4375,0.0,0.392421875,0.69921875
998400.0,-70.20195770263672,0.3671875,0.0234375,0.375546875,0.75390625
1011200.0,-83.64503479003906,0.4375,-0.09375,0.416171875,0.671875
1024000.0,-112.02487182617188,0.5859375,0.6640625,0.367109375,0.4765625
1036800.0,-64.2272720336914,0.3359375,0.1484375,0.3615625,0.7890625
1049600.0,-100.07547760009766,0.5234375,-0.359375,0.390703125,0.59375
1062400.0,-104.55646514892578,0.546875,0.2265625,0.387109375,0.5625
1075200.0,-100.075439453125,0.5234375,-0.2421875,0.3865625,0.578125
1088000.0,-91.11338806152344,0.4765625,-0.125,0.386796875,0.63671875
1100800.0,-97.08808135986328,0.5078125,-0.125,0.37328125,0.57421875
1113600.0,-100.07543182373047,0.5234375,0.0859375,0.378046875,0.57421875
1126400.0,-109.03748321533203,0.5703125,0.609375,0.380546875,0.51953125
1139200.0,-103.06277465820312,0.5390625,0.6015625,0.369453125,0.5625
1152000.0,-83.64495849609375,0.4375,0.3203125,0.3515625,0.71484375
1164800.0,-98.58171081542969,0.515625,-0.2109375,0.3921875,0.5859375
1177600.0,-110.5311050415039,0.578125,-0.1796875,0.395625,0.50390625
1190400.0,-94.10066986083984,0.4921875,-0.1171875,0.39359375,0.62109375
1203200.0,-91.11331939697266,0.4765625,-0.046875,0.374765625,0.65625
1216000.0,-95.59434509277344,0.5,-0.0703125,0.369765625,0.65625
1228800.0,-103.0627212524414,0.5390625,0.3046875,0.3875,0.59765625
1241600.0,-109.03742218017578,0.5703125,-0.125,0.376640625,0.5546875
1254400.0,-85.13861846923828,0.4453125,-0.4375,0.39578125,0.64453125
1267200.0,-88.1259765625,0.4609375,-0.359375,0.40703125,0.64453125
1280000.0,-95.59426879882812,0.5,-0.2421875,0.376484375,0.609375
1292800.0,-98.58161926269531,0.515625,-0.65625,0.383203125,0.55859375
1305600.0,-86.63221740722656,0.453125,0.1640625,0.362421875,0.671875
1318400.0,-101.56898498535156,0.53125,-0.421875,0.378203125,0.56640625
1331200.0,-88.12590789794922,0.4609375,0.1015625,0.368046875,0.63671875
1344000.0,-94.1006088256836,0.4921875,0.078125,0.401015625,0.62109375
1356800.0,-83.6448745727539,0.4375,0.078125,0.385,0.71484375
1369600.0,-107.543701171875,0.5625,0.2890625,0.391171875,0.57421875
1382400.0,-115.0120620727539,0.6015625,-0.53125,0.364296875,0.48828125
1395200.0,-101.56898498535156,0.53125,0.0390625,0.355078125,0.59765625
1408000.0,-91.1132583618164,0.4765625,0.3359375,0.3803125,0.63671875
1420800.0,-89.61956024169922,0.46875,-0.046875,0.386171875,0.6484375
1433600.0,-82.15118408203125,0.4296875,0.140625,0.3853125,0.68359375
1446400.0,-86.63221740722656,0.453125,0.2734375,0.386953125,0.64453125
1459200.0,-95.5942611694336,0.5,0.1484375,0.4071875,0.61328125
1472000.0,-73.18912506103516,0.3828125,0.0078125,0.395,0.7265625
1484800.0,-85.13846588134766,0.4453125,-0.1015625,0.353125,0.65234375
1497600.0,-82.1511001586914,0.4296875,-0.0234375,0.37046875,0.703125
1510400.0,-98.58151245117188,0.515625,0.3046875,0.38359375,0.58984375
1523200.0,-83.64476013183594,0.4375,0.1484375,0.39140625,0.70703125
1536000.0,-95.59416961669922,0.5,0.046875,0.371171875,0.59375
1548800.0,-77.67005920410156,0.40625,0.1328125,0.409921875,0.68359375
1561600.0,-86.63211059570312,0.453125,0.25,0.393984375,0.6640625
1574400.0,-85.13838195800781,0.4453125,-0.2578125,0.334296875,0.6875
1587200.0,-92.60675048828125,0.484375,0.0703125,0.38484375,0.6484375
1600000.0,-83.64469909667969,0.4375,-0.25,0.386171875,0.6328125
1612800.0,-115.0118408203125,0.6015625,0.65625,0.3675,0.4609375
1625600.0,-88.12567901611328,0.4609375,-0.265625,0.39578125,0.64453125
1638400.0,-92.60670471191406,0.484375,0.265625,0.3828125,0.62890625
1651200.0,-98.58140563964844,0.515625,0.1484375,0.380078125,0.59765625
1664000.0,-100.07508087158203,0.5234375,0.203125,0.338046875,0.56640625
1676800.0,-79.16362762451172,0.4140625,-0.2265625,0.390859375,0.6953125
1689600.0,-100.07508087158203,0.5234375,0.03125,0.376484375,0.62109375
1702400.0,-110.53080749511719,0.578125,-0.234375,0.37296875,0.515625
1715200.0,-98.5814208984375,0.515625,0.0078125,0.376796875,0.62890625
1728000.0,-82.15099334716797,0.4296875,0.109375,0.384921875,0.6875
1740800.0,-70.2015609741211,0.3671875,-0.2109375,0.410390625,0.72265625
1753600.0,-107.5434341430664,0.5625,-0.3828125,0.3853125,0.5546875
1766400.0,-92.60668182373047,0.484375,0.1171875,0.3671875,0.65625
1779200.0,-94.10037994384766,0.4921875,0.3828125,0.343125,0.60546875
1792000.0,-98.58140563964844,0.515625,-0.25,0.395390625,0.58984375
1804800.0,-95.59408569335938,0.5,-0.046875,0.34359375,0.609375
1817600.0,-80.65733337402344,0.421875,0.2734375,0.393828125,0.6875
1830400.0,-86.63202667236328,0.453125,-0.3203125,0.40328125,0.66796875
1843200.0,-98.58142852783203,0.515625,0.453125,0.382734375,0.59765625
1856000.0,-117.99921417236328,0.6171875,0.3828125,0.374140625,0.46484375
1868800.0,-88.1257095336914,0.4609375,-0.09375,0.373046875,0.65234375
1881600.0,-92.60669708251953,0.484375,0.1796875,0.393828125,0.6015625
1894400.0,-97.08772277832031,0.5078125,0.2265625,0.39703125,0.62109375
1907200.0,-94.1003189086914,0.4921875,0.5234375,0.3559375,0.60546875
1920000.0,-83.64458465576172,0.4375,0.140625,0.377890625,0.6953125
1932800.0,-88.12561798095703,0.4609375,0.0234375,0.401328125,0.66796875
1945600.0,-91.11296844482422,0.4765625,0.0234375,0.38984375,0.65625
1958400.0,-119.4927978515625,0.625,-0.4765625,0.37203125,0.46484375
1971200.0,-70.20152282714844,0.3671875,-0.3046875,0.39578125,0.76171875
1984000.0,-100.07501983642578,0.5234375,0.3359375,0.39515625,0.58984375
1996800.0,-80.65724182128906,0.421875,-0.3671875,0.35765625,0.69140625
2009600.0,-119.49285888671875,0.625,-0.671875,0.367265625,0.4609375
2022400.0,-85.13829040527344,0.4453125,-0.0859375,0.354453125,0.6640625
2035200.0,-85.1382827758789,0.4453125,0.3984375,0.35921875,0.67578125
2048000.0,-92.60662841796875,0.484375,0.34375,0.354140625,0.609375
2060800.0,-86.6319351196289,0.453125,0.0546875,0.382109375,0.65234375
2073600.0,-103.06232452392578,0.5390625,0.0390625,0.35609375,0.6015625
2086400.0,-82.15086364746094,0.4296875,0.1328125,0.40203125,0.6875
2099200.0,-110.53070068359375,0.578125,-0.3203125,0.4021875,0.5234375
2112000.0,-115.01172637939453,0.6015625,0.4375,0.379296875,0.515625
2124800.0,-100.0749740600586,0.5234375,0.1484375,0.379296875,0.578125
2137600.0,-92.6065902709961,0.484375,-0.234375,0.379140625,0.609375
2150400.0,-85.13821411132812,0.4453125,0.5078125,0.383828125,0.64453125
2163200.0,-116.50534057617188,0.609375,0.65625,0.382890625,0.46484375
2176000.0,-74.68235778808594,0.390625,-0.15625,0.3678125,0.6796875
2188800.0,-82.1507339477539,0.4296875,-0.1875,0.38109375,0.71484375
2201600.0,-71.6949462890625,0.375,0.0859375,0.364609375,0.7265625
2214400.0,-83.64425659179688,0.4375,0.015625,0.372734375,0.67578125
2227200.0,-88.1252670288086,0.4609375,-0.265625,0.35359375,0.671875
2240000.0,-92.60626220703125,0.484375,-0.3125,0.3578125,0.609375
2252800.0,-74.68215942382812,0.390625,-0.0078125,0.394609375,0.765625
2265600.0,-68.70745849609375,0.359375,-0.171875,0.406484375,0.7734375
2278400.0,-91.11259460449219,0.4765625,0.5234375,0.392265625,0.6328125
2291200.0,-106.04931640625,0.5546875,-0.6015625,0.3790625,0.51171875
2304000.0,-106.04930877685547,0.5546875,0.390625,0.366640625,0.54296875
2316800.0,-88.12518310546875,0.4609375,0.3828125,0.349453125,0.63671875
2329600.0,-94.09988403320312,0.4921875,0.1796875,0.378125,0.6328125
2342400.0,-92.60620880126953,0.484375,-0.359375,0.396328125,0.625
2355200.0,-92.60621643066406,0.484375,0.1640625,0.402421875,0.6328125
2368000.0,-106.0492935180664,0.5546875,0.015625,0.387421875,0.5703125
