step,tot_E,a,m,acceptance,wall_density
742400.0,-128.34083557128906,0.6171875,0.640625,0.313203125,0.4609375
755200.0,-110.47156524658203,0.53125,0.34375,0.23390625,0.58984375
768000.0,-105.59801483154297,0.5078125,-0.3359375,0.293671875,0.640625
780800.0,-123.46753692626953,0.59375,0.6640625,0.3325,0.48828125
793600.0,-129.96566772460938,0.625,-0.6328125,0.324375,0.45703125
806400.0,-131.59022521972656,0.6328125,0.0625,0.321640625,0.47265625
819200.0,-155.9575653076172,0.75,-0.640625,0.26859375,0.33984375
832000.0,-105.59844207763672,0.5078125,0.1953125,0.303671875,0.578125
844800.0,-94.22710418701172,0.453125,-0.34375,0.355078125,0.65625
857600.0,-120.21908569335938,0.578125,0.25,0.2915625,0.5390625
870400.0,-107.22323608398438,0.515625,-0.296875,0.30453125,0.60546875
883200.0,-133.21505737304688,0.640625,0.4140625,0.292578125,0.453125
896000.0,-100.72527313232422,0.484375,0.125,0.325234375,0.62109375
908800.0,-112.09663391113281,0.5390625,0.078125,0.3046875,0.60546875
921600.0,-157.58253479003906,0.7578125,-0.828125,0.3053125,0.29296875
934400.0,-110.47256469726562,0.53125,0.3828125,0.298046875,0.56640625
947200.0,-115.3460693359375,0.5546875,0.28125,0.309140625,0.57421875
960000.0,-123.46885681152344,0.59375,-0.578125,0.26515625,0.5
972800.0,-99.10165405273438,0.4765625,0.1015625,0.291796875,0.63671875
985600.0,-123.46906280517578,0.59375,0.6953125,0.3234375,0.4921875
998400.0,-121.84466552734375,0.5859375,0.484375,0.273515625,0.515625
1011200.0,-129.9672088623047,0.625,-0.4296875,0.342734375,0.49609375
1024000.0,-146.21234130859375,0.703125,-0.75,0.272890625,0.359375
1036800.0,-120.22069549560547,0.578125,0.109375,0.29828125,0.51171875
1049600.0,-123.46981811523438,0.59375,0.5390625,0.262734375,0.49609375
1062400.0,-123.4700698852539,0.59375,-0.3671875,0.30328125,0.55078125
1075200.0,-121.84550476074219,0.5859375,-0.21875,0.263984375,0.51171875
1088000.0,-123.47022247314453,0.59375,-0.5703125,0.296015625,0.48828125
1100800.0,-128.34368896484375,0.6171875,-0.46875,0.301171875,0.484375
1113600.0,-107.22529602050781,0.515625,0.2890625,0.322421875,0.62109375
1126400.0,-152.71112060546875,0.734375,0.71875,0.301953125,0.34375
1139200.0,-129.968505859375,0.625,0.4921875,0.265078125,0.4765625
1152000.0,-105.60122680664062,0.5078125,-0.21875,0.333046875,0.60546875
1164800.0,-139.7157440185547,0.671875,-0.6484375,0.309765625,0.41796875
1177600.0,-133.21800231933594,0.640625,-0.515625,0.316953125,0.44140625
1190400.0,-118.59752655029297,0.5703125,-0.296875,0.32578125,0.53125
1203200.0,-152.71205139160156,0.734375,-0.78125,0.27890625,0.33984375
1216000.0,-133.21841430664062,0.640625,-0.171875,0.2721875,0.45703125
1228800.0,-133.21841430664062,0.640625,-0.421875,0.3265625,0.46484375
1241600.0,-110.4758071899414,0.53125,0.3203125,0.289609375,0.5625
1254400.0,-133.2187957763672,0.640625,0.4921875,0.30640625,0.4453125
1267200.0,-147.8394317626953,0.7109375,-0.6171875,0.2975,0.37890625
1280000.0,-123.47234344482422,0.59375,-0.5,0.251796875,0.51171875
1292800.0,-146.2151641845703,0.703125,-0.4140625,0.273984375,0.41015625
1305600.0,-134.84390258789062,0.6484375,-0.703125,0.252578125,0.421875
1318400.0,-146.2154541015625,0.703125,0.765625,0.3190625,0.3671875
1331200.0,-138.09300231933594,0.6640625,0.515625,0.26484375,0.4375
1344000.0,-133.21966552734375,0.640625,-0.6484375,0.311484375,0.4375
1356800.0,-95.85638427734375,0.4609375,-0.203125,0.296328125,0.640625
1369600.0,-112.101318359375,0.5390625,0.03125,0.3296875,0.59765625
1382400.0,-152.713623046875,0.734375,-0.6953125,0.264296875,0.34375
1395200.0,-110.47701263427734,0.53125,0.0859375,0.321875,0.5703125
1408000.0,-121.8486557006836,0.5859375,-0.5234375,0.27953125,0.515625
1420800.0,-126.72224426269531,0.609375,0.234375,0.250703125,0.4453125
1433600.0,-142.96717834472656,0.6875,-0.7109375,0.322265625,0.3984375
1446400.0,-128.34669494628906,0.6171875,-0.4296875,0.28984375,0.50390625
1459200.0,-123.47341918945312,0.59375,-0.203125,0.314140625,0.53125
1472000.0,-110.47771453857422,0.53125,-0.1953125,0.271171875,0.57421875
1484800.0,-126.72266387939453,0.609375,-0.6484375,0.3115625,0.48046875
1497600.0,-151.09011840820312,0.7265625,-0.765625,0.278828125,0.33984375
1510400.0,-92.60861206054688,0.4453125,-0.15625,0.31765625,0.703125
1523200.0,-139.71893310546875,0.671875,0.5234375,0.311796875,0.43359375
1536000.0,-136.46998596191406,0.65625,-0.6484375,0.31265625,0.41015625
1548800.0,-118.60041809082031,0.5703125,-0.2578125,0.305625,0.5625
1561600.0,-147.8412628173828,0.7109375,-0.5859375,0.27453125,0.3828125
1574400.0,-105.60452270507812,0.5078125,0.1015625,0.3159375,0.625
1587200.0,-113.7270736694336,0.546875,-0.5546875,0.30140625,0.5390625
1600000.0,-110.47818756103516,0.53125,-0.34375,0.300078125,0.58203125
1612800.0,-133.2210235595703,0.640625,-0.6875,0.27578125,0.4296875
1625600.0,-89.3598403930664,0.4296875,0.09375,0.325625,0.7265625
1638400.0,-123.47429656982422,0.59375,0.5703125,0.280859375,0.515625
1651200.0,-103.98067474365234,0.5,0.21875,0.279609375,0.66015625
1664000.0,-128.3480224609375,0.6171875,-0.09375,0.3190625,0.49609375
1676800.0,-131.59715270996094,0.6328125,0.4765625,0.303515625,0.453125
1689600.0,-142.96864318847656,0.6875,0.765625,0.288359375,0.390625
1702400.0,-120.22586822509766,0.578125,0.359375,0.27859375,0.515625
1715200.0,-142.96890258789062,0.6875,-0.734375,0.30421875,0.3828125
1728000.0,-152.71572875976562,0.734375,-0.609375,0.24078125,0.32421875
1740800.0,-134.84637451171875,0.6484375,-0.5703125,0.311953125,0.48046875
1753600.0,-108.85452270507812,0.5234375,0.3203125,0.33625,0.62109375
1766400.0,-147.84231567382812,0.7109375,0.7734375,0.2721875,0.3515625
1779200.0,-151.09146118164062,0.7265625,-0.7265625,0.28109375,0.32421875
1792000.0,-113.72837829589844,0.546875,-0.1640625,0.2909375,0.5703125
1804800.0,-126.72425079345703,0.609375,0.6328125,0.27765625,0.5
1817600.0,-116.97728729248047,0.5625,0.4921875,0.2725,0.55859375
1830400.0,-141.34486389160156,0.6796875,0.8046875,0.3040625,0.3671875
1843200.0,-110.47940826416016,0.53125,-0.1640625,0.28609375,0.61328125
1856000.0,-110.47950744628906,0.53125,0.0078125,0.31265625,0.5859375
1868800.0,-125.09996032714844,0.6015625,0.328125,0.309140625,0.5234375
1881600.0,-121.8511962890625,0.5859375,-0.5703125,0.276640625,0.515625
1894400.0,-123.47583770751953,0.59375,-0.515625,0.297109375,0.5
1907200.0,-139.72084045410156,0.671875,0.0078125,0.302734375,0.41796875
1920000.0,-129.9739532470703,0.625,-0.5390625,0.3040625,0.4765625
1932800.0,-129.9743194580078,0.625,-0.484375,0.244296875,0.50390625
1945600.0,-74.7417221069336,0.359375,-0.0234375,0.303359375,0.73046875
1958400.0,-121.85194396972656,0.5859375,0.546875,0.312890625,0.515625
1971200.0,-136.47256469726562,0.65625,0.3203125,0.283671875,0.44921875
1984000.0,-115.3542709350586,0.5546875,-0.34375,0.338828125,0.55859375
1996800.0,-162.46461486816406,0.78125,0.796875,0.2853125,0.2734375
2009600.0,-92.61149597167969,0.4453125,0.28125,0.33671875,0.65234375
2022400.0,-113.72998809814453,0.546875,-0.171875,0.3209375,0.5546875
2035200.0,-125.10155487060547,0.6015625,0.484375,0.31671875,0.5
2048000.0,-90.9875717163086,0.4375,-0.3046875,0.277109375,0.66015625
2060800.0,-152.71824645996094,0.734375,-0.8046875,0.2559375,0.31640625
2073600.0,-108.85710144042969,0.5234375,-0.0390625,0.29609375,0.6015625
2086400.0,-120.22859191894531,0.578125,0.4375,0.297109375,0.5234375
2099200.0,-131.60008239746094,0.6328125,0.6328125,0.225390625,0.421875
2112000.0,-125.10218048095703,0.6015625,0.5078125,0.2859375,0.4921875
2124800.0,-133.2247314453125,0.640625,0.515625,0.282734375,0.4453125
2137600.0,-94.23697662353516,0.453125,-0.1328125,0.317421875,0.6796875
2150400.0,-102.35955810546875,0.4921875,0.53125,0.322265625,0.58984375
2163200.0,-121.85347747802734,0.5859375,-0.421875,0.294375,0.55078125
2176000.0,-112.10659790039062,0.5390625,0.0625,0.31921875,0.546875
2188800.0,-84.4903793334961,0.40625,-0.140625,0.31546875,0.71484375
2201600.0,-121.85365295410156,0.5859375,-0.453125,0.279375,0.5078125
2214400.0,-144.5966033935547,0.6953125,0.5,0.30625,0.3984375
2227200.0,-133.22532653808594,0.640625,-0.6953125,0.304140625,0.43359375
2240000.0,-141.34774780273438,0.6796875,-0.515625,0.308359375,0.4375
2252800.0,-129.9764404296875,0.625,-0.34375,0.28078125,0.484375
2265600.0,-115.35617065429688,0.5546875,-0.078125,0.31671875,0.57421875
2278400.0,-155.96827697753906,0.75,-0.7890625,0.239453125,0.32421875
2291200.0,-155.96839904785156,0.75,-0.7734375,0.27390625,0.33203125
2304000.0,-151.09506225585938,0.7265625,0.828125,0.278203125,0.32421875
2316800.0,-100.73603057861328,0.484375,0.0390625,0.272421875,0.62890625
2329600.0,-120.2298583984375,0.578125,0.390625,0.331328125,0.53515625
2342400.0,-108.85842895507812,0.5234375,0.0859375,0.297578125,0.609375
2355200.0,-105.60960388183594,0.5078125,-0.421875,0.292890625,0.58984375
2368000.0,-112.10778045654297,0.5390625,-0.4296875,0.297109375,0.5703125
2380800.0,-118.60566711425781,0.5703125,0.5390625,0.28578125,0.4921875
2393600.0,-108.85885620117188,0.5234375,-0.234375,0.324765625,0.55859375
2406400.0,-99.11196899414062,0.4765625,-0.265625,0.32703125,0.61328125
2419200.0,-134.85073852539062,0.6484375,-0.6796875,0.289609375,0.421875
2432000.0,-115.35710144042969,0.5546875,-0.2578125,0.28421875,0.57421875
2444800.0,-107.23470306396484,0.515625,0.2734375,0.28328125,0.6171875
2457600.0,-128.3532257080078,0.6171875,0.5390625,0.28890625,0.49609375
2470400.0,-110.48380279541016,0.53125,0.2578125,0.3365625,0.5703125
2483200.0,-94.23900604248047,0.453125,-0.0625,0.287890625,0.6484375
2496000.0,-113.73291778564453,0.546875,-0.3203125,0.311953125,0.58984375
2508800.0,-100.73703002929688,0.484375,-0.1953125,0.3096875,0.66015625
2521600.0,-105.6105728149414,0.5078125,-0.2421875,0.305,0.59765625
2534400.0,-102.36155700683594,0.4921875,0.3515625,0.2959375,0.63671875
2547200.0,-144.59820556640625,0.6953125,0.6484375,0.2746875,0.3984375
2560000.0,-103.98612213134766,0.5,-0.359375,0.301015625,0.6328125
2572800.0,-99.11264038085938,0.4765625,0.3515625,0.328671875,0.62890625
2585600.0,-139.72494506835938,0.671875,0.6328125,0.28453125,0.37890625
2598400.0,-118.606689453125,0.5703125,0.3984375,0.28984375,0.55078125
2611200.0,-123.48017120361328,0.59375,-0.5234375,0.3315625,0.50390625
2624000.0,-103.9865951538086,0.5,-0.15625,0.304140625,0.57421875
2636800.0,-113.73358917236328,0.546875,0.46875,0.2996875,0.5703125
2649600.0,-102.36227416992188,0.4921875,-0.078125,0.339375,0.58984375
2662400.0,-81.24401092529297,0.390625,0.046875,0.3271875,0.69921875
2675200.0,-160.84405517578125,0.7734375,0.8359375,0.285234375,0.26953125
2688000.0,-107.23593139648438,0.515625,0.21875,0.309453125,0.62109375
2700800.0,-108.86042022705078,0.5234375,0.09375,0.3040625,0.59765625
2713600.0,-131.60337829589844,0.6328125,-0.421875,0.3028125,0.45703125
2726400.0,-115.35858154296875,0.5546875,0.515625,0.29953125,0.53125
2739200.0,-112.10966491699219,0.5390625,-0.390625,0.28296875,0.6171875
2752000.0,-118.6076889038086,0.5703125,-0.53125,0.31578125,0.5078125
2764800.0,-116.98307037353516,0.5625,-0.2265625,0.328828125,0.54296875
2777600.0,-112.10958862304688,0.5390625,-0.390625,0.302734375,0.5546875
2790400.0,-92.61555480957031,0.4453125,0.1328125,0.272421875,0.671875
2803200.0,-92.61569213867188,0.4453125,-0.1171875,0.325,0.671875
2816000.0,-125.10545349121094,0.6015625,-0.6328125,0.29796875,0.4921875
2828800.0,-99.1136474609375,0.4765625,0.46875,0.321328125,0.59765625
2841600.0,-149.47280883789062,0.71875,0.7109375,0.265078125,0.34765625
2854400.0,-112.10964965820312,0.5390625,-0.140625,0.278984375,0.5546875
2867200.0,-151.09747314453125,0.7265625,-0.7421875,0.318671875,0.359375
2880000.0,-105.61184692382812,0.5078125,-0.09375,0.286015625,0.6328125
2892800.0,-118.60775756835938,0.5703125,0.4765625,0.303515625,0.55078125
2905600.0,-105.61199951171875,0.5078125,-0.3359375,0.28125,0.5859375
2918400.0,-136.47740173339844,0.65625,-0.6484375,0.30125,0.4609375
2931200.0,-116.9838638305664,0.5625,-0.5546875,0.26515625,0.53125
2944000.0,-105.612548828125,0.5078125,-0.4453125,0.24609375,0.59765625
2956800.0,-99.11465454101562,0.4765625,0.2734375,0.3509375,0.5859375
2969600.0,-102.36378479003906,0.4921875,-0.21875,0.325546875,0.65234375
2982400.0,-128.35565185546875,0.6171875,-0.625,0.2971875,0.47265625
2995200.0,-129.98020935058594,0.625,-0.4609375,0.280703125,0.48828125
3008000.0,-125.10714721679688,0.6015625,-0.296875,0.274765625,0.53515625
3020800.0,-112.11125183105469,0.5390625,0.0625,0.2925,0.55859375
3033600.0,-108.86229705810547,0.5234375,0.125,0.34453125,0.60546875
3046400.0,-116.98482513427734,0.5625,-0.3984375,0.323359375,0.5390625
3059200.0,-121.85845947265625,0.5859375,-0.65625,0.275703125,0.51171875
3072000.0,-154.3482208251953,0.7421875,-0.75,0.2871875,0.3125
3084800.0,-103.98906707763672,0.5,-0.3359375,0.284140625,0.59765625
3097600.0,-138.10386657714844,0.6640625,0.640625,0.260859375,0.44921875
3110400.0,-118.61018371582031,0.5703125,-0.4921875,0.304609375,0.51171875
3123200.0,-107.23882293701172,0.515625,0.1875,0.306796875,0.609375
3136000.0,-108.86331176757812,0.5234375,-0.34375,0.3171875,0.609375
3148800.0,-99.116455078125,0.4765625,-0.09375,0.31625,0.625
3161600.0,-138.1042938232422,0.6640625,-0.65625,0.301875,0.41796875
3174400.0,-95.8675765991211,0.4609375,0.1796875,0.267421875,0.66015625
3187200.0,-103.99010467529297,0.5,0.09375,0.311484375,0.6015625
3200000.0,-125.10841369628906,0.6015625,0.53125,0.28765625,0.4765625
3212800.0,-115.36149597167969,0.5546875,-0.3828125,0.346015625,0.515625
3225600.0,-125.1085205078125,0.6015625,-0.1171875,0.27328125,0.49609375
3238400.0,-159.22296142578125,0.765625,0.78125,0.316953125,0.30078125
3251200.0,-100.74144744873047,0.484375,-0.234375,0.28921875,0.609375
3264000.0,-94.24353790283203,0.453125,0.265625,0.339375,0.68359375
3276800.0,-110.48851776123047,0.53125,0.3671875,0.341015625,0.57421875
3289600.0,-131.60711669921875,0.6328125,0.6640625,0.2578125,0.47265625
3302400.0,-110.48902893066406,0.53125,0.0,0.267109375,0.5703125
3315200.0,-142.97894287109375,0.6875,-0.71875,0.29890625,0.375
3328000.0,-99.11782836914062,0.4765625,0.1953125,0.329921875,0.6015625
3340800.0,-118.6119155883789,0.5703125,0.65625,0.277578125,0.5
3353600.0,-113.73843383789062,0.546875,-0.1484375,0.291015625,0.5859375
3366400.0,-128.35894775390625,0.6171875,0.59375,0.297890625,0.484375
3379200.0,-115.36311340332031,0.5546875,0.2265625,0.288359375,0.5390625
3392000.0,-142.97918701171875,0.6875,0.5859375,0.2753125,0.40625
3404800.0,-112.11372375488281,0.5390625,0.2578125,0.2234375,0.54296875
3417600.0,-92.6197509765625,0.4453125,0.4609375,0.265625,0.6015625
3430400.0,-146.2278594970703,0.703125,-0.6171875,0.328125,0.3828125
3443200.0,-97.49320220947266,0.46875,-0.53125,0.331328125,0.640625
3456000.0,-112.11378479003906,0.5390625,0.2734375,0.303828125,0.53515625
3468800.0,-105.61578369140625,0.5078125,0.1875,0.292578125,0.61328125
3481600.0,-128.35890197753906,0.6171875,0.3828125,0.239296875,0.515625
3494400.0,-95.86924743652344,0.4609375,0.1875,0.278828125,0.64453125
3507200.0,-120.23653411865234,0.578125,-0.4375,0.31203125,0.53125
3520000.0,-112.114013671875,0.5390625,-0.390625,0.24859375,0.5625
3532800.0,-121.8609848022461,0.5859375,0.0703125,0.333359375,0.51953125
3545600.0,-139.73045349121094,0.671875,-0.53125,0.336171875,0.4140625
3558400.0,-90.99594116210938,0.4375,0.109375,0.29984375,0.7265625
3571200.0,-141.3552703857422,0.6796875,-0.5078125,0.289453125,0.4140625
3584000.0,-131.60836791992188,0.6328125,-0.6171875,0.32109375,0.4609375
3596800.0,-138.10626220703125,0.6640625,-0.5703125,0.288125,0.4296875
3609600.0,-118.61235809326172,0.5703125,-0.015625,0.296640625,0.5546875
3622400.0,-159.22488403320312,0.765625,0.859375,0.28171875,0.2890625
3635200.0,-107.24128723144531,0.515625,0.4375,0.3059375,0.6015625
3648000.0,-125.11068725585938,0.6015625,-0.5234375,0.297109375,0.48046875
3660800.0,-102.36807250976562,0.4921875,-0.1640625,0.31609375,0.625
3673600.0,-120.2376480102539,0.578125,-0.4453125,0.27375,0.51171875
3686400.0,-139.73165893554688,0.671875,0.6328125,0.32875,0.4140625
3699200.0,-128.3603973388672,0.6171875,0.421875,0.261796875,0.43359375
3712000.0,-123.48707580566406,0.59375,-0.1328125,0.265703125,0.51171875
3724800.0,-103.99329376220703,0.5,-0.28125,0.318203125,0.6015625
3737600.0,-142.98117065429688,0.6875,-0.6484375,0.273515625,0.3828125
3750400.0,-147.85452270507812,0.7109375,0.6796875,0.27328125,0.37109375
3763200.0,-115.36483001708984,0.5546875,0.0546875,0.30140625,0.55859375
3776000.0,-112.1158447265625,0.5390625,-0.609375,0.238046875,0.54296875
3788800.0,-159.22613525390625,0.765625,-0.7890625,0.330546875,0.30859375
3801600.0,-139.73239135742188,0.671875,-0.6796875,0.28890625,0.421875
3814400.0,-95.87164306640625,0.4609375,0.0,0.265703125,0.6953125
3827200.0,-121.86348724365234,0.5859375,-0.5078125,0.288671875,0.54296875
3840000.0,-105.61876678466797,0.5078125,0.3828125,0.26640625,0.63671875
3852800.0,-118.61466979980469,0.5703125,-0.375,0.318984375,0.52734375
3865600.0,-131.6109161376953,0.6328125,-0.3046875,0.276484375,0.44140625
3878400.0,-126.73755645751953,0.609375,0.3984375,0.29125,0.4765625
3891200.0,-115.36622619628906,0.5546875,-0.265625,0.319765625,0.5625
3904000.0,-99.12150573730469,0.4765625,-0.3046875,0.305859375,0.6015625
3916800.0,-113.74199676513672,0.546875,-0.09375,0.336796875,0.58203125
3929600.0,-105.61958312988281,0.5078125,-0.1796875,0.312578125,0.6171875
3942400.0,-136.4851531982422,0.65625,-0.3984375,0.32484375,0.45703125
3955200.0,-149.48118591308594,0.71875,-0.8046875,0.290625,0.33203125
3968000.0,-108.86891174316406,0.5234375,-0.421875,0.312265625,0.5625
3980800.0,-116.9915542602539,0.5625,-0.171875,0.3353125,0.5546875
3993600.0,-113.74262237548828,0.546875,0.0,0.265625,0.5625
4006400.0,-146.23251342773438,0.703125,0.7578125,0.309140625,0.3671875
4019200.0,-139.7346954345703,0.671875,-0.734375,0.302109375,0.3984375
4032000.0,-131.6122589111328,0.6328125,-0.453125,0.2965625,0.453125
4044800.0,-102.37147521972656,0.4921875,-0.296875,0.3415625,0.6015625
4057600.0,-120.24091339111328,0.578125,-0.453125,0.26703125,0.51171875
4070400.0,-129.98806762695312,0.625,0.5703125,0.321484375,0.46875
4083200.0,-141.3596954345703,0.6796875,0.7734375,0.32984375,0.37890625
4096000.0,-89.37612915039062,0.4296875,0.1171875,0.2790625,0.73046875
4108800.0,-121.86599731445312,0.5859375,-0.5703125,0.32953125,0.51953125
4121600.0,-97.49895477294922,0.46875,-0.265625,0.276171875,0.6640625
4134400.0,-95.8744125366211,0.4609375,0.4375,0.3234375,0.6328125
4147200.0,-129.9888153076172,0.625,-0.5859375,0.308203125,0.453125
4160000.0,-123.4909439086914,0.59375,-0.5,0.293046875,0.5234375
4172800.0,-126.73992156982422,0.609375,0.703125,0.31578125,0.44140625
4185600.0,-120.24199676513672,0.578125,-0.625,0.29921875,0.51171875
4198400.0,-112.11964416503906,0.5390625,-0.2578125,0.275546875,0.5703125
4211200.0,-131.61375427246094,0.6328125,0.0859375,0.31265625,0.4609375
4224000.0,-91.00167083740234,0.4375,-0.3203125,0.30265625,0.70703125
4236800.0,-123.491455078125,0.59375,0.4140625,0.32015625,0.53515625
4249600.0,-95.87495422363281,0.4609375,-0.0546875,0.28109375,0.64453125
4262400.0,-120.2424087524414,0.578125,0.2734375,0.32484375,0.5625
4275200.0,-121.86695861816406,0.5859375,0.609375,0.322890625,0.51171875
4288000.0,-113.74457550048828,0.546875,-0.359375,0.2803125,0.55078125
4300800.0,-120.24260711669922,0.578125,-0.546875,0.318125,0.55078125
4313600.0,-142.98556518554688,0.6875,0.75,0.2865625,0.3984375
4326400.0,-146.23463439941406,0.703125,0.7421875,0.305078125,0.3828125
4339200.0,-118.6185302734375,0.5703125,0.5078125,0.27171875,0.5390625
4352000.0,-126.7411117553711,0.609375,0.296875,0.274453125,0.4765625
4364800.0,-97.50037384033203,0.46875,-0.3203125,0.334921875,0.640625
4377600.0,-126.74139404296875,0.609375,-0.6875,0.295234375,0.4375
4390400.0,-129.99041748046875,0.625,-0.5078125,0.260078125,0.4609375
4403200.0,-116.99434661865234,0.5625,0.2578125,0.3165625,0.55859375
4416000.0,-118.61883544921875,0.5703125,0.0859375,0.29484375,0.56640625
4428800.0,-108.87191772460938,0.5234375,0.4375,0.327734375,0.578125
4441600.0,-159.2313995361328,0.765625,-0.8515625,0.311640625,0.28515625
4454400.0,-121.86811828613281,0.5859375,-0.1171875,0.29234375,0.51953125
4467200.0,-108.87232208251953,0.5234375,-0.25,0.330546875,0.5859375
4480000.0,-103.9989242553711,0.5,0.3984375,0.303515625,0.609375
4492800.0,-129.99073791503906,0.625,0.625,0.292890625,0.48046875
4505600.0,-142.9869384765625,0.6875,0.703125,0.2953125,0.3984375
4518400.0,-134.8644256591797,0.6484375,0.3359375,0.255859375,0.4453125
4531200.0,-136.489013671875,0.65625,-0.1796875,0.3034375,0.44140625
4544000.0,-113.74645233154297,0.546875,-0.328125,0.294140625,0.55078125
4556800.0,-99.12593078613281,0.4765625,0.125,0.2890625,0.61328125
4569600.0,-120.24446868896484,0.578125,-0.5234375,0.320703125,0.4921875
4582400.0,-118.62022399902344,0.5703125,-0.3984375,0.28109375,0.53125
4595200.0,-125.11824035644531,0.6015625,-0.3359375,0.26859375,0.5234375
4608000.0,-110.4980697631836,0.53125,0.0390625,0.28703125,0.55859375
4620800.0,-146.23695373535156,0.703125,0.578125,0.333828125,0.40625
4633600.0,-120.24542236328125,0.578125,0.359375,0.2609375,0.52734375
4646400.0,-147.8616943359375,0.7109375,-0.6796875,0.309453125,0.3671875
4659200.0,-134.86569213867188,0.6484375,-0.65625,0.251640625,0.4296875
4672000.0,-154.35997009277344,0.7421875,-0.8203125,0.291796875,0.31640625
4684800.0,-142.98875427246094,0.6875,0.5625,0.248984375,0.375
4697600.0,-102.37651062011719,0.4921875,-0.234375,0.29140625,0.6015625
4710400.0,-116.99684143066406,0.5625,-0.46875,0.29953125,0.546875
