step,tot_E,a,m,acceptance,wall_density
0.0,-8.353031158447266,0.046875,-0.09375,7.8125e-05,0.890625
12800.0,-76.5694580078125,0.4296875,-0.0703125,0.431328125,0.67578125
25600.0,-65.43204498291016,0.3671875,0.1015625,0.42953125,0.74609375
38400.0,-79.3537826538086,0.4453125,-0.09375,0.414921875,0.66015625
51200.0,-64.03986358642578,0.359375,-0.234375,0.44046875,0.73046875
64000.0,-84.9224853515625,0.4765625,0.2578125,0.424765625,0.65625
76800.0,-89.09899139404297,0.5,-0.3203125,0.4165625,0.6171875
89600.0,-71.00074768066406,0.3984375,0.0859375,0.42765625,0.69921875
102400.0,-73.78507995605469,0.4140625,-0.03125,0.437109375,0.64453125
115200.0,-76.56940460205078,0.4296875,0.09375,0.439375,0.74609375
128000.0,-71.00069427490234,0.3984375,0.078125,0.43078125,0.73828125
140800.0,-83.53023529052734,0.46875,-0.1171875,0.413203125,0.6796875
153600.0,-69.6084976196289,0.390625,-0.078125,0.425546875,0.69140625
166400.0,-73.7850341796875,0.4140625,-0.1796875,0.429609375,0.73828125
179200.0,-87.70677947998047,0.4921875,-0.4140625,0.425,0.625
192000.0,-87.70677947998047,0.4921875,-0.1015625,0.44203125,0.6171875
204800.0,-80.74589538574219,0.453125,0.2109375,0.4346875,0.64453125
217600.0,-75.17717742919922,0.421875,-0.0078125,0.443125,0.66015625
230400.0,-76.56932830810547,0.4296875,-0.1484375,0.43296875,0.69921875
243200.0,-68.21626281738281,0.3828125,0.15625,0.411015625,0.7265625
256000.0,-82.13800048828125,0.4609375,-0.203125,0.4159375,0.65234375
268800.0,-90.49101257324219,0.5078125,-0.03125,0.42390625,0.59765625
281600.0,-82.1379623413086,0.4609375,0.125,0.42796875,0.63671875
294400.0,-82.13794708251953,0.4609375,0.1953125,0.407578125,0.62890625
307200.0,-89.09880828857422,0.5,0.390625,0.418203125,0.609375
320000.0,-80.74575805664062,0.453125,-0.0625,0.400625,0.62890625
332800.0,-73.78489685058594,0.4140625,0.21875,0.40375,0.6796875
345600.0,-69.60836791992188,0.390625,-0.234375,0.454375,0.70703125
358400.0,-71.00052642822266,0.3984375,-0.09375,0.449375,0.71875
371200.0,-91.88313293457031,0.515625,0.40625,0.4221875,0.57421875
384000.0,-80.74573516845703,0.453125,0.0546875,0.418046875,0.65625
396800.0,-69.60834503173828,0.390625,0.0546875,0.42984375,0.734375
409600.0,-68.21617126464844,0.3828125,-0.2109375,0.41515625,0.72265625
422400.0,-82.13790130615234,0.4609375,-0.359375,0.398828125,0.69140625
435200.0,-80.74571228027344,0.453125,-0.265625,0.42515625,0.66796875
448000.0,-76.56919860839844,0.4296875,-0.2109375,0.432109375,0.69140625
460800.0,-83.53004455566406,0.46875,0.0859375,0.426875,0.6328125
473600.0,-90.49092102050781,0.5078125,-0.1328125,0.4140625,0.625
486400.0,-82.1378402709961,0.4609375,0.109375,0.432109375,0.62890625
499200.0,-75.17694854736328,0.421875,0.21875,0.41828125,0.6953125
512000.0,-83.52994537353516,0.46875,0.0078125,0.411953125,0.6640625
524800.0,-93.275146484375,0.5234375,0.453125,0.443203125,0.58203125
537600.0,-93.27511596679688,0.5234375,-0.4375,0.44359375,0.59765625
550400.0,-68.21595001220703,0.3828125,0.140625,0.4440625,0.734375
563200.0,-71.00030517578125,0.3984375,0.0,0.42609375,0.71484375
576000.0,-79.35331726074219,0.4453125,-0.2890625,0.442265625,0.66015625
588800.0,-69.60807037353516,0.390625,0.0078125,0.4290625,0.71875
601600.0,-68.21588897705078,0.3828125,0.078125,0.453046875,0.73828125
614400.0,-73.78458404541016,0.4140625,0.015625,0.43625,0.6640625
627200.0,-82.1375961303711,0.4609375,0.203125,0.42265625,0.671875
640000.0,-83.5297622680664,0.46875,-0.3203125,0.435859375,0.66015625
652800.0,-93.27498626708984,0.5234375,0.2265625,0.43421875,0.6171875
665600.0,-72.39237976074219,0.40625,0.265625,0.447890625,0.69921875
678400.0,-76.56892395019531,0.4296875,0.1484375,0.431015625,0.67578125
691200.0,-71.00022888183594,0.3984375,0.078125,0.430546875,0.70703125
704000.0,-82.13760375976562,0.4609375,0.1484375,0.439453125,0.62890625
716800.0,-82.13758087158203,0.4609375,0.5546875,0.434375,0.6328125
729600.0,-86.31409454345703,0.484375,0.1328125,0.41203125,0.60546875
742400.0,-83.52973937988281,0.46875,-0.1953125,0.44515625,0.65234375
755200.0,-73.78450775146484,0.4140625,-0.2578125,0.44265625,0.68359375
768000.0,-61.25495910644531,0.34375,0.1171875,0.42859375,0.765625
780800.0,-77.96100616455078,0.4375,0.2578125,0.43296875,0.67578125
793600.0,-100.23579406738281,0.5625,-0.4921875,0.42734375,0.51953125
806400.0,-59.862754821777344,0.3359375,0.0390625,0.423125,0.76953125
819200.0,-77.96098327636719,0.4375,-0.1015625,0.44296875,0.68359375
832000.0,-73.78443145751953,0.4140625,0.046875,0.414921875,0.6875
844800.0,-66.82357788085938,0.375,0.4296875,0.458046875,0.67578125
857600.0,-86.31401824951172,0.484375,-0.28125,0.437734375,0.62890625
870400.0,-58.470558166503906,0.328125,-0.0703125,0.423046875,0.796875
883200.0,-90.49053192138672,0.5078125,0.203125,0.444453125,0.63671875
896000.0,-79.35311889648438,0.4453125,0.3359375,0.415546875,0.66796875
908800.0,-97.45136260986328,0.546875,0.3984375,0.43359375,0.578125
921600.0,-94.66699981689453,0.53125,-0.3828125,0.420625,0.5703125
934400.0,-83.52960205078125,0.46875,-0.296875,0.416171875,0.6796875
947200.0,-100.2356948852539,0.5625,-0.1484375,0.443203125,0.56640625
960000.0,-73.78443908691406,0.4140625,0.328125,0.436171875,0.703125
972800.0,-104.41226196289062,0.5859375,0.28125,0.41953125,0.5
985600.0,-77.96094512939453,0.4375,-0.359375,0.4390625,0.66015625
998400.0,-62.64698028564453,0.3515625,0.0625,0.43015625,0.7421875
1011200.0,-83.52959442138672,0.46875,0.0859375,0.416796875,0.609375
1024000.0,-76.56873321533203,0.4296875,-0.4140625,0.424375,0.66015625
1036800.0,-80.7452621459961,0.453125,0.0546875,0.41890625,0.6484375
1049600.0,-82.13743591308594,0.4609375,-0.0703125,0.43859375,0.6796875
1062400.0,-76.56873321533203,0.4296875,-0.25,0.436015625,0.6875
1075200.0,-89.09830474853516,0.5,0.203125,0.4271875,0.625
1088000.0,-82.13742065429688,0.4609375,0.1015625,0.421484375,0.63671875
1100800.0,-77.96089172363281,0.4375,-0.2265625,0.43265625,0.6953125
1113600.0,-77.96089172363281,0.4375,-0.1171875,0.41703125,0.6484375
1126400.0,-71.0000228881836,0.3984375,-0.109375,0.432734375,0.7265625
1139200.0,-65.43131256103516,0.3671875,-0.09375,0.42890625,0.75390625
1152000.0,-132.2556610107422,0.7421875,0.7109375,0.423359375,0.33203125
1164800.0,-69.60781860351562,0.390625,-0.2578125,0.41203125,0.6875
1177600.0,-80.74520111083984,0.453125,0.484375,0.415859375,0.64453125
1190400.0,-79.35301971435547,0.4453125,0.3046875,0.441328125,0.66015625
1203200.0,-80.74519348144531,0.453125,-0.203125,0.443515625,0.64453125
1216000.0,-77.9608154296875,0.4375,-0.1953125,0.439296875,0.67578125
1228800.0,-76.5686264038086,0.4296875,-0.2890625,0.4184375,0.6015625
1241600.0,-72.3920669555664,0.40625,-0.296875,0.452109375,0.72265625
1254400.0,-64.03907775878906,0.359375,-0.171875,0.4475,0.76171875
1267200.0,-64.03907012939453,0.359375,0.0,0.43078125,0.74609375
1280000.0,-75.17644500732422,0.421875,0.203125,0.44921875,0.6953125
1292800.0,-64.0390396118164,0.359375,-0.28125,0.44828125,0.7265625
1305600.0,-89.09818267822266,0.5,-0.4140625,0.451171875,0.60546875
1318400.0,-73.78425598144531,0.4140625,0.1171875,0.4334375,0.71484375
1331200.0,-89.0981674194336,0.5,-0.15625,0.433203125,0.6484375
1344000.0,-75.17642974853516,0.421875,-0.0703125,0.430703125,0.703125
1356800.0,-61.254695892333984,0.34375,-0.0625,0.416015625,0.76171875
1369600.0,-58.47034454345703,0.328125,-0.40625,0.4225,0.78515625
1382400.0,-80.7451171875,0.453125,0.0,0.44046875,0.69140625
1395200.0,-76.56859588623047,0.4296875,-0.015625,0.435625,0.69921875
1408000.0,-75.17642211914062,0.421875,-0.328125,0.41703125,0.6640625
1420800.0,-82.13724517822266,0.4609375,0.21875,0.4309375,0.65234375
1433600.0,-76.56853485107422,0.4296875,-0.0625,0.4196875,0.65234375
1446400.0,-76.56856536865234,0.4296875,-0.0234375,0.464296875,0.703125
1459200.0,-77.96074676513672,0.4375,0.2890625,0.42984375,0.65625
1472000.0,-59.86243438720703,0.3359375,-0.1796875,0.4371875,0.76953125
1484800.0,-94.66677856445312,0.53125,-0.6328125,0.42046875,0.58203125
1497600.0,-82.13721466064453,0.4609375,0.21875,0.426171875,0.640625
1510400.0,-83.52941131591797,0.46875,0.46875,0.4121875,0.640625
1523200.0,-87.70590209960938,0.4921875,-0.15625,0.43921875,0.62109375
1536000.0,-76.56851196289062,0.4296875,-0.1875,0.4296875,0.71875
1548800.0,-70.99980926513672,0.3984375,-0.0625,0.42296875,0.734375
1561600.0,-70.99981689453125,0.3984375,0.125,0.440625,0.72265625
1574400.0,-86.31371307373047,0.484375,0.2734375,0.442109375,0.66015625
1587200.0,-66.82324981689453,0.375,-0.109375,0.444765625,0.7265625
1600000.0,-83.52933502197266,0.46875,0.109375,0.4225,0.68359375
1612800.0,-86.31365203857422,0.484375,-0.28125,0.43703125,0.61328125
1625600.0,-84.92147827148438,0.4765625,0.109375,0.4378125,0.59375
1638400.0,-69.6075668334961,0.390625,-0.1875,0.44890625,0.6953125
1651200.0,-61.25450134277344,0.34375,-0.0703125,0.428203125,0.77734375
1664000.0,-73.78406524658203,0.4140625,0.2890625,0.4446875,0.69921875
1676800.0,-77.9605712890625,0.4375,-0.1484375,0.434375,0.6875
1689600.0,-70.99966430664062,0.3984375,-0.3828125,0.44375,0.69921875
1702400.0,-76.56834411621094,0.4296875,-0.2578125,0.42375,0.6875
1715200.0,-76.56834411621094,0.4296875,0.109375,0.441484375,0.6484375
1728000.0,-70.99964904785156,0.3984375,0.0234375,0.411640625,0.703125
1740800.0,-89.09789276123047,0.5,-0.2734375,0.429375,0.61328125
1753600.0,-93.27440643310547,0.5234375,0.4921875,0.425,0.56640625
1766400.0,-87.70567321777344,0.4921875,0.375,0.428359375,0.6484375
1779200.0,-75.17607879638672,0.421875,0.234375,0.4296875,0.6640625
1792000.0,-97.45086669921875,0.546875,0.4375,0.435,0.5625
1804800.0,-70.99958038330078,0.3984375,0.0390625,0.440234375,0.7421875
1817600.0,-112.76478576660156,0.6328125,0.375,0.431015625,0.44140625
1830400.0,-64.03874969482422,0.359375,0.109375,0.4625,0.7265625
1843200.0,-73.78392791748047,0.4140625,0.4375,0.450625,0.68359375
1856000.0,-76.56827545166016,0.4296875,0.0859375,0.407578125,0.6796875
1868800.0,-96.05870056152344,0.5390625,-0.6328125,0.4315625,0.51171875
1881600.0,-73.78392028808594,0.4140625,-0.25,0.446796875,0.73828125
1894400.0,-68.21520233154297,0.3828125,-0.3046875,0.446640625,0.70703125
1907200.0,-79.35259246826172,0.4453125,-0.2109375,0.41828125,0.69140625
1920000.0,-64.03868103027344,0.359375,0.171875,0.436015625,0.73046875
1932800.0,-75.17606353759766,0.421875,-0.234375,0.434375,0.69921875
1945600.0,-104.41170501708984,0.5859375,-0.234375,0.40796875,0.51953125
1958400.0,-75.17606353759766,0.421875,0.3828125,0.446796875,0.6875
1971200.0,-76.5682144165039,0.4296875,-0.4375,0.432734375,0.67578125
1984000.0,-68.21516418457031,0.3828125,-0.03125,0.43046875,0.6953125
1996800.0,-79.35254669189453,0.4453125,-0.3203125,0.441953125,0.6484375
2009600.0,-75.17601013183594,0.421875,-0.1640625,0.42375,0.71484375
2022400.0,-66.82294464111328,0.375,0.0078125,0.4403125,0.75390625
2035200.0,-68.21515655517578,0.3828125,-0.390625,0.436328125,0.703125
2048000.0,-75.1760025024414,0.421875,-0.2578125,0.443515625,0.68359375
2060800.0,-64.03860473632812,0.359375,-0.1875,0.430078125,0.74609375
2073600.0,-73.7838134765625,0.4140625,0.1640625,0.425234375,0.68359375
2086400.0,-79.3525161743164,0.4453125,-0.328125,0.423046875,0.6796875
2099200.0,-93.27423858642578,0.5234375,-0.1171875,0.419765625,0.61328125
2112000.0,-98.84292602539062,0.5546875,-0.1796875,0.40109375,0.58203125
2124800.0,-62.64637756347656,0.3515625,0.1484375,0.425625,0.765625
2137600.0,-65.43070220947266,0.3671875,0.125,0.433203125,0.7109375
2150400.0,-91.88200378417969,0.515625,-0.4296875,0.424140625,0.58984375
2163200.0,-72.39157104492188,0.40625,-0.0078125,0.4446875,0.7109375
2176000.0,-73.78373718261719,0.4140625,-0.0078125,0.44125,0.71875
2188800.0,-80.74462127685547,0.453125,0.1796875,0.44,0.66015625
2201600.0,-84.92115020751953,0.4765625,-0.2734375,0.42828125,0.62890625
2214400.0,-68.21504211425781,0.3828125,0.2265625,0.41609375,0.73046875
2227200.0,-72.39155578613281,0.40625,-0.2578125,0.42640625,0.69140625
2240000.0,-83.52892303466797,0.46875,-0.15625,0.435234375,0.65234375
2252800.0,-101.6271743774414,0.5703125,0.6328125,0.416796875,0.50390625
2265600.0,-82.13675689697266,0.4609375,-0.2578125,0.4253125,0.63671875
2278400.0,-107.19587707519531,0.6015625,0.265625,0.431328125,0.50390625
2291200.0,-70.99929809570312,0.3984375,-0.234375,0.4428125,0.69140625
2304000.0,-80.7445297241211,0.453125,-0.25,0.4153125,0.6328125
2316800.0,-72.39148712158203,0.40625,0.3125,0.4334375,0.69140625
2329600.0,-82.13666534423828,0.4609375,-0.0078125,0.455234375,0.6640625
2342400.0,-90.48971557617188,0.5078125,0.2421875,0.45609375,0.6015625
2355200.0,-89.0975112915039,0.5,-0.3203125,0.44796875,0.63671875
2368000.0,-83.52880096435547,0.46875,-0.3046875,0.4103125,0.64453125
2380800.0,-66.82274627685547,0.375,0.2890625,0.42921875,0.71484375
2393600.0,-82.13665008544922,0.4609375,-0.1875,0.445546875,0.6328125
2406400.0,-59.86185836791992,0.3359375,0.1171875,0.432734375,0.74609375
2419200.0,-57.07756042480469,0.3203125,0.2265625,0.421875,0.7734375
2432000.0,-91.88190460205078,0.515625,-0.578125,0.430390625,0.55078125
2444800.0,-82.13668823242188,0.4609375,0.0078125,0.415390625,0.6640625
2457600.0,-75.17582702636719,0.421875,-0.046875,0.443515625,0.73828125
2470400.0,-80.74451446533203,0.453125,0.140625,0.42734375,0.703125
2483200.0,-86.31319427490234,0.484375,-0.3359375,0.422890625,0.578125
2496000.0,-70.99927520751953,0.3984375,-0.234375,0.419140625,0.72265625
2508800.0,-62.646217346191406,0.3515625,0.0703125,0.444453125,0.75390625
2521600.0,-68.21490478515625,0.3828125,0.1640625,0.43859375,0.7265625
2534400.0,-82.13664245605469,0.4609375,-0.03125,0.428828125,0.6640625
2547200.0,-73.78358459472656,0.4140625,0.203125,0.4178125,0.67578125
2560000.0,-62.646183013916016,0.3515625,0.234375,0.4321875,0.72265625
2572800.0,-61.254005432128906,0.34375,0.1953125,0.435078125,0.76171875
2585600.0,-83.52874755859375,0.46875,0.109375,0.433515625,0.66796875
2598400.0,-70.99919891357422,0.3984375,0.09375,0.42140625,0.7421875
2611200.0,-87.70527648925781,0.4921875,0.2421875,0.425859375,0.640625
2624000.0,-91.88179016113281,0.515625,0.3203125,0.44078125,0.6015625
2636800.0,-83.52874755859375,0.46875,0.3828125,0.43375,0.62109375
2649600.0,-58.46961212158203,0.328125,0.1171875,0.42765625,0.74609375
2662400.0,-68.21482849121094,0.3828125,-0.015625,0.454765625,0.7421875
2675200.0,-103.0191650390625,0.578125,0.1796875,0.417890625,0.55859375
2688000.0,-72.39132690429688,0.40625,0.34375,0.426953125,0.66015625
2700800.0,-77.96000671386719,0.4375,-0.0546875,0.433203125,0.66796875
2713600.0,-80.74435424804688,0.453125,0.0234375,0.4503125,0.63671875
2726400.0,-80.74437713623047,0.453125,-0.203125,0.429609375,0.640625
2739200.0,-65.430419921875,0.3671875,-0.015625,0.441875,0.703125
2752000.0,-82.13651275634766,0.4609375,-0.15625,0.40859375,0.640625
2764800.0,-91.88172149658203,0.515625,-0.484375,0.440625,0.609375
2777600.0,-77.95999908447266,0.4375,-0.0859375,0.441171875,0.703125
2790400.0,-69.60697937011719,0.390625,-0.0546875,0.42359375,0.75390625
2803200.0,-64.03825378417969,0.359375,0.0625,0.422109375,0.7421875
2816000.0,-82.13651275634766,0.4609375,0.09375,0.4346875,0.671875
2828800.0,-96.05824279785156,0.5390625,0.421875,0.43,0.578125
2841600.0,-103.01909637451172,0.578125,0.4765625,0.430234375,0.52734375
2854400.0,-83.52865600585938,0.46875,0.0859375,0.415625,0.66015625
2867200.0,-83.5286636352539,0.46875,-0.546875,0.446015625,0.58203125
2880000.0,-73.78343963623047,0.4140625,-0.109375,0.43078125,0.7265625
2892800.0,-82.13648223876953,0.4609375,-0.140625,0.4290625,0.65234375
2905600.0,-79.35211944580078,0.4453125,-0.09375,0.4271875,0.66015625
2918400.0,-84.92081451416016,0.4765625,-0.2890625,0.443046875,0.6484375
2931200.0,-89.09733581542969,0.5,0.015625,0.430546875,0.6328125
2944000.0,-98.84256744384766,0.5546875,0.3984375,0.426171875,0.51171875
2956800.0,-79.35211181640625,0.4453125,0.3828125,0.44546875,0.66796875
2969600.0,-82.13645935058594,0.4609375,-0.1875,0.429765625,0.6328125
2982400.0,-68.21471405029297,0.3828125,0.3046875,0.442578125,0.7109375
2995200.0,-65.43035125732422,0.3671875,-0.2734375,0.4303125,0.75
3008000.0,-83.52860260009766,0.46875,-0.2734375,0.439375,0.6484375
3020800.0,-87.70513153076172,0.4921875,-0.2890625,0.4340625,0.625
3033600.0,-77.95989990234375,0.4375,0.0703125,0.44125,0.69921875
3046400.0,-98.84251403808594,0.5546875,0.4765625,0.4271875,0.5234375
