step,tot_E,a,m,acceptance,wall_density
588800.0,-34.68001937866211,0.265625,0.109375,0.5959375,0.81640625
601600.0,-30.600017547607422,0.234375,0.1796875,0.600859375,0.7890625
614400.0,-36.72002029418945,0.28125,-0.171875,0.588671875,0.8125
627200.0,-43.860023498535156,0.3359375,-0.0625,0.5875,0.76953125
640000.0,-28.560016632080078,0.21875,0.046875,0.6046875,0.84765625
652800.0,-24.48001480102539,0.1875,0.125,0.591875,0.84765625
665600.0,-31.620018005371094,0.2421875,-0.1171875,0.592109375,0.83203125
678400.0,-28.560016632080078,0.21875,-0.21875,0.613671875,0.88671875
691200.0,-37.740020751953125,0.2890625,0.21875,0.60765625,0.828125
704000.0,-27.540016174316406,0.2109375,0.0625,0.60953125,0.859375
716800.0,-37.740020751953125,0.2890625,-0.1875,0.60140625,0.7890625
729600.0,-45.900020599365234,0.3515625,-0.21875,0.60203125,0.73046875
742400.0,-33.66001510620117,0.2578125,0.0390625,0.594609375,0.8203125
755200.0,-26.520008087158203,0.203125,-0.2734375,0.625625,0.875
768000.0,-27.540008544921875,0.2109375,-0.0234375,0.60703125,0.83984375
780800.0,-35.70001220703125,0.2734375,-0.1015625,0.59375,0.78125
793600.0,-43.860015869140625,0.3359375,-0.234375,0.605390625,0.74609375
806400.0,-33.660011291503906,0.2578125,-0.0859375,0.594921875,0.80859375
819200.0,-34.68001174926758,0.265625,0.03125,0.601328125,0.81640625
832000.0,-37.740013122558594,0.2890625,0.046875,0.61390625,0.796875
844800.0,-42.84001541137695,0.328125,0.09375,0.59546875,0.76171875
857600.0,-38.760013580322266,0.296875,0.03125,0.60609375,0.78515625
870400.0,-52.02001953125,0.3984375,0.1875,0.5953125,0.6875
883200.0,-45.90001678466797,0.3515625,-0.140625,0.593125,0.74609375
896000.0,-34.68001174926758,0.265625,0.1796875,0.600390625,0.828125
908800.0,-36.72001266479492,0.28125,0.0625,0.609296875,0.83203125
921600.0,-30.60000991821289,0.234375,0.1953125,0.602578125,0.84375
934400.0,-37.740013122558594,0.2890625,0.015625,0.593046875,0.84375
947200.0,-30.60000991821289,0.234375,0.03125,0.6034375,0.8359375
960000.0,-32.640010833740234,0.25,-0.140625,0.615,0.80859375
972800.0,-41.82001495361328,0.3203125,0.125,0.59984375,0.75
985600.0,-37.740013122558594,0.2890625,0.09375,0.6034375,0.85546875
998400.0,-34.68001174926758,0.265625,0.015625,0.60734375,0.8125
1011200.0,-40.80001449584961,0.3125,-0.1484375,0.611640625,0.7890625
1024000.0,-37.740013122558594,0.2890625,-0.1171875,0.60484375,0.7890625
1036800.0,-41.82001495361328,0.3203125,-0.0234375,0.61265625,0.765625
1049600.0,-37.740013122558594,0.2890625,0.1796875,0.590625,0.828125
1062400.0,-33.660011291503906,0.2578125,0.1171875,0.60625,0.85546875
1075200.0,-41.82001495361328,0.3203125,0.203125,0.591484375,0.7734375
1088000.0,-33.660011291503906,0.2578125,-0.234375,0.59640625,0.80859375
1100800.0,-40.80001449584961,0.3125,-0.0390625,0.593984375,0.75
1113600.0,-37.740013122558594,0.2890625,0.109375,0.583359375,0.82421875
1126400.0,-37.740013122558594,0.2890625,0.328125,0.595625,0.81640625
1139200.0,-38.760013580322266,0.296875,-0.2265625,0.601015625,0.82421875
1152000.0,-38.760013580322266,0.296875,-0.0234375,0.59359375,0.80859375
1164800.0,-42.84001541137695,0.328125,0.109375,0.601328125,0.78125
1177600.0,-44.8800163269043,0.34375,-0.25,0.5978125,0.76171875
1190400.0,-39.78001403808594,0.3046875,0.09375,0.61125,0.78515625
1203200.0,-47.94001770019531,0.3671875,-0.1328125,0.601640625,0.76171875
1216000.0,-25.50000762939453,0.1953125,-0.15625,0.590078125,0.8359375
1228800.0,-29.58000946044922,0.2265625,-0.03125,0.59609375,0.8359375
1241600.0,-37.740013122558594,0.2890625,-0.0390625,0.594765625,0.81640625
1254400.0,-37.740013122558594,0.2890625,-0.234375,0.604609375,0.7890625
1267200.0,-35.70001220703125,0.2734375,0.140625,0.60765625,0.8125
1280000.0,-33.660011291503906,0.2578125,-0.046875,0.600625,0.8203125
1292800.0,-34.68001174926758,0.265625,-0.125,0.6065625,0.80859375
1305600.0,-39.78001403808594,0.3046875,0.09375,0.589375,0.7734375
1318400.0,-40.80001449584961,0.3125,0.0,0.59703125,0.80859375
1331200.0,-40.80001449584961,0.3125,0.046875,0.60640625,0.77734375
1344000.0,-34.68001174926758,0.265625,-0.2265625,0.598828125,0.80859375
1356800.0,-39.78001403808594,0.3046875,-0.2265625,0.60171875,0.78515625
1369600.0,-37.740013122558594,0.2890625,-0.1015625,0.60109375,0.81640625
1382400.0,-37.740013122558594,0.2890625,-0.0703125,0.60421875,0.74609375
1395200.0,-42.84001541137695,0.328125,-0.0625,0.599140625,0.73828125
1408000.0,-33.660011291503906,0.2578125,0.125,0.59984375,0.83203125
1420800.0,-34.68001174926758,0.265625,0.09375,0.59265625,0.8359375
1433600.0,-35.70001220703125,0.2734375,0.1953125,0.602890625,0.796875
1446400.0,-37.740013122558594,0.2890625,-0.1171875,0.599375,0.8046875
1459200.0,-41.82001495361328,0.3203125,0.015625,0.605859375,0.8046875
1472000.0,-39.78001403808594,0.3046875,0.0625,0.59875,0.765625
1484800.0,-42.84001541137695,0.328125,0.1484375,0.600703125,0.7265625
1497600.0,-42.84001541137695,0.328125,-0.2578125,0.6015625,0.76953125
1510400.0,-39.78001403808594,0.3046875,-0.0703125,0.61703125,0.796875
1523200.0,-26.520008087158203,0.203125,-0.0625,0.604453125,0.8984375
1536000.0,-40.80001449584961,0.3125,0.265625,0.590625,0.77734375
1548800.0,-37.740013122558594,0.2890625,-0.0546875,0.591015625,0.8203125
1561600.0,-42.84001541137695,0.328125,0.078125,0.593203125,0.78515625
1574400.0,-31.620010375976562,0.2421875,-0.0234375,0.602109375,0.82421875
1587200.0,-31.620010375976562,0.2421875,-0.140625,0.598515625,0.83984375
1600000.0,-28.560009002685547,0.21875,-0.1015625,0.604609375,0.88671875
1612800.0,-35.70001220703125,0.2734375,0.078125,0.601015625,0.8359375
1625600.0,-34.68001174926758,0.265625,-0.296875,0.60875,0.80859375
1638400.0,-28.560009002685547,0.21875,-0.046875,0.6075,0.84375
1651200.0,-21.420005798339844,0.1640625,0.09375,0.59875,0.85546875
1664000.0,-38.760013580322266,0.296875,0.1953125,0.594921875,0.78125
1676800.0,-33.660011291503906,0.2578125,0.03125,0.607890625,0.84375
1689600.0,-31.620010375976562,0.2421875,0.0078125,0.593671875,0.84765625
1702400.0,-36.72001266479492,0.28125,0.0390625,0.5984375,0.8125
1715200.0,-31.620010375976562,0.2421875,-0.09375,0.603046875,0.83984375
1728000.0,-29.58000946044922,0.2265625,0.015625,0.60203125,0.83984375
1740800.0,-43.860015869140625,0.3359375,0.1640625,0.578828125,0.71875
1753600.0,-46.92001724243164,0.359375,-0.1015625,0.59484375,0.73046875
1766400.0,-34.68001174926758,0.265625,-0.046875,0.598046875,0.82421875
1779200.0,-38.760013580322266,0.296875,0.0546875,0.587109375,0.80859375
1792000.0,-32.640010833740234,0.25,0.1484375,0.60125,0.8046875
1804800.0,-32.640010833740234,0.25,-0.0234375,0.6075,0.84375
1817600.0,-31.620010375976562,0.2421875,-0.0078125,0.59875,0.84375
1830400.0,-33.660011291503906,0.2578125,-0.0546875,0.61359375,0.82421875
1843200.0,-33.660011291503906,0.2578125,-0.2109375,0.60328125,0.8359375
1856000.0,-39.78001403808594,0.3046875,0.171875,0.600390625,0.7890625
1868800.0,-37.740013122558594,0.2890625,0.1328125,0.605859375,0.765625
1881600.0,-40.80001449584961,0.3125,-0.1640625,0.60015625,0.78515625
1894400.0,-37.740013122558594,0.2890625,-0.0078125,0.60984375,0.8125
1907200.0,-38.760013580322266,0.296875,0.171875,0.592421875,0.80078125
1920000.0,-37.740013122558594,0.2890625,-0.0546875,0.594453125,0.82421875
1932800.0,-36.72001266479492,0.28125,-0.0625,0.586953125,0.8046875
1945600.0,-35.70001220703125,0.2734375,0.0546875,0.592109375,0.84765625
1958400.0,-37.740013122558594,0.2890625,0.21875,0.598984375,0.7890625
1971200.0,-46.92001724243164,0.359375,-0.03125,0.59953125,0.7421875
1984000.0,-37.740013122558594,0.2890625,-0.1328125,0.593515625,0.796875
1996800.0,-40.80001449584961,0.3125,-0.1796875,0.61,0.7890625
2009600.0,-37.740013122558594,0.2890625,0.078125,0.595703125,0.79296875
2022400.0,-30.60000991821289,0.234375,0.046875,0.60171875,0.83203125
2035200.0,-35.70001220703125,0.2734375,0.03125,0.61515625,0.8046875
2048000.0,-33.660011291503906,0.2578125,0.0703125,0.603671875,0.84765625
2060800.0,-31.62002944946289,0.2421875,0.0859375,0.5965625,0.796875
2073600.0,-34.680030822753906,0.265625,0.0,0.605546875,0.7890625
2086400.0,-31.62002944946289,0.2421875,-0.1875,0.599375,0.8515625
2099200.0,-42.84003448486328,0.328125,-0.1328125,0.608984375,0.8203125
2112000.0,-42.84003448486328,0.328125,0.046875,0.593984375,0.77734375
2124800.0,-31.62002944946289,0.2421875,-0.1328125,0.606328125,0.82421875
2137600.0,-28.560028076171875,0.21875,0.109375,0.598671875,0.8515625
2150400.0,-47.94003677368164,0.3671875,-0.0859375,0.594140625,0.7734375
2163200.0,-42.84003448486328,0.328125,-0.1328125,0.6046875,0.7890625
2176000.0,-33.660030364990234,0.2578125,0.0625,0.601171875,0.8125
2188800.0,-38.760032653808594,0.296875,0.046875,0.59,0.83984375
2201600.0,-39.780033111572266,0.3046875,-0.0859375,0.590546875,0.80859375
2214400.0,-33.660030364990234,0.2578125,-0.0078125,0.6009375,0.8046875
2227200.0,-29.580028533935547,0.2265625,-0.140625,0.602734375,0.83203125
2240000.0,-45.9000358581543,0.3515625,-0.2265625,0.596796875,0.76953125
2252800.0,-38.760032653808594,0.296875,0.125,0.612578125,0.8203125
2265600.0,-45.9000358581543,0.3515625,0.046875,0.594375,0.75390625
2278400.0,-29.580028533935547,0.2265625,0.0234375,0.618046875,0.8515625
2291200.0,-41.82003402709961,0.3203125,0.109375,0.589765625,0.76953125
2304000.0,-37.74003219604492,0.2890625,-0.046875,0.5834375,0.8515625
2316800.0,-40.80003356933594,0.3125,0.1484375,0.609921875,0.7734375
2329600.0,-33.660030364990234,0.2578125,0.171875,0.598046875,0.81640625
2342400.0,-49.980037689208984,0.3828125,-0.109375,0.608125,0.70703125
2355200.0,-33.660030364990234,0.2578125,-0.15625,0.598125,0.87109375
2368000.0,-44.880035400390625,0.34375,-0.21875,0.60921875,0.765625
2380800.0,-20.4000244140625,0.15625,-0.03125,0.61,0.90625
2393600.0,-36.72003173828125,0.28125,-0.1484375,0.596796875,0.80859375
2406400.0,-33.660030364990234,0.2578125,-0.1640625,0.61328125,0.80859375
2419200.0,-32.64003372192383,0.25,-0.0390625,0.59890625,0.82421875
2432000.0,-48.96004104614258,0.375,0.140625,0.596484375,0.74609375
2444800.0,-38.76003646850586,0.296875,-0.0546875,0.597578125,0.79296875
2457600.0,-28.56003189086914,0.21875,0.0078125,0.5934375,0.83203125
2470400.0,-40.8000373840332,0.3125,-0.125,0.593515625,0.7578125
2483200.0,-38.76003646850586,0.296875,-0.1015625,0.594140625,0.78125
2496000.0,-32.64003372192383,0.25,0.0703125,0.5903125,0.8125
2508800.0,-42.84003829956055,0.328125,-0.125,0.613515625,0.8046875
2521600.0,-41.820037841796875,0.3203125,-0.1015625,0.596328125,0.765625
2534400.0,-39.78003692626953,0.3046875,0.1484375,0.59875,0.765625
2547200.0,-39.78003692626953,0.3046875,0.0859375,0.59828125,0.765625
2560000.0,-49.98004150390625,0.3828125,0.40625,0.605390625,0.6953125
2572800.0,-35.700035095214844,0.2734375,0.15625,0.595625,0.828125
2585600.0,-45.90003967285156,0.3515625,0.0859375,0.616484375,0.7578125
2598400.0,-33.6600341796875,0.2578125,-0.046875,0.597734375,0.8203125
2611200.0,-27.54003143310547,0.2109375,-0.03125,0.60125,0.87109375
2624000.0,-31.620033264160156,0.2421875,-0.1484375,0.588359375,0.8515625
2636800.0,-29.580032348632812,0.2265625,-0.0078125,0.60375,0.84375
2649600.0,-38.76003646850586,0.296875,-0.203125,0.597421875,0.79296875
2662400.0,-20.400028228759766,0.15625,-0.0234375,0.593671875,0.8828125
2675200.0,-37.74003601074219,0.2890625,0.0234375,0.60171875,0.796875
2688000.0,-53.040042877197266,0.40625,0.0703125,0.59375,0.71484375
2700800.0,-36.72003936767578,0.28125,0.0546875,0.6065625,0.76953125
2713600.0,-37.74003982543945,0.2890625,-0.2578125,0.59453125,0.7734375
2726400.0,-47.94004440307617,0.3671875,0.1015625,0.5828125,0.7734375
2739200.0,-30.60003662109375,0.234375,-0.28125,0.601640625,0.8125
2752000.0,-43.860042572021484,0.3359375,0.0390625,0.611796875,0.79296875
2764800.0,-34.68003845214844,0.265625,0.125,0.598828125,0.83203125
2777600.0,-33.660037994384766,0.2578125,-0.1875,0.6084375,0.8203125
2790400.0,-37.74003982543945,0.2890625,-0.2109375,0.600703125,0.78515625
2803200.0,-30.60003662109375,0.234375,0.3046875,0.59859375,0.83203125
2816000.0,-40.80004119873047,0.3125,0.234375,0.594453125,0.78515625
2828800.0,-32.640037536621094,0.25,-0.09375,0.61578125,0.859375
2841600.0,-40.80004119873047,0.3125,0.0703125,0.603359375,0.75390625
2854400.0,-42.84004211425781,0.328125,0.0,0.587421875,0.7890625
2867200.0,-39.7800407409668,0.3046875,0.0390625,0.606484375,0.78515625
2880000.0,-40.80004119873047,0.3125,0.0390625,0.60640625,0.76953125
2892800.0,-38.760040283203125,0.296875,0.0390625,0.6196875,0.78125
2905600.0,-39.7800407409668,0.3046875,0.1875,0.591015625,0.8125
2918400.0,-30.60003662109375,0.234375,0.1328125,0.593828125,0.828125
2931200.0,-34.68003845214844,0.265625,0.0078125,0.59796875,0.8125
2944000.0,-36.72003936767578,0.28125,-0.1640625,0.599375,0.796875
2956800.0,-37.74003982543945,0.2890625,0.1484375,0.59828125,0.80859375
2969600.0,-31.620037078857422,0.2421875,-0.0859375,0.59453125,0.8515625
2982400.0,-29.580036163330078,0.2265625,0.1640625,0.59484375,0.7890625
2995200.0,-39.7800407409668,0.3046875,0.1484375,0.58875,0.80078125
3008000.0,-33.660037994384766,0.2578125,0.1640625,0.59734375,0.8515625
3020800.0,-28.560035705566406,0.21875,-0.0625,0.609921875,0.8515625
3033600.0,-47.94004821777344,0.3671875,0.125,0.59703125,0.7109375
3046400.0,-31.620040893554688,0.2421875,0.0,0.60125,0.84375
3059200.0,-33.66004180908203,0.2578125,-0.03125,0.604375,0.83984375
3072000.0,-36.72004318237305,0.28125,-0.1484375,0.586171875,0.76953125
3084800.0,-34.6800422668457,0.265625,0.140625,0.601640625,0.8125
3097600.0,-28.560039520263672,0.21875,-0.0625,0.5940625,0.8203125
3110400.0,-35.700042724609375,0.2734375,0.1171875,0.590078125,0.8203125
3123200.0,-42.84004592895508,0.328125,0.0,0.610078125,0.7890625
3136000.0,-27.5400390625,0.2109375,0.0078125,0.607734375,0.8984375
3148800.0,-48.96004867553711,0.375,-0.125,0.616171875,0.7578125
3161600.0,-48.96004867553711,0.375,-0.015625,0.59484375,0.71875
3174400.0,-47.94004821777344,0.3671875,0.203125,0.59078125,0.7421875
3187200.0,-40.800045013427734,0.3125,-0.0703125,0.599140625,0.82421875
3200000.0,-38.76004409790039,0.296875,0.2109375,0.6075,0.80859375
3212800.0,-36.72004318237305,0.28125,0.1640625,0.60828125,0.8203125
3225600.0,-44.88004684448242,0.34375,0.1640625,0.60546875,0.75390625
3238400.0,-37.74004364013672,0.2890625,-0.0546875,0.6046875,0.79296875
3251200.0,-43.86004638671875,0.3359375,0.015625,0.602109375,0.78515625
3264000.0,-42.84004592895508,0.328125,0.0625,0.6084375,0.78515625
3276800.0,-37.74004364013672,0.2890625,-0.125,0.60671875,0.8203125
3289600.0,-38.76004409790039,0.296875,0.0703125,0.605390625,0.79296875
3302400.0,-31.620040893554688,0.2421875,-0.03125,0.608046875,0.82421875
3315200.0,-41.820045471191406,0.3203125,0.3984375,0.609921875,0.73046875
3328000.0,-40.800045013427734,0.3125,0.15625,0.605546875,0.76171875
3340800.0,-39.78004455566406,0.3046875,-0.046875,0.59359375,0.78515625
3353600.0,-37.74004364013672,0.2890625,-0.171875,0.60203125,0.80078125
3366400.0,-37.74004364013672,0.2890625,0.15625,0.6028125,0.82421875
3379200.0,-29.580039978027344,0.2265625,-0.015625,0.603125,0.859375
3392000.0,-36.72004318237305,0.28125,0.25,0.59453125,0.7890625
3404800.0,-30.600040435791016,0.234375,0.15625,0.601875,0.83984375
3417600.0,-36.72004318237305,0.28125,-0.0859375,0.585546875,0.80859375
3430400.0,-35.700042724609375,0.2734375,-0.078125,0.620703125,0.80859375
3443200.0,-26.520038604736328,0.203125,0.1171875,0.597578125,0.8515625
3456000.0,-33.66004180908203,0.2578125,-0.1484375,0.5990625,0.82421875
3468800.0,-40.800045013427734,0.3125,-0.09375,0.606796875,0.796875
3481600.0,-40.800045013427734,0.3125,0.0625,0.59015625,0.78515625
3494400.0,-33.66004180908203,0.2578125,0.1796875,0.596015625,0.8046875
3507200.0,-39.78004455566406,0.3046875,-0.0234375,0.59796875,0.80078125
3520000.0,-40.800045013427734,0.3125,-0.234375,0.602421875,0.77734375
3532800.0,-28.560039520263672,0.21875,0.015625,0.6165625,0.86328125
3545600.0,-38.76004409790039,0.296875,-0.0859375,0.596640625,0.8046875
3558400.0,-42.84004592895508,0.328125,-0.125,0.614921875,0.796875
3571200.0,-27.5400390625,0.2109375,-0.171875,0.60078125,0.86328125
3584000.0,-26.520038604736328,0.203125,0.03125,0.60296875,0.82421875
3596800.0,-30.600040435791016,0.234375,0.015625,0.609375,0.8515625
3609600.0,-37.74004364013672,0.2890625,-0.0546875,0.595859375,0.79296875
3622400.0,-37.74004364013672,0.2890625,0.0,0.591953125,0.77734375
3635200.0,-39.78004455566406,0.3046875,-0.0546875,0.599609375,0.79296875
3648000.0,-31.620040893554688,0.2421875,-0.09375,0.593359375,0.83984375
3660800.0,-44.88004684448242,0.34375,-0.15625,0.595625,0.72265625
3673600.0,-36.72004318237305,0.28125,-0.0234375,0.594765625,0.7890625
3686400.0,-31.620040893554688,0.2421875,-0.0859375,0.5959375,0.82421875
3699200.0,-40.800045013427734,0.3125,0.046875,0.613203125,0.77734375
3712000.0,-41.820045471191406,0.3203125,-0.09375,0.59921875,0.7890625
3724800.0,-53.0400505065918,0.40625,0.09375,0.60296875,0.6640625
3737600.0,-29.580039978027344,0.2265625,0.078125,0.60859375,0.8203125
3750400.0,-32.64004135131836,0.25,-0.140625,0.59484375,0.82421875
3763200.0,-53.0400505065918,0.40625,-0.375,0.61203125,0.66015625
3776000.0,-25.500038146972656,0.1953125,-0.0078125,0.604609375,0.890625
3788800.0,-28.560039520263672,0.21875,0.125,0.609140625,0.859375
3801600.0,-32.64004135131836,0.25,0.0078125,0.619453125,0.828125
3814400.0,-35.700042724609375,0.2734375,0.03125,0.602109375,0.765625
3827200.0,-24.48003387451172,0.1875,0.0390625,0.593984375,0.84375
3840000.0,-31.620037078857422,0.2421875,-0.0078125,0.59296875,0.8125
3852800.0,-32.640037536621094,0.25,-0.1171875,0.59671875,0.83984375
3865600.0,-31.620037078857422,0.2421875,0.015625,0.598828125,0.82421875
3878400.0,-30.60003662109375,0.234375,0.0625,0.60984375,0.84765625
3891200.0,-36.72003936767578,0.28125,-0.03125,0.61765625,0.77734375
3904000.0,-34.68003845214844,0.265625,-0.09375,0.61453125,0.7890625
3916800.0,-40.80004119873047,0.3125,0.046875,0.6015625,0.75
3929600.0,-39.7800407409668,0.3046875,-0.1796875,0.600078125,0.8046875
3942400.0,-38.760040283203125,0.296875,-0.1484375,0.6059375,0.7734375
3955200.0,-36.72003936767578,0.28125,-0.0234375,0.59953125,0.80078125
3968000.0,-25.50003433227539,0.1953125,0.0546875,0.60296875,0.875
3980800.0,-43.860042572021484,0.3359375,0.2265625,0.60890625,0.75
3993600.0,-35.70003890991211,0.2734375,0.0078125,0.601875,0.796875
4006400.0,-37.74003982543945,0.2890625,0.0078125,0.61625,0.78125
4019200.0,-31.620037078857422,0.2421875,0.09375,0.597890625,0.8671875
4032000.0,-28.560035705566406,0.21875,0.1328125,0.599765625,0.8671875
4044800.0,-49.980045318603516,0.3828125,-0.015625,0.599296875,0.72265625
4057600.0,-30.60003662109375,0.234375,-0.046875,0.5928125,0.84765625
4070400.0,-36.72003936767578,0.28125,0.0078125,0.594609375,0.77734375
4083200.0,-41.82004165649414,0.3203125,0.0546875,0.59140625,0.73828125
4096000.0,-28.560035705566406,0.21875,0.0859375,0.60890625,0.83984375
4108800.0,-46.9200439453125,0.359375,-0.0078125,0.59953125,0.76953125
4121600.0,-44.880043029785156,0.34375,0.1640625,0.61296875,0.7421875
4134400.0,-45.90004348754883,0.3515625,0.0625,0.603515625,0.77734375
4147200.0,-48.960044860839844,0.375,0.0234375,0.588984375,0.69921875
4160000.0,-27.540035247802734,0.2109375,-0.15625,0.613046875,0.82421875
4172800.0,-41.820037841796875,0.3203125,0.3203125,0.588828125,0.74609375
4185600.0,-43.86003875732422,0.3359375,-0.0703125,0.61765625,0.8046875
4198400.0,-34.68003463745117,0.265625,-0.1796875,0.59875,0.79296875
4211200.0,-42.84003829956055,0.328125,0.1015625,0.595,0.78515625
4224000.0,-41.820037841796875,0.3203125,-0.0078125,0.5871875,0.77734375
4236800.0,-30.600032806396484,0.234375,0.1484375,0.60359375,0.83203125
4249600.0,-29.580032348632812,0.2265625,-0.28125,0.582421875,0.82421875
4262400.0,-31.620033264160156,0.2421875,-0.046875,0.59734375,0.85546875
4275200.0,-44.88003921508789,0.34375,-0.1328125,0.604453125,0.76171875
4288000.0,-48.96003341674805,0.375,-0.0390625,0.5959375,0.7578125
4300800.0,-35.70002746582031,0.2734375,0.0390625,0.61234375,0.82421875
4313600.0,-36.720027923583984,0.28125,0.078125,0.595703125,0.80859375
4326400.0,-40.80002975463867,0.3125,0.078125,0.6,0.76953125
4339200.0,-32.6400260925293,0.25,-0.0546875,0.614140625,0.796875
4352000.0,-40.80002975463867,0.3125,-0.09375,0.615703125,0.7890625
4364800.0,-42.840030670166016,0.328125,-0.015625,0.59203125,0.78515625
4377600.0,-27.540023803710938,0.2109375,0.2109375,0.603046875,0.83203125
4390400.0,-60.18003845214844,0.4609375,-0.0078125,0.59875,0.6640625
4403200.0,-26.520023345947266,0.203125,0.0625,0.609140625,0.859375
4416000.0,-39.780029296875,0.3046875,0.0234375,0.610546875,0.76953125
4428800.0,-33.66002655029297,0.2578125,-0.1484375,0.60484375,0.828125
4441600.0,-35.70002746582031,0.2734375,0.0625,0.603515625,0.80078125
4454400.0,-31.620025634765625,0.2421875,-0.046875,0.59515625,0.83203125
4467200.0,-41.820030212402344,0.3203125,0.0390625,0.608515625,0.765625
4480000.0,-33.66002655029297,0.2578125,-0.1015625,0.60421875,0.82421875
4492800.0,-29.58002471923828,0.2265625,0.15625,0.604140625,0.8828125
4505600.0,-33.66002655029297,0.2578125,0.0,0.60734375,0.82421875
4518400.0,-39.780029296875,0.3046875,0.171875,0.58265625,0.76171875
4531200.0,-32.6400260925293,0.25,0.0546875,0.598828125,0.80859375
4544000.0,-31.620025634765625,0.2421875,-0.0390625,0.6003125,0.859375
4556800.0,-31.620025634765625,0.2421875,-0.0234375,0.59671875,0.84375
4569600.0,-30.600025177001953,0.234375,0.2109375,0.6059375,0.8125
4582400.0,-38.76002883911133,0.296875,0.2109375,0.6009375,0.81640625
4595200.0,-36.720027923583984,0.28125,-0.046875,0.606015625,0.8046875
4608000.0,-28.56002426147461,0.21875,0.0078125,0.591171875,0.88671875
4620800.0,-33.6600227355957,0.2578125,0.109375,0.604921875,0.859375
4633600.0,-31.62002182006836,0.2421875,-0.0390625,0.599453125,0.78125
4646400.0,-34.680023193359375,0.265625,-0.0546875,0.60359375,0.8359375
4659200.0,-38.76002502441406,0.296875,0.0,0.599140625,0.80078125
4672000.0,-42.84002685546875,0.328125,0.1640625,0.597578125,0.79296875
4684800.0,-30.60000991821289,0.234375,0.0234375,0.6128125,0.83203125
4697600.0,-26.520008087158203,0.203125,0.1015625,0.6053125,0.85546875
4710400.0,-24.48000717163086,0.1875,0.03125,0.599140625,0.86328125
