step,tot_E,a,m,acceptance,wall_density
0.0,-1.9073486328125e-06,0.0,-0.0078125,7.8125e-05,0.9453125
12800.0,-286.4551696777344,0.9296875,0.9609375,0.06203125,0.08984375
25600.0,-284.0478515625,0.921875,0.9453125,0.02640625,0.09765625
38400.0,-298.4911193847656,0.96875,0.984375,0.023671875,0.0390625
51200.0,-298.4910583496094,0.96875,0.984375,0.023125,0.0390625
64000.0,-303.3054504394531,0.984375,0.9921875,0.028515625,0.01953125
76800.0,-293.6767272949219,0.953125,0.96875,0.028203125,0.0625
89600.0,-303.3053283691406,0.984375,0.9921875,0.025234375,0.01953125
102400.0,-298.4908752441406,0.96875,0.984375,0.030859375,0.0390625
115200.0,-286.4549865722656,0.9296875,0.9609375,0.025390625,0.0859375
128000.0,-298.49090576171875,0.96875,0.984375,0.023984375,0.0390625
140800.0,-286.4549560546875,0.9296875,0.9609375,0.025234375,0.08984375
153600.0,-272.01177978515625,0.8828125,0.9296875,0.0246875,0.1484375
166400.0,-303.3052062988281,0.984375,0.9921875,0.0278125,0.01953125
179200.0,-303.30517578125,0.984375,0.9921875,0.03453125,0.01953125
192000.0,-284.0477600097656,0.921875,0.9609375,0.03140625,0.08984375
204800.0,-303.30517578125,0.984375,0.9921875,0.01859375,0.01953125
217600.0,-298.49078369140625,0.96875,0.984375,0.023671875,0.0390625
230400.0,-281.6404113769531,0.9140625,0.9453125,0.024296875,0.11328125
243200.0,-298.49072265625,0.96875,0.984375,0.021796875,0.0390625
256000.0,-298.49072265625,0.96875,0.984375,0.02265625,0.0390625
268800.0,-293.6764831542969,0.953125,0.9765625,0.023203125,0.05859375
281600.0,-303.3051452636719,0.984375,0.9921875,0.02515625,0.01953125
294400.0,-291.2691345214844,0.9453125,0.96875,0.028515625,0.0703125
307200.0,-288.8619384765625,0.9375,0.96875,0.02390625,0.078125
320000.0,-272.0117492675781,0.8828125,0.9296875,0.024140625,0.14453125
332800.0,-298.4907531738281,0.96875,0.984375,0.029609375,0.0390625
345600.0,-288.8621826171875,0.9375,0.96875,0.0221875,0.07421875
358400.0,-288.8621826171875,0.9375,0.96875,0.02671875,0.078125
371200.0,-284.0479431152344,0.921875,0.9609375,0.026796875,0.09765625
384000.0,-298.4910583496094,0.96875,0.984375,0.027734375,0.0390625
396800.0,-298.49102783203125,0.96875,0.984375,0.020625,0.0390625
409600.0,-298.4910888671875,0.96875,0.984375,0.02375,0.0390625
422400.0,-286.4552307128906,0.9296875,0.9609375,0.024453125,0.08984375
435200.0,-298.4909973144531,0.96875,0.984375,0.023671875,0.0390625
448000.0,-298.4909973144531,0.96875,0.984375,0.0225,0.0390625
460800.0,-286.455078125,0.9296875,0.9609375,0.019609375,0.08984375
473600.0,-291.26953125,0.9453125,0.96875,0.025078125,0.0703125
486400.0,-308.11962890625,1.0,1.0,0.0253125,0.0
499200.0,-288.8621826171875,0.9375,0.96875,0.03125,0.078125
512000.0,-288.8622741699219,0.9375,0.96875,0.02046875,0.078125
524800.0,-303.30523681640625,0.984375,0.9921875,0.024609375,0.01953125
537600.0,-303.3051452636719,0.984375,0.9921875,0.02296875,0.01953125
550400.0,-308.11962890625,1.0,1.0,0.028671875,0.0
563200.0,-303.3052673339844,0.984375,0.9921875,0.029140625,0.01953125
576000.0,-298.49072265625,0.96875,0.9765625,0.0246875,0.0390625
588800.0,-288.8619689941406,0.9375,0.96875,0.026953125,0.078125
601600.0,-286.4548645019531,0.9296875,0.9609375,0.023828125,0.08984375
614400.0,-308.1194152832031,1.0,1.0,0.024453125,0.0
627200.0,-293.6761779785156,0.953125,0.9765625,0.023359375,0.05859375
640000.0,-298.4905090332031,0.96875,0.984375,0.026484375,0.0390625
652800.0,-284.04742431640625,0.921875,0.9609375,0.021328125,0.09765625
665600.0,-279.23309326171875,0.90625,0.9375,0.030390625,0.1171875
678400.0,-293.6761169433594,0.953125,0.9765625,0.031171875,0.05859375
691200.0,-298.4903564453125,0.96875,0.984375,0.030859375,0.0390625
704000.0,-281.64019775390625,0.9140625,0.953125,0.02484375,0.109375
716800.0,-303.3049011230469,0.984375,0.9921875,0.023515625,0.01953125
729600.0,-291.2688293457031,0.9453125,0.96875,0.019765625,0.0703125
742400.0,-303.3048095703125,0.984375,0.9921875,0.027421875,0.01953125
755200.0,-303.3048400878906,0.984375,0.9921875,0.021875,0.01953125
768000.0,-293.67620849609375,0.953125,0.9765625,0.02671875,0.05859375
780800.0,-293.67633056640625,0.953125,0.9765625,0.0303125,0.05859375
793600.0,-296.0833740234375,0.9609375,0.9765625,0.01984375,0.05078125
806400.0,-279.2331848144531,0.90625,0.9296875,0.0246875,0.125
819200.0,-288.8619689941406,0.9375,0.96875,0.022578125,0.078125
832000.0,-296.08355712890625,0.9609375,0.9765625,0.025859375,0.05078125
844800.0,-303.30517578125,0.984375,0.9921875,0.0259375,0.01953125
857600.0,-293.6766052246094,0.953125,0.9765625,0.02140625,0.05859375
870400.0,-288.8624267578125,0.9375,0.9296875,0.029375,0.08984375
883200.0,-298.49127197265625,0.96875,0.984375,0.023203125,0.0390625
896000.0,-279.23358154296875,0.90625,0.9375,0.0240625,0.12109375
