step,tot_E,a,m,acceptance,wall_density
0.0,-8.145045280456543,0.0390625,0.1328125,7.8125e-05,0.921875
12800.0,-127.06241607666016,0.609375,0.3828125,0.3165625,0.5
25600.0,-87.96595001220703,0.421875,-0.0625,0.318359375,0.703125
38400.0,-104.25614166259766,0.5,-0.1953125,0.276484375,0.6171875
51200.0,-136.83607482910156,0.65625,-0.5625,0.297421875,0.453125
64000.0,-131.9488525390625,0.6328125,-0.6875,0.2453125,0.46875
76800.0,-130.31976318359375,0.625,-0.6328125,0.292734375,0.45703125
89600.0,-110.77157592773438,0.53125,-0.5390625,0.26296875,0.55078125
102400.0,-109.14246368408203,0.5234375,-0.3984375,0.314375,0.578125
115200.0,-162.89947509765625,0.78125,0.8359375,0.3034375,0.2734375
128000.0,-107.51310729980469,0.515625,0.5703125,0.2471875,0.578125
140800.0,-146.60934448242188,0.703125,-0.734375,0.264765625,0.33203125
153600.0,-118.91632843017578,0.5703125,-0.21875,0.25265625,0.5625
166400.0,-115.658203125,0.5546875,-0.3671875,0.332890625,0.55859375
179200.0,-117.28711700439453,0.5625,0.2578125,0.30828125,0.5546875
192000.0,-125.43199157714844,0.6015625,-0.40625,0.271953125,0.50390625
204800.0,-92.85169982910156,0.4453125,-0.3671875,0.310859375,0.65625
217600.0,-154.75405883789062,0.7421875,0.8203125,0.316875,0.33203125
230400.0,-136.83480834960938,0.65625,0.640625,0.271328125,0.41015625
243200.0,-131.94793701171875,0.6328125,0.453125,0.2803125,0.4609375
256000.0,-135.2058868408203,0.6484375,-0.453125,0.2803125,0.44921875
268800.0,-120.54471588134766,0.578125,-0.703125,0.2234375,0.46484375
281600.0,-117.28669738769531,0.5625,0.4453125,0.318984375,0.546875
294400.0,-83.07743072509766,0.3984375,0.171875,0.326640625,0.7265625
307200.0,-151.49581909179688,0.7265625,0.796875,0.3253125,0.35546875
320000.0,-99.36774444580078,0.4765625,-0.2734375,0.296484375,0.58984375
332800.0,-133.57687377929688,0.640625,-0.7421875,0.3265625,0.41796875
345600.0,-109.14157104492188,0.5234375,0.109375,0.318515625,0.6015625
358400.0,-123.8026351928711,0.59375,0.4296875,0.245703125,0.50390625
371200.0,-104.25422668457031,0.5,-0.421875,0.291328125,0.6015625
384000.0,-114.02832794189453,0.546875,-0.03125,0.3146875,0.57421875
396800.0,-117.28619384765625,0.5625,-0.359375,0.3471875,0.5390625
409600.0,-105.88321685791016,0.5078125,0.0390625,0.329921875,0.6015625
422400.0,-115.65733337402344,0.5546875,-0.375,0.269765625,0.55078125
435200.0,-148.23745727539062,0.7109375,-0.7734375,0.332109375,0.37109375
448000.0,-120.54456329345703,0.578125,-0.640625,0.312265625,0.50390625
460800.0,-123.8026123046875,0.59375,0.46875,0.3059375,0.50390625
473600.0,-112.39955139160156,0.5390625,-0.328125,0.2925,0.57421875
486400.0,-123.80242919921875,0.59375,-0.3125,0.2546875,0.51171875
499200.0,-104.25437927246094,0.5,-0.09375,0.28796875,0.625
