step,tot_E,a,m,acceptance,wall_density
0.0,5.090027809143066,-0.0234375,-0.0078125,7.8125e-05,0.94921875
12800.0,-134.0371856689453,0.6171875,-0.4921875,0.23375,0.45703125
25600.0,-157.7905731201172,0.7265625,-0.7421875,0.27328125,0.36328125
38400.0,-130.6436767578125,0.6015625,-0.1875,0.216640625,0.51171875
51200.0,-169.6671142578125,0.78125,0.6875,0.204375,0.3046875
64000.0,-128.94686889648438,0.59375,0.6015625,0.267890625,0.49609375
76800.0,-166.27349853515625,0.765625,0.71875,0.240546875,0.3046875
89600.0,-145.91343688964844,0.671875,0.6875,0.221875,0.40234375
102400.0,-157.79014587402344,0.7265625,0.7265625,0.244296875,0.3515625
115200.0,-161.1833953857422,0.7421875,0.7734375,0.1928125,0.33984375
128000.0,-140.82301330566406,0.6484375,0.15625,0.246171875,0.484375
140800.0,-157.78977966308594,0.7265625,0.7734375,0.284609375,0.35546875
153600.0,-157.78977966308594,0.7265625,0.84375,0.207578125,0.34375
166400.0,-137.42953491210938,0.6328125,0.6171875,0.206953125,0.4296875
179200.0,-128.9458770751953,0.59375,0.5859375,0.22265625,0.46484375
192000.0,-130.6424102783203,0.6015625,0.5390625,0.27109375,0.4921875
204800.0,-108.58540344238281,0.5,0.0,0.209765625,0.6171875
217600.0,-173.05909729003906,0.796875,0.8125,0.23109375,0.2734375
230400.0,-132.33892822265625,0.609375,-0.5078125,0.254140625,0.48046875
243200.0,-145.91229248046875,0.671875,0.6484375,0.23296875,0.41015625
256000.0,-140.82212829589844,0.6484375,-0.71875,0.250859375,0.4140625
268800.0,-173.05905151367188,0.796875,-0.859375,0.2421875,0.25
281600.0,-113.6751480102539,0.5234375,-0.109375,0.24828125,0.56640625
294400.0,-149.30564880371094,0.6875,-0.6796875,0.225078125,0.390625
307200.0,-159.48565673828125,0.734375,-0.6953125,0.22359375,0.3203125
320000.0,-154.39553833007812,0.7109375,-0.6484375,0.26953125,0.3671875
332800.0,-145.9123077392578,0.671875,-0.5703125,0.223125,0.4296875
345600.0,-156.09207153320312,0.71875,-0.640625,0.214140625,0.3671875
358400.0,-127.24845886230469,0.5859375,-0.1484375,0.243203125,0.51171875
371200.0,-162.8788299560547,0.75,-0.828125,0.251640625,0.3125
384000.0,-118.76527404785156,0.546875,-0.15625,0.2859375,0.56640625
396800.0,-110.28218841552734,0.5078125,0.0078125,0.262265625,0.625
409600.0,-149.30564880371094,0.6875,-0.765625,0.280234375,0.38671875
422400.0,-178.14894104003906,0.8203125,0.8828125,0.275390625,0.21875
435200.0,-179.8456573486328,0.828125,0.90625,0.212734375,0.21875
448000.0,-127.24881744384766,0.5859375,0.5390625,0.279453125,0.5234375
460800.0,-173.05886840820312,0.796875,0.859375,0.234921875,0.2578125
473600.0,-173.05873107910156,0.796875,0.8515625,0.157578125,0.26171875
486400.0,-162.87867736816406,0.75,0.84375,0.184296875,0.2890625
499200.0,-122.1583251953125,0.5625,-0.4140625,0.236484375,0.52734375
512000.0,-193.4188690185547,0.890625,-0.9296875,0.23875,0.12109375
524800.0,-130.6416015625,0.6015625,-0.625,0.212734375,0.5
537600.0,-166.27166748046875,0.765625,0.859375,0.238125,0.28125
550400.0,-144.2150115966797,0.6640625,-0.6796875,0.246484375,0.40625
563200.0,-144.21481323242188,0.6640625,-0.5546875,0.18875,0.43359375
576000.0,-127.24787902832031,0.5859375,-0.6328125,0.2275,0.5078125
588800.0,-166.271240234375,0.765625,-0.84375,0.230234375,0.296875
601600.0,-154.39439392089844,0.7109375,-0.7578125,0.194609375,0.359375
614400.0,-152.6977996826172,0.703125,-0.7734375,0.21453125,0.37109375
627200.0,-164.57467651367188,0.7578125,-0.734375,0.246171875,0.30859375
640000.0,-164.5746612548828,0.7578125,-0.8125,0.174375,0.3203125
652800.0,-127.24781799316406,0.5859375,-0.0703125,0.216796875,0.55859375
665600.0,-166.27127075195312,0.765625,-0.8359375,0.24578125,0.29296875
678400.0,-167.96774291992188,0.7734375,-0.8046875,0.2403125,0.2734375
691200.0,-120.4610366821289,0.5546875,-0.4609375,0.2378125,0.51953125
704000.0,-130.64122009277344,0.6015625,-0.515625,0.206484375,0.4921875
716800.0,-159.4844207763672,0.734375,-0.65625,0.2490625,0.3515625
729600.0,-111.97752380371094,0.515625,-0.1484375,0.230234375,0.59765625
742400.0,-152.6979522705078,0.703125,0.6953125,0.22296875,0.3828125
755200.0,-152.69790649414062,0.703125,0.7890625,0.21140625,0.3515625
768000.0,-117.06780242919922,0.5390625,-0.09375,0.248359375,0.625
780800.0,-178.14791870117188,0.8203125,0.890625,0.2934375,0.2265625
793600.0,-171.36119079589844,0.7890625,0.875,0.20921875,0.25
806400.0,-132.337646484375,0.609375,0.71875,0.25265625,0.4609375
819200.0,-151.0012969970703,0.6953125,0.71875,0.18796875,0.40625
832000.0,-174.75460815429688,0.8046875,-0.875,0.26171875,0.2421875
844800.0,-149.30433654785156,0.6875,-0.59375,0.22140625,0.39453125
857600.0,-161.18116760253906,0.7421875,-0.78125,0.22046875,0.3125
870400.0,-139.1244659423828,0.640625,-0.625,0.23359375,0.43359375
883200.0,-178.14808654785156,0.8203125,0.859375,0.22984375,0.23046875
896000.0,-178.14842224121094,0.8203125,0.8828125,0.188671875,0.2265625
908800.0,-137.427978515625,0.6328125,0.265625,0.227890625,0.44140625
921600.0,-134.03453063964844,0.6171875,0.5234375,0.275234375,0.45703125
934400.0,-159.48468017578125,0.734375,0.7890625,0.1996875,0.3125
947200.0,-118.76425170898438,0.546875,0.59375,0.222265625,0.5234375
960000.0,-157.7880401611328,0.7265625,0.7890625,0.197578125,0.3203125
972800.0,-145.91098022460938,0.671875,-0.6953125,0.26375,0.43359375
985600.0,-113.67420196533203,0.5234375,0.4453125,0.27140625,0.5703125
998400.0,-173.05760192871094,0.796875,-0.8828125,0.2596875,0.23046875
1011200.0,-144.21434020996094,0.6640625,0.7265625,0.2471875,0.41796875
1024000.0,-166.2710418701172,0.765625,0.6875,0.238515625,0.31640625
1036800.0,-132.33763122558594,0.609375,0.671875,0.19625,0.4765625
1049600.0,-118.76426696777344,0.546875,0.5390625,0.220859375,0.5625
1062400.0,-120.46080780029297,0.5546875,0.3125,0.247109375,0.58203125
1075200.0,-132.3372802734375,0.609375,0.671875,0.188125,0.48828125
1088000.0,-127.24689483642578,0.5859375,0.40625,0.2728125,0.49609375
1100800.0,-137.427001953125,0.6328125,-0.6015625,0.265078125,0.46484375
1113600.0,-144.21363830566406,0.6640625,-0.6640625,0.24640625,0.44140625
1126400.0,-120.45995330810547,0.5546875,-0.3125,0.239453125,0.57421875
1139200.0,-167.96641540527344,0.7734375,-0.8515625,0.240859375,0.2734375
