step,tot_E,a,m,acceptance,wall_density
2265600.0,-336.249755859375,0.96875,0.984375,0.01296875,0.0390625
2278400.0,-341.6731872558594,0.984375,0.9921875,0.009296875,0.01953125
2291200.0,-336.249755859375,0.96875,0.984375,0.012265625,0.0390625
2304000.0,-330.8263854980469,0.953125,0.9765625,0.014296875,0.05859375
2316800.0,-347.09649658203125,1.0,1.0,0.013203125,0.0
2329600.0,-347.09649658203125,1.0,1.0,0.009375,0.0
2342400.0,-336.2497863769531,0.96875,0.984375,0.0121875,0.0390625
2355200.0,-347.0965270996094,1.0,1.0,0.01265625,0.0
2368000.0,-336.2497253417969,0.96875,0.984375,0.009375,0.0390625
2380800.0,-328.11468505859375,0.9453125,0.96875,0.0109375,0.0703125
2393600.0,-336.24981689453125,0.96875,0.984375,0.01296875,0.0390625
2406400.0,-341.6732177734375,0.984375,0.9921875,0.013046875,0.01953125
2419200.0,-341.6732482910156,0.984375,0.9921875,0.01125,0.01953125
2432000.0,-347.0966491699219,1.0,1.0,0.013515625,0.0
2444800.0,-341.67327880859375,0.984375,0.9921875,0.010390625,0.01953125
2457600.0,-347.09661865234375,1.0,1.0,0.017265625,0.0
2470400.0,-347.09661865234375,1.0,1.0,0.0134375,0.0
2483200.0,-341.6731872558594,0.984375,0.9921875,0.011484375,0.01953125
2496000.0,-336.2498474121094,0.96875,0.984375,0.012265625,0.0390625
2508800.0,-328.1147155761719,0.9453125,0.96875,0.0121875,0.0703125
2521600.0,-341.67315673828125,0.984375,0.9921875,0.009453125,0.01953125
2534400.0,-347.0965270996094,1.0,1.0,0.012734375,0.0
2547200.0,-341.6731262207031,0.984375,0.9921875,0.012421875,0.01953125
2560000.0,-336.2497863769531,0.96875,0.984375,0.013671875,0.0390625
2572800.0,-347.0965270996094,1.0,1.0,0.010625,0.0
2585600.0,-347.0965881347656,1.0,1.0,0.010625,0.0
2598400.0,-336.2497863769531,0.96875,0.984375,0.01390625,0.0390625
2611200.0,-347.0965270996094,1.0,1.0,0.00984375,0.0
2624000.0,-330.826416015625,0.953125,0.9765625,0.011015625,0.05859375
2636800.0,-336.2498474121094,0.96875,0.984375,0.012265625,0.0390625
2649600.0,-341.6732482910156,0.984375,0.9921875,0.012265625,0.01953125
2662400.0,-347.09661865234375,1.0,1.0,0.012109375,0.0
2675200.0,-341.6731872558594,0.984375,0.9921875,0.010078125,0.01953125
2688000.0,-347.0965576171875,1.0,1.0,0.011640625,0.0
2700800.0,-341.67315673828125,0.984375,0.9921875,0.010546875,0.01953125
2713600.0,-333.5381164550781,0.9609375,0.9765625,0.01234375,0.05078125
2726400.0,-341.6731262207031,0.984375,0.9921875,0.01125,0.01953125
2739200.0,-336.2497253417969,0.96875,0.984375,0.015078125,0.0390625
2752000.0,-336.2496643066406,0.96875,0.984375,0.0134375,0.0390625
2764800.0,-341.67303466796875,0.984375,0.9921875,0.013203125,0.01953125
2777600.0,-336.2496337890625,0.96875,0.984375,0.010859375,0.0390625
2790400.0,-322.6911926269531,0.9296875,0.9609375,0.011640625,0.08984375
2803200.0,-341.6730041503906,0.984375,0.9921875,0.01109375,0.01953125
2816000.0,-347.09637451171875,1.0,1.0,0.011015625,0.0
2828800.0,-341.6730041503906,0.984375,0.9921875,0.013515625,0.01953125
2841600.0,-336.2496643066406,0.96875,0.984375,0.010234375,0.0390625
2854400.0,-336.2496643066406,0.96875,0.984375,0.0128125,0.0390625
2867200.0,-347.09637451171875,1.0,1.0,0.01359375,0.0
2880000.0,-347.09637451171875,1.0,1.0,0.01125,0.0
2892800.0,-347.09637451171875,1.0,1.0,0.0075,0.0
2905600.0,-338.9613037109375,0.9765625,0.984375,0.01265625,0.03125
2918400.0,-341.67303466796875,0.984375,0.9921875,0.011171875,0.01953125
2931200.0,-341.6730651855469,0.984375,0.9921875,0.013125,0.01953125
2944000.0,-341.6731262207031,0.984375,0.9921875,0.0115625,0.01953125
2956800.0,-338.9614562988281,0.9765625,0.984375,0.012734375,0.03125
2969600.0,-338.96142578125,0.9765625,0.984375,0.01375,0.03125
2982400.0,-330.8262939453125,0.953125,0.9765625,0.011015625,0.05859375
2995200.0,-336.2496643066406,0.96875,0.984375,0.013671875,0.0390625
3008000.0,-341.6730651855469,0.984375,0.9921875,0.009765625,0.01953125
3020800.0,-317.2679138183594,0.9140625,0.953125,0.015546875,0.10546875
3033600.0,-336.24969482421875,0.96875,0.984375,0.01421875,0.0390625
3046400.0,-341.67303466796875,0.984375,0.9921875,0.011328125,0.01953125
3059200.0,-341.67303466796875,0.984375,0.9921875,0.0103125,0.01953125
3072000.0,-347.0963439941406,1.0,1.0,0.012109375,0.0
3084800.0,-341.6728820800781,0.984375,0.9921875,0.016640625,0.01953125
3097600.0,-341.67291259765625,0.984375,0.9921875,0.01171875,0.01953125
3110400.0,-336.24951171875,0.96875,0.984375,0.011171875,0.0390625
3123200.0,-347.09625244140625,1.0,1.0,0.01390625,0.0
3136000.0,-347.0963134765625,1.0,1.0,0.0121875,0.0
3148800.0,-347.0963134765625,1.0,1.0,0.01109375,0.0
3161600.0,-347.0963439941406,1.0,1.0,0.0090625,0.0
3174400.0,-336.2496643066406,0.96875,0.984375,0.014375,0.03125
3187200.0,-341.6730041503906,0.984375,0.9921875,0.015078125,0.01953125
3200000.0,-341.6730041503906,0.984375,0.9921875,0.0153125,0.01953125
3212800.0,-336.2496643066406,0.96875,0.984375,0.011796875,0.0390625
3225600.0,-330.826171875,0.953125,0.9765625,0.016171875,0.05859375
3238400.0,-347.09625244140625,1.0,1.0,0.010234375,0.0
3251200.0,-336.24957275390625,0.96875,0.984375,0.01328125,0.0390625
3264000.0,-347.09637451171875,1.0,1.0,0.01203125,0.0
3276800.0,-330.82623291015625,0.953125,0.9765625,0.012734375,0.05859375
3289600.0,-341.6729736328125,0.984375,0.9921875,0.0134375,0.01953125
3302400.0,-347.0963134765625,1.0,1.0,0.012578125,0.0
3315200.0,-341.6729736328125,0.984375,0.9921875,0.010546875,0.01953125
3328000.0,-338.96124267578125,0.9765625,0.984375,0.011484375,0.03125
3340800.0,-347.0963134765625,1.0,1.0,0.014375,0.0
3353600.0,-347.0963439941406,1.0,1.0,0.01203125,0.0
3366400.0,-341.6729736328125,0.984375,0.9921875,0.009453125,0.01953125
3379200.0,-330.826171875,0.953125,0.96875,0.012734375,0.0546875
3392000.0,-325.4028625488281,0.9375,0.96875,0.01265625,0.078125
3404800.0,-328.1145324707031,0.9453125,0.96875,0.00921875,0.0703125
3417600.0,-338.9613037109375,0.9765625,0.984375,0.01015625,0.03125
3430400.0,-336.2496337890625,0.96875,0.984375,0.01234375,0.0390625
3443200.0,-338.96124267578125,0.9765625,0.984375,0.01140625,0.03125
3456000.0,-347.09625244140625,1.0,1.0,0.00921875,0.0
3468800.0,-330.8262023925781,0.953125,0.9765625,0.011328125,0.05859375
3481600.0,-347.0963134765625,1.0,1.0,0.011796875,0.0
3494400.0,-347.0963439941406,1.0,1.0,0.01296875,0.0
3507200.0,-338.9612121582031,0.9765625,0.984375,0.011875,0.03125
3520000.0,-347.09637451171875,1.0,1.0,0.0121875,0.0
3532800.0,-341.673095703125,0.984375,0.9921875,0.014765625,0.01953125
3545600.0,-333.53802490234375,0.9609375,0.9765625,0.0146875,0.05078125
3558400.0,-347.0964050292969,1.0,1.0,0.011328125,0.0
3571200.0,-338.9613342285156,0.9765625,0.984375,0.0103125,0.03125
3584000.0,-341.6731262207031,0.984375,0.9921875,0.016484375,0.01953125
3596800.0,-336.249755859375,0.96875,0.984375,0.014140625,0.0390625
3609600.0,-341.6730651855469,0.984375,0.9921875,0.010390625,0.01953125
3622400.0,-338.9613342285156,0.9765625,0.984375,0.012578125,0.03125
3635200.0,-341.67303466796875,0.984375,0.9921875,0.011484375,0.01953125
3648000.0,-336.2496643066406,0.96875,0.984375,0.011171875,0.0390625
3660800.0,-336.2496643066406,0.96875,0.984375,0.0115625,0.0390625
3673600.0,-347.0964050292969,1.0,1.0,0.00890625,0.0
3686400.0,-341.67303466796875,0.984375,0.9921875,0.011171875,0.01953125
3699200.0,-347.09637451171875,1.0,1.0,0.011640625,0.0
3712000.0,-330.8262939453125,0.953125,0.9765625,0.012734375,0.05859375
3724800.0,-338.9612731933594,0.9765625,0.984375,0.014140625,0.03125
3737600.0,-341.6729431152344,0.984375,0.9921875,0.012265625,0.01953125
3750400.0,-336.2495422363281,0.96875,0.984375,0.008828125,0.0390625
3763200.0,-333.5378723144531,0.9609375,0.9765625,0.009453125,0.05078125
3776000.0,-338.9612731933594,0.9765625,0.984375,0.011640625,0.03125
3788800.0,-347.09637451171875,1.0,1.0,0.01359375,0.0
3801600.0,-341.6730041503906,0.984375,0.9921875,0.014609375,0.01953125
3814400.0,-347.0963439941406,1.0,1.0,0.012578125,0.0
3827200.0,-347.0964050292969,1.0,1.0,0.01203125,0.0
3840000.0,-341.67303466796875,0.984375,0.9921875,0.011015625,0.01953125
3852800.0,-341.67303466796875,0.984375,0.9921875,0.0128125,0.01953125
3865600.0,-341.6730041503906,0.984375,0.9921875,0.0153125,0.01953125
3878400.0,-341.67291259765625,0.984375,0.9921875,0.01234375,0.01953125
3891200.0,-347.0963439941406,1.0,1.0,0.009140625,0.0
3904000.0,-338.9612121582031,0.9765625,0.984375,0.0096875,0.03125
3916800.0,-341.6728820800781,0.984375,0.9921875,0.011328125,0.01953125
3929600.0,-330.82611083984375,0.953125,0.96875,0.013515625,0.05859375
3942400.0,-347.0962219238281,1.0,1.0,0.01140625,0.0
3955200.0,-347.0962829589844,1.0,1.0,0.0175,0.0
3968000.0,-341.67291259765625,0.984375,0.9921875,0.010234375,0.01953125
3980800.0,-330.8260803222656,0.953125,0.96875,0.011171875,0.05859375
3993600.0,-330.82611083984375,0.953125,0.9765625,0.011953125,0.05859375
4006400.0,-347.09625244140625,1.0,1.0,0.011640625,0.0
4019200.0,-347.09625244140625,1.0,1.0,0.015625,0.0
4032000.0,-347.0963134765625,1.0,1.0,0.01296875,0.0
4044800.0,-338.9610595703125,0.9765625,0.984375,0.01703125,0.03125
4057600.0,-341.6726989746094,0.984375,0.9921875,0.008984375,0.01953125
4070400.0,-347.0960693359375,1.0,1.0,0.008359375,0.0
4083200.0,-319.97918701171875,0.921875,0.9453125,0.012734375,0.09375
4096000.0,-347.0960693359375,1.0,1.0,0.009453125,0.0
4108800.0,-328.1142272949219,0.9453125,0.96875,0.01484375,0.0703125
4121600.0,-336.24932861328125,0.96875,0.984375,0.010625,0.0390625
4134400.0,-347.0960693359375,1.0,1.0,0.01375,0.0
4147200.0,-341.6727294921875,0.984375,0.9921875,0.011171875,0.01953125
4160000.0,-338.9610290527344,0.9765625,0.984375,0.010234375,0.03125
4172800.0,-341.6727294921875,0.984375,0.9921875,0.009609375,0.01953125
4185600.0,-330.8258972167969,0.953125,0.9765625,0.01515625,0.05859375
4198400.0,-347.0959777832031,1.0,1.0,0.010234375,0.0
4211200.0,-328.11419677734375,0.9453125,0.96875,0.01109375,0.0703125
4224000.0,-341.6725769042969,0.984375,0.9921875,0.010390625,0.01953125
4236800.0,-336.24920654296875,0.96875,0.984375,0.013515625,0.0390625
4249600.0,-347.0959777832031,1.0,1.0,0.01234375,0.0
4262400.0,-341.6726379394531,0.984375,0.9921875,0.009453125,0.01953125
4275200.0,-341.67266845703125,0.984375,0.9921875,0.00828125,0.01953125
4288000.0,-341.67266845703125,0.984375,0.9921875,0.0125,0.01953125
4300800.0,-341.67266845703125,0.984375,0.9921875,0.01390625,0.01953125
4313600.0,-347.0960693359375,1.0,1.0,0.011328125,0.0
4326400.0,-341.67266845703125,0.984375,0.9921875,0.012265625,0.01953125
4339200.0,-336.2492980957031,0.96875,0.984375,0.012578125,0.0390625
4352000.0,-347.09600830078125,1.0,1.0,0.01078125,0.0
4364800.0,-347.0959167480469,1.0,1.0,0.01453125,0.0
4377600.0,-347.0959167480469,1.0,1.0,0.00984375,0.0
4390400.0,-341.6725769042969,0.984375,0.9921875,0.014609375,0.01953125
4403200.0,-341.672607421875,0.984375,0.9921875,0.01171875,0.01953125
4416000.0,-336.2492370605469,0.96875,0.984375,0.012109375,0.0390625
4428800.0,-347.09600830078125,1.0,1.0,0.01296875,0.0
4441600.0,-330.82586669921875,0.953125,0.96875,0.01234375,0.05859375
4454400.0,-325.4024658203125,0.9375,0.9609375,0.016015625,0.08203125
4467200.0,-347.095947265625,1.0,1.0,0.013203125,0.0
4480000.0,-336.2492370605469,0.96875,0.984375,0.01515625,0.0390625
4492800.0,-338.96087646484375,0.9765625,0.984375,0.01265625,0.03125
4505600.0,-341.6726379394531,0.984375,0.9921875,0.010859375,0.01953125
4518400.0,-336.249267578125,0.96875,0.984375,0.010703125,0.0390625
4531200.0,-322.6907958984375,0.9296875,0.9609375,0.013984375,0.08984375
4544000.0,-336.2492370605469,0.96875,0.984375,0.012890625,0.0390625
4556800.0,-347.0959167480469,1.0,1.0,0.015625,0.0
4569600.0,-347.0959167480469,1.0,1.0,0.00984375,0.0
4582400.0,-336.2491149902344,0.96875,0.984375,0.01171875,0.0390625
4595200.0,-336.2491149902344,0.96875,0.984375,0.00828125,0.0390625
4608000.0,-341.6724853515625,0.984375,0.9921875,0.012109375,0.01953125
4620800.0,-347.0958557128906,1.0,1.0,0.009296875,0.0
4633600.0,-347.0958557128906,1.0,1.0,0.01,0.0
4646400.0,-347.0958251953125,1.0,1.0,0.01046875,0.0
4659200.0,-341.6724853515625,0.984375,0.9921875,0.011015625,0.01953125
4672000.0,-330.8257751464844,0.953125,0.9765625,0.01203125,0.05859375
4684800.0,-347.09588623046875,1.0,1.0,0.010078125,0.0
4697600.0,-338.96075439453125,0.9765625,0.984375,0.0103125,0.03125
4710400.0,-341.6724548339844,0.984375,0.9921875,0.009453125,0.01953125
4723200.0,-336.2491149902344,0.96875,0.984375,0.012578125,0.0390625
4736000.0,-341.6724548339844,0.984375,0.9921875,0.013984375,0.01953125
4748800.0,-341.6724548339844,0.984375,0.9921875,0.01109375,0.01953125
4761600.0,-336.24908447265625,0.96875,0.984375,0.012265625,0.0390625
4774400.0,-336.2490234375,0.96875,0.984375,0.01203125,0.0390625
4787200.0,-341.6723327636719,0.984375,0.9921875,0.009921875,0.01953125
4800000.0,-341.67236328125,0.984375,0.9921875,0.0103125,0.01953125
4812800.0,-341.6722717285156,0.984375,0.9921875,0.01390625,0.01953125
4825600.0,-341.67230224609375,0.984375,0.9921875,0.01078125,0.01953125
4838400.0,-333.5372619628906,0.9609375,0.9609375,0.01328125,0.0546875
4851200.0,-336.24896240234375,0.96875,0.984375,0.013984375,0.0390625
4864000.0,-325.4022216796875,0.9375,0.96875,0.0109375,0.078125
4876800.0,-338.96063232421875,0.9765625,0.984375,0.01265625,0.03125
4889600.0,-336.24896240234375,0.96875,0.984375,0.0103125,0.0390625
4902400.0,-341.67236328125,0.984375,0.9921875,0.010546875,0.01953125
4915200.0,-341.67236328125,0.984375,0.9921875,0.0121875,0.01953125
4928000.0,-341.6723937988281,0.984375,0.9921875,0.01640625,0.01953125
4940800.0,-347.09576416015625,1.0,1.0,0.008515625,0.0
4953600.0,-333.5373229980469,0.9609375,0.9765625,0.012265625,0.05078125
