step,tot_E,a,m,acceptance,wall_density
345600.0,-225.3060302734375,0.8984375,0.9296875,0.117734375,0.12890625
358400.0,-227.2652130126953,0.90625,0.9453125,0.07953125,0.12109375
371200.0,-215.51011657714844,0.859375,0.8984375,0.0959375,0.16796875
384000.0,-205.71420288085938,0.8203125,0.8359375,0.0878125,0.2421875
396800.0,-229.22439575195312,0.9140625,0.9453125,0.0959375,0.109375
409600.0,-215.51011657714844,0.859375,0.8828125,0.07625,0.171875
422400.0,-237.06112670898438,0.9453125,0.96875,0.079609375,0.0703125
435200.0,-233.14276123046875,0.9296875,0.9609375,0.078203125,0.08984375
448000.0,-199.83665466308594,0.796875,0.859375,0.067265625,0.234375
460800.0,-205.71420288085938,0.8203125,0.7890625,0.102109375,0.22265625
473600.0,-217.46929931640625,0.8671875,0.9296875,0.1003125,0.15234375
486400.0,-213.55093383789062,0.8515625,0.90625,0.103671875,0.1875
499200.0,-223.3468475341797,0.890625,0.9296875,0.094296875,0.14453125
512000.0,-215.51011657714844,0.859375,0.875,0.093828125,0.1875
524800.0,-229.22439575195312,0.9140625,0.953125,0.08015625,0.109375
537600.0,-211.5917510986328,0.84375,0.8828125,0.086796875,0.20703125
550400.0,-195.9182891845703,0.78125,0.859375,0.084609375,0.265625
563200.0,-229.22439575195312,0.9140625,0.953125,0.07453125,0.109375
576000.0,-207.6733856201172,0.828125,0.84375,0.08,0.21875
588800.0,-221.38766479492188,0.8828125,0.8984375,0.119765625,0.1484375
601600.0,-190.04074096679688,0.7578125,0.5703125,0.18125,0.3359375
614400.0,-223.3468475341797,0.890625,0.9375,0.094140625,0.13671875
627200.0,-209.632568359375,0.8359375,0.890625,0.0715625,0.20703125
640000.0,-211.5917510986328,0.84375,0.9140625,0.071171875,0.19921875
652800.0,-221.38766479492188,0.8828125,0.9296875,0.10109375,0.1484375
665600.0,-203.75502014160156,0.8125,0.875,0.073203125,0.23828125
678400.0,-223.3468475341797,0.890625,0.9296875,0.099609375,0.140625
691200.0,-213.55093383789062,0.8515625,0.890625,0.110703125,0.19140625
704000.0,-209.632568359375,0.8359375,0.8984375,0.098203125,0.18359375
716800.0,-205.71420288085938,0.8203125,0.890625,0.083671875,0.23046875
729600.0,-201.79583740234375,0.8046875,0.8515625,0.096640625,0.23828125
742400.0,-217.46929931640625,0.8671875,0.8984375,0.09609375,0.16015625
755200.0,-197.87747192382812,0.7890625,0.8046875,0.07765625,0.26171875
768000.0,-205.71420288085938,0.8203125,0.8828125,0.10671875,0.234375
780800.0,-213.55093383789062,0.8515625,0.8984375,0.08859375,0.1875
793600.0,-207.6733856201172,0.828125,0.90625,0.111328125,0.20703125
806400.0,-213.55093383789062,0.8515625,0.890625,0.08453125,0.18359375
819200.0,-221.38766479492188,0.8828125,0.9375,0.07671875,0.1484375
832000.0,-237.06112670898438,0.9453125,0.96875,0.08625,0.0703125
844800.0,-240.9794921875,0.9609375,0.9765625,0.084921875,0.05078125
857600.0,-229.22439575195312,0.9140625,0.9375,0.079296875,0.10546875
870400.0,-188.08155822753906,0.75,0.796875,0.0840625,0.3046875
883200.0,-227.2652130126953,0.90625,0.9453125,0.092578125,0.12109375
896000.0,-231.18357849121094,0.921875,0.953125,0.091171875,0.1015625
908800.0,-225.3060302734375,0.8984375,0.8828125,0.082265625,0.14453125
921600.0,-203.75502014160156,0.8125,0.8203125,0.08671875,0.23828125
934400.0,-207.6733856201172,0.828125,0.90625,0.085859375,0.2109375
947200.0,-217.46929931640625,0.8671875,0.9140625,0.083359375,0.171875
960000.0,-209.632568359375,0.8359375,0.8515625,0.0978125,0.21875
972800.0,-205.71420288085938,0.8203125,0.828125,0.099609375,0.21875
985600.0,-186.12237548828125,0.7421875,0.7421875,0.089140625,0.3359375
998400.0,-211.5917510986328,0.84375,0.8984375,0.0821875,0.1953125
1011200.0,-233.14276123046875,0.9296875,0.9609375,0.0765625,0.08984375
1024000.0,-205.71420288085938,0.8203125,0.890625,0.088359375,0.234375
1036800.0,-203.75502014160156,0.8125,0.890625,0.08625,0.22265625
1049600.0,-233.14276123046875,0.9296875,0.9609375,0.086796875,0.08984375
1062400.0,-191.9999237060547,0.765625,0.875,0.096484375,0.26953125
1075200.0,-223.3468475341797,0.890625,0.9375,0.088125,0.125
1088000.0,-231.18357849121094,0.921875,0.9609375,0.083046875,0.09765625
1100800.0,-205.71420288085938,0.8203125,0.8671875,0.0865625,0.234375
1113600.0,-217.46929931640625,0.8671875,0.921875,0.104609375,0.1640625
1126400.0,-209.632568359375,0.8359375,0.8828125,0.093203125,0.19140625
1139200.0,-209.632568359375,0.8359375,0.8984375,0.08140625,0.1953125
1152000.0,-213.55093383789062,0.8515625,0.8828125,0.09390625,0.1796875
1164800.0,-239.0203094482422,0.953125,0.9609375,0.0903125,0.06640625
1177600.0,-211.5917510986328,0.84375,0.890625,0.085859375,0.19921875
1190400.0,-227.2652130126953,0.90625,0.9453125,0.084453125,0.12109375
1203200.0,-223.3468475341797,0.890625,0.9453125,0.08078125,0.1328125
1216000.0,-240.9794921875,0.9609375,0.9765625,0.0684375,0.05078125
1228800.0,-211.5917510986328,0.84375,0.921875,0.087265625,0.19140625
1241600.0,-205.71420288085938,0.8203125,0.875,0.08953125,0.21875
1254400.0,-231.18357849121094,0.921875,0.953125,0.08578125,0.09765625
1267200.0,-221.38766479492188,0.8828125,0.9375,0.09375,0.1484375
1280000.0,-229.22439575195312,0.9140625,0.953125,0.08703125,0.109375
1292800.0,-229.22439575195312,0.9140625,0.953125,0.084375,0.109375
1305600.0,-215.51011657714844,0.859375,0.90625,0.09296875,0.16796875
1318400.0,-191.9999237060547,0.765625,0.8515625,0.083359375,0.28515625
1331200.0,-205.71420288085938,0.8203125,0.875,0.092890625,0.23046875
1344000.0,-231.18357849121094,0.921875,0.953125,0.0821875,0.1015625
1356800.0,-227.2652130126953,0.90625,0.9453125,0.096484375,0.1171875
1369600.0,-231.18357849121094,0.921875,0.9609375,0.09171875,0.09765625
1382400.0,-221.38766479492188,0.8828125,0.9140625,0.10625,0.15625
1395200.0,-207.6733856201172,0.828125,0.859375,0.083359375,0.19921875
1408000.0,-227.2652130126953,0.90625,0.9453125,0.092578125,0.12109375
1420800.0,-203.75502014160156,0.8125,0.8984375,0.0859375,0.2265625
1433600.0,-233.14276123046875,0.9296875,0.9453125,0.07875,0.09765625
1446400.0,-225.3060302734375,0.8984375,0.9453125,0.0859375,0.12890625
1459200.0,-180.2448272705078,0.71875,0.421875,0.167109375,0.3671875
1472000.0,-186.12237548828125,0.7421875,0.796875,0.15484375,0.296875
1484800.0,-207.6733856201172,0.828125,0.875,0.1003125,0.21875
1497600.0,-235.10194396972656,0.9375,0.953125,0.09265625,0.0859375
1510400.0,-209.632568359375,0.8359375,0.890625,0.0865625,0.20703125
1523200.0,-207.6733856201172,0.828125,0.8984375,0.094453125,0.21484375
1536000.0,-233.14276123046875,0.9296875,0.953125,0.079296875,0.08984375
1548800.0,-209.632568359375,0.8359375,0.890625,0.09046875,0.21484375
1561600.0,-235.10194396972656,0.9375,0.9609375,0.089765625,0.08203125
1574400.0,-233.14276123046875,0.9296875,0.9609375,0.08109375,0.08984375
1587200.0,-225.3060302734375,0.8984375,0.9453125,0.0940625,0.12890625
1600000.0,-209.632568359375,0.8359375,0.90625,0.075390625,0.203125
1612800.0,-207.6733856201172,0.828125,0.8984375,0.082890625,0.2109375
1625600.0,-195.9182891845703,0.78125,0.84375,0.087421875,0.27734375
1638400.0,-211.5917510986328,0.84375,0.8984375,0.099453125,0.19921875
1651200.0,-231.18357849121094,0.921875,0.953125,0.077734375,0.09765625
1664000.0,-233.14276123046875,0.9296875,0.9609375,0.100703125,0.08984375
1676800.0,-207.6733856201172,0.828125,0.8828125,0.1065625,0.20703125
1689600.0,-197.87747192382812,0.7890625,0.8203125,0.12296875,0.2734375
1702400.0,-195.9182891845703,0.78125,0.8203125,0.0946875,0.28125
1715200.0,-223.3468475341797,0.890625,0.921875,0.093671875,0.140625
1728000.0,-229.22439575195312,0.9140625,0.953125,0.071875,0.109375
1740800.0,-215.51011657714844,0.859375,0.9296875,0.099453125,0.17578125
1753600.0,-209.632568359375,0.8359375,0.8671875,0.083125,0.20703125
1766400.0,-229.22439575195312,0.9140625,0.953125,0.091015625,0.1015625
1779200.0,-215.51011657714844,0.859375,0.9296875,0.082109375,0.171875
1792000.0,-227.2652130126953,0.90625,0.953125,0.080546875,0.1171875
1804800.0,-225.3060302734375,0.8984375,0.9453125,0.100703125,0.12890625
1817600.0,-215.51011657714844,0.859375,0.90625,0.086328125,0.17578125
1830400.0,-227.2652130126953,0.90625,0.953125,0.09484375,0.1171875
1843200.0,-219.42848205566406,0.875,0.9296875,0.068671875,0.16015625
1856000.0,-209.632568359375,0.8359375,0.890625,0.115703125,0.21875
1868800.0,-221.38766479492188,0.8828125,0.9375,0.0996875,0.1484375
1881600.0,-209.632568359375,0.8359375,0.8671875,0.088203125,0.19921875
1894400.0,-191.9999237060547,0.765625,0.8046875,0.10359375,0.30078125
1907200.0,-217.46929931640625,0.8671875,0.890625,0.089765625,0.1796875
1920000.0,-227.2652130126953,0.90625,0.9296875,0.103828125,0.125
1932800.0,-225.3060302734375,0.8984375,0.921875,0.068984375,0.1328125
1945600.0,-225.3060302734375,0.8984375,0.9453125,0.072109375,0.125
1958400.0,-231.18357849121094,0.921875,0.953125,0.091484375,0.1015625
1971200.0,-225.3060302734375,0.8984375,0.9296875,0.088359375,0.1328125
1984000.0,-211.5917510986328,0.84375,0.8984375,0.07734375,0.203125
1996800.0,-233.14276123046875,0.9296875,0.9609375,0.08890625,0.08984375
2009600.0,-229.22439575195312,0.9140625,0.9453125,0.08921875,0.109375
2022400.0,-223.3468475341797,0.890625,0.9375,0.089921875,0.140625
2035200.0,-215.51011657714844,0.859375,0.921875,0.09,0.1796875
2048000.0,-233.14276123046875,0.9296875,0.953125,0.083125,0.08984375
2060800.0,-201.79583740234375,0.8046875,0.8671875,0.096796875,0.23046875
2073600.0,-190.04074096679688,0.7578125,0.8125,0.106328125,0.2890625
2086400.0,-215.51011657714844,0.859375,0.8671875,0.091015625,0.18359375
2099200.0,-197.87747192382812,0.7890625,0.828125,0.080703125,0.26171875
2112000.0,-227.2652130126953,0.90625,0.953125,0.08734375,0.11328125
2124800.0,-221.38766479492188,0.8828125,0.8984375,0.081328125,0.1484375
2137600.0,-215.51011657714844,0.859375,0.9140625,0.0859375,0.18359375
2150400.0,-193.9591064453125,0.7734375,0.8515625,0.1046875,0.29296875
2163200.0,-209.632568359375,0.8359375,0.8828125,0.08265625,0.203125
2176000.0,-209.632568359375,0.8359375,0.8828125,0.0934375,0.19921875
2188800.0,-242.9386749267578,0.96875,0.984375,0.084921875,0.0390625
2201600.0,-217.46929931640625,0.8671875,0.9140625,0.103671875,0.171875
2214400.0,-213.55093383789062,0.8515625,0.9140625,0.08203125,0.1875
2227200.0,-227.2652130126953,0.90625,0.9453125,0.09328125,0.109375
2240000.0,-215.51011657714844,0.859375,0.921875,0.104609375,0.1796875
2252800.0,-229.22439575195312,0.9140625,0.953125,0.07578125,0.109375
2265600.0,-203.75502014160156,0.8125,0.8828125,0.093046875,0.23828125
2278400.0,-205.71420288085938,0.8203125,0.8828125,0.08484375,0.2265625
2291200.0,-197.87747192382812,0.7890625,0.8515625,0.0790625,0.2734375
2304000.0,-221.38766479492188,0.8828125,0.90625,0.106015625,0.125
2316800.0,-191.9999237060547,0.765625,0.75,0.11078125,0.3125
2329600.0,-188.08155822753906,0.75,0.8046875,0.081796875,0.30859375
2342400.0,-213.55093383789062,0.8515625,0.8984375,0.09671875,0.19140625
2355200.0,-215.51011657714844,0.859375,0.9140625,0.08953125,0.1796875
2368000.0,-221.38766479492188,0.8828125,0.921875,0.082109375,0.14453125
2380800.0,-193.9591064453125,0.7734375,0.859375,0.090625,0.2734375
2393600.0,-197.87747192382812,0.7890625,0.828125,0.08953125,0.2578125
2406400.0,-207.6733856201172,0.828125,0.8984375,0.083046875,0.22265625
2419200.0,-221.38766479492188,0.8828125,0.9375,0.103828125,0.1484375
2432000.0,-207.6733856201172,0.828125,0.8984375,0.107421875,0.21875
2444800.0,-239.0203094482422,0.953125,0.96875,0.088671875,0.05859375
2457600.0,-197.87747192382812,0.7890625,0.828125,0.086875,0.26171875
2470400.0,-191.9999237060547,0.765625,0.8125,0.0975,0.29296875
2483200.0,-221.38766479492188,0.8828125,0.9296875,0.084140625,0.15234375
2496000.0,-182.20401000976562,0.7265625,0.6640625,0.07796875,0.34765625
2508800.0,-217.46929931640625,0.8671875,0.921875,0.111015625,0.171875
2521600.0,-203.75502014160156,0.8125,0.8984375,0.074609375,0.2265625
2534400.0,-225.3060302734375,0.8984375,0.9375,0.071640625,0.1328125
2547200.0,-227.2652130126953,0.90625,0.9296875,0.088359375,0.125
2560000.0,-215.51011657714844,0.859375,0.8203125,0.0959375,0.17578125
2572800.0,-219.42848205566406,0.875,0.921875,0.085703125,0.15234375
2585600.0,-227.2652130126953,0.90625,0.9453125,0.078984375,0.109375
2598400.0,-217.46929931640625,0.8671875,0.90625,0.083984375,0.171875
2611200.0,-231.18357849121094,0.921875,0.9296875,0.106640625,0.10546875
2624000.0,-223.3468475341797,0.890625,0.921875,0.085390625,0.140625
2636800.0,-219.42848205566406,0.875,0.9140625,0.088984375,0.1484375
2649600.0,-225.3060302734375,0.8984375,0.90625,0.088359375,0.13671875
2662400.0,-217.46929931640625,0.8671875,0.9296875,0.075078125,0.16796875
2675200.0,-229.22439575195312,0.9140625,0.9375,0.076640625,0.11328125
2688000.0,-227.2652130126953,0.90625,0.953125,0.0984375,0.109375
2700800.0,-223.3468475341797,0.890625,0.921875,0.0825,0.1484375
2713600.0,-201.79583740234375,0.8046875,0.859375,0.09375,0.25
2726400.0,-221.38766479492188,0.8828125,0.9375,0.1040625,0.1484375
2739200.0,-223.3468475341797,0.890625,0.9296875,0.093984375,0.13671875
2752000.0,-221.38766479492188,0.8828125,0.9140625,0.09578125,0.15234375
2764800.0,-195.9182891845703,0.78125,0.8203125,0.09234375,0.2578125
2777600.0,-211.5917510986328,0.84375,0.8828125,0.09265625,0.203125
2790400.0,-225.3060302734375,0.8984375,0.9375,0.093046875,0.125
2803200.0,-205.71420288085938,0.8203125,0.8984375,0.085078125,0.23046875
2816000.0,-229.22439575195312,0.9140625,0.9453125,0.095625,0.11328125
2828800.0,-211.5917510986328,0.84375,0.9140625,0.10671875,0.1875
2841600.0,-221.38766479492188,0.8828125,0.9140625,0.09609375,0.1484375
2854400.0,-205.71420288085938,0.8203125,0.875,0.088828125,0.21875
2867200.0,-190.04074096679688,0.7578125,0.828125,0.10203125,0.28515625
2880000.0,-217.46929931640625,0.8671875,0.9140625,0.088671875,0.171875
2892800.0,-203.75502014160156,0.8125,0.8984375,0.07828125,0.2265625
2905600.0,-217.46929931640625,0.8671875,0.9140625,0.07609375,0.1640625
2918400.0,-217.46929931640625,0.8671875,0.921875,0.090234375,0.16015625
2931200.0,-195.9182891845703,0.78125,0.8046875,0.082734375,0.28125
2944000.0,-227.2652130126953,0.90625,0.953125,0.088671875,0.1171875
2956800.0,-233.14276123046875,0.9296875,0.9609375,0.095546875,0.08984375
2969600.0,-221.38766479492188,0.8828125,0.9375,0.121796875,0.14453125
2982400.0,-219.42848205566406,0.875,0.921875,0.0890625,0.1640625
2995200.0,-176.3264617919922,0.703125,0.7265625,0.079453125,0.3984375
3008000.0,-215.51011657714844,0.859375,0.90625,0.100703125,0.1875
3020800.0,-235.10194396972656,0.9375,0.9609375,0.082265625,0.08203125
3033600.0,-215.51011657714844,0.859375,0.90625,0.079609375,0.18359375
3046400.0,-231.18357849121094,0.921875,0.9609375,0.112578125,0.09765625
3059200.0,-195.9182891845703,0.78125,0.7890625,0.084375,0.27734375
3072000.0,-193.9591064453125,0.7734375,0.8359375,0.08625,0.265625
3084800.0,-229.22439575195312,0.9140625,0.953125,0.088671875,0.109375
3097600.0,-217.46929931640625,0.8671875,0.921875,0.08578125,0.16796875
3110400.0,-229.22439575195312,0.9140625,0.953125,0.07109375,0.109375
3123200.0,-240.9794921875,0.9609375,0.9765625,0.094296875,0.05078125
3136000.0,-193.9591064453125,0.7734375,0.78125,0.091796875,0.2734375
3148800.0,-211.5917510986328,0.84375,0.9140625,0.095234375,0.1875
3161600.0,-219.42848205566406,0.875,0.921875,0.096640625,0.16015625
3174400.0,-211.5917510986328,0.84375,0.90625,0.08296875,0.19140625
3187200.0,-221.38766479492188,0.8828125,0.9296875,0.089296875,0.140625
3200000.0,-221.38766479492188,0.8828125,0.921875,0.093515625,0.15234375
3212800.0,-205.71420288085938,0.8203125,0.8828125,0.096328125,0.23046875
3225600.0,-227.2652130126953,0.90625,0.953125,0.104765625,0.1171875
3238400.0,-215.51011657714844,0.859375,0.9140625,0.079765625,0.16796875
3251200.0,-233.14276123046875,0.9296875,0.9609375,0.09203125,0.08984375
3264000.0,-221.38766479492188,0.8828125,0.90625,0.083203125,0.15625
3276800.0,-213.55093383789062,0.8515625,0.8359375,0.084296875,0.1875
3289600.0,-213.55093383789062,0.8515625,0.9140625,0.10140625,0.1875
3302400.0,-203.75502014160156,0.8125,0.8359375,0.1125,0.23828125
3315200.0,-223.3468475341797,0.890625,0.9375,0.066796875,0.125
3328000.0,-217.46929931640625,0.8671875,0.890625,0.089375,0.15625
3340800.0,-201.79583740234375,0.8046875,0.875,0.09734375,0.25
3353600.0,-225.3060302734375,0.8984375,0.9296875,0.087890625,0.1328125
3366400.0,-203.75502014160156,0.8125,0.8828125,0.09109375,0.2265625
3379200.0,-223.3468475341797,0.890625,0.921875,0.084609375,0.140625
3392000.0,-235.10194396972656,0.9375,0.9609375,0.090546875,0.08203125
3404800.0,-219.42848205566406,0.875,0.9296875,0.08703125,0.16015625
3417600.0,-201.79583740234375,0.8046875,0.796875,0.101015625,0.2578125
3430400.0,-233.14276123046875,0.9296875,0.9609375,0.102109375,0.08984375
3443200.0,-193.9591064453125,0.7734375,0.765625,0.102421875,0.30859375
3456000.0,-209.632568359375,0.8359375,0.890625,0.09125,0.203125
3468800.0,-223.3468475341797,0.890625,0.9375,0.08625,0.1328125
3481600.0,-221.38766479492188,0.8828125,0.9140625,0.102421875,0.16015625
3494400.0,-223.3468475341797,0.890625,0.9375,0.089921875,0.12890625
3507200.0,-227.2652130126953,0.90625,0.953125,0.09,0.1171875
3520000.0,-221.38766479492188,0.8828125,0.9296875,0.097265625,0.1484375
3532800.0,-223.3468475341797,0.890625,0.9375,0.083359375,0.1328125
3545600.0,-197.87747192382812,0.7890625,0.859375,0.08515625,0.2578125
3558400.0,-223.3468475341797,0.890625,0.9375,0.085,0.13671875
3571200.0,-231.18357849121094,0.921875,0.9453125,0.087421875,0.10546875
3584000.0,-217.46929931640625,0.8671875,0.9296875,0.103125,0.16015625
3596800.0,-211.5917510986328,0.84375,0.8984375,0.0875,0.19140625
3609600.0,-186.12237548828125,0.7421875,0.7734375,0.083125,0.3203125
3622400.0,-199.83665466308594,0.796875,0.84375,0.079765625,0.27734375
3635200.0,-239.0203094482422,0.953125,0.9765625,0.083046875,0.05859375
3648000.0,-190.04074096679688,0.7578125,0.859375,0.092265625,0.296875
3660800.0,-231.18357849121094,0.921875,0.9609375,0.083828125,0.09765625
3673600.0,-197.87747192382812,0.7890625,0.8828125,0.08375,0.25390625
3686400.0,-223.3468475341797,0.890625,0.9375,0.081328125,0.13671875
3699200.0,-207.6733856201172,0.828125,0.859375,0.0875,0.2109375
3712000.0,-223.3468475341797,0.890625,0.9453125,0.066015625,0.1328125
3724800.0,-217.46929931640625,0.8671875,0.90625,0.091328125,0.16796875
3737600.0,-213.55093383789062,0.8515625,0.8984375,0.087578125,0.1953125
3750400.0,-225.3060302734375,0.8984375,0.9140625,0.1,0.1328125
3763200.0,-221.38766479492188,0.8828125,0.9296875,0.095625,0.15234375
3776000.0,-229.22439575195312,0.9140625,0.9453125,0.0725,0.109375
3788800.0,-213.55093383789062,0.8515625,0.90625,0.099765625,0.19140625
3801600.0,-209.632568359375,0.8359375,0.90625,0.0940625,0.19140625
3814400.0,-235.10194396972656,0.9375,0.96875,0.10484375,0.078125
3827200.0,-209.632568359375,0.8359375,0.90625,0.0828125,0.19921875
3840000.0,-213.55093383789062,0.8515625,0.921875,0.09328125,0.171875
3852800.0,-186.12237548828125,0.7421875,0.8125,0.08203125,0.33203125
3865600.0,-223.3468475341797,0.890625,0.9375,0.093125,0.140625
3878400.0,-215.51011657714844,0.859375,0.9296875,0.095234375,0.17578125
3891200.0,-235.10194396972656,0.9375,0.96875,0.099140625,0.078125
3904000.0,-235.10194396972656,0.9375,0.96875,0.0990625,0.078125
3916800.0,-219.42848205566406,0.875,0.921875,0.0728125,0.15234375
3929600.0,-203.75502014160156,0.8125,0.875,0.08859375,0.234375
3942400.0,-223.3468475341797,0.890625,0.9375,0.08125,0.12890625
3955200.0,-217.46929931640625,0.8671875,0.9296875,0.083046875,0.16796875
3968000.0,-213.55093383789062,0.8515625,0.90625,0.082265625,0.18359375
3980800.0,-223.3468475341797,0.890625,0.9375,0.084375,0.140625
3993600.0,-221.38766479492188,0.8828125,0.9296875,0.089140625,0.15234375
4006400.0,-205.71420288085938,0.8203125,0.875,0.080078125,0.2109375
4019200.0,-227.2652130126953,0.90625,0.953125,0.09546875,0.109375
4032000.0,-211.5917510986328,0.84375,0.8671875,0.080234375,0.203125
4044800.0,-213.55093383789062,0.8515625,0.90625,0.097109375,0.19140625
4057600.0,-219.42848205566406,0.875,0.9296875,0.065703125,0.1484375
4070400.0,-237.06112670898438,0.9453125,0.96875,0.076796875,0.06640625
4083200.0,-193.9591064453125,0.7734375,0.8671875,0.094765625,0.26953125
4096000.0,-229.22439575195312,0.9140625,0.953125,0.081953125,0.09765625
4108800.0,-215.51011657714844,0.859375,0.9140625,0.081015625,0.17578125
4121600.0,-205.71420288085938,0.8203125,0.875,0.086953125,0.21484375
4134400.0,-219.42848205566406,0.875,0.9140625,0.102265625,0.15625
4147200.0,-207.6733856201172,0.828125,0.84375,0.104921875,0.22265625
4160000.0,-203.75502014160156,0.8125,0.875,0.08,0.234375
4172800.0,-242.9386749267578,0.96875,0.984375,0.0709375,0.0390625
4185600.0,-227.2652130126953,0.90625,0.9453125,0.084921875,0.11328125
4198400.0,-205.71420288085938,0.8203125,0.8203125,0.0875,0.234375
4211200.0,-193.9591064453125,0.7734375,0.828125,0.097578125,0.27734375
4224000.0,-227.2652130126953,0.90625,0.9453125,0.093359375,0.1171875
4236800.0,-164.5713653564453,0.65625,0.7578125,0.09859375,0.40234375
4249600.0,-211.5917510986328,0.84375,0.9140625,0.10078125,0.19921875
4262400.0,-186.12237548828125,0.7421875,0.7421875,0.0865625,0.3125
4275200.0,-199.83665466308594,0.796875,0.8359375,0.129375,0.23046875
4288000.0,-213.55093383789062,0.8515625,0.8984375,0.07359375,0.1796875
4300800.0,-211.5917510986328,0.84375,0.890625,0.090234375,0.1875
4313600.0,-209.632568359375,0.8359375,0.890625,0.09421875,0.203125
4326400.0,-205.71420288085938,0.8203125,0.8984375,0.082109375,0.21484375
4339200.0,-239.0203094482422,0.953125,0.96875,0.076015625,0.05859375
4352000.0,-233.14276123046875,0.9296875,0.9609375,0.087734375,0.08984375
4364800.0,-215.51011657714844,0.859375,0.921875,0.088984375,0.16796875
4377600.0,-207.6733856201172,0.828125,0.90625,0.07203125,0.19921875
4390400.0,-239.0203094482422,0.953125,0.9765625,0.106796875,0.05859375
4403200.0,-219.42848205566406,0.875,0.8515625,0.0759375,0.16796875
4416000.0,-207.6733856201172,0.828125,0.8671875,0.08859375,0.21875
4428800.0,-191.9999237060547,0.765625,0.75,0.111953125,0.30078125
4441600.0,-227.2652130126953,0.90625,0.875,0.088125,0.13671875
4454400.0,-231.18357849121094,0.921875,0.953125,0.085625,0.09765625
4467200.0,-227.2652130126953,0.90625,0.953125,0.08765625,0.1171875
4480000.0,-221.38766479492188,0.8828125,0.9375,0.07359375,0.14453125
4492800.0,-227.2652130126953,0.90625,0.9296875,0.076796875,0.109375
4505600.0,-227.2652130126953,0.90625,0.9453125,0.07671875,0.12109375
4518400.0,-203.75502014160156,0.8125,0.8359375,0.09734375,0.234375
4531200.0,-209.632568359375,0.8359375,0.9140625,0.091875,0.19921875
4544000.0,-215.51011657714844,0.859375,0.921875,0.082109375,0.17578125
4556800.0,-223.3468475341797,0.890625,0.9453125,0.086640625,0.13671875
4569600.0,-209.632568359375,0.8359375,0.8828125,0.07953125,0.203125
4582400.0,-205.71420288085938,0.8203125,0.734375,0.085390625,0.23828125
4595200.0,-195.9182891845703,0.78125,0.84375,0.0859375,0.26171875
4608000.0,-239.0203094482422,0.953125,0.9765625,0.083203125,0.05859375
4620800.0,-231.18357849121094,0.921875,0.953125,0.092890625,0.1015625
4633600.0,-219.42848205566406,0.875,0.9375,0.09140625,0.15625
4646400.0,-201.79583740234375,0.8046875,0.890625,0.07703125,0.23046875
4659200.0,-213.55093383789062,0.8515625,0.921875,0.0915625,0.1796875
4672000.0,-209.632568359375,0.8359375,0.859375,0.07890625,0.20703125
4684800.0,-231.18357849121094,0.921875,0.9609375,0.089609375,0.09375
4697600.0,-219.42848205566406,0.875,0.9296875,0.09125,0.15625
4710400.0,-209.632568359375,0.8359375,0.890625,0.091953125,0.19140625
4723200.0,-201.79583740234375,0.8046875,0.8359375,0.093671875,0.24609375
4736000.0,-223.3468475341797,0.890625,0.921875,0.073828125,0.14453125
4748800.0,-237.06112670898438,0.9453125,0.96875,0.086875,0.0703125
4761600.0,-199.83665466308594,0.796875,0.8671875,0.110234375,0.25
4774400.0,-231.18357849121094,0.921875,0.9609375,0.08125,0.09765625
4787200.0,-199.83665466308594,0.796875,0.5,0.096640625,0.296875
