step,tot_E,a,m,acceptance,wall_density
422400.0,-179.9305419921875,0.8359375,0.8828125,0.207734375,0.21875
435200.0,-116.02853393554688,0.5390625,0.4375,0.237578125,0.55859375
448000.0,-146.29750061035156,0.6796875,-0.7890625,0.254140625,0.38671875
460800.0,-142.9341583251953,0.6640625,0.171875,0.262265625,0.44921875
473600.0,-117.70954132080078,0.546875,-0.4375,0.24359375,0.578125
486400.0,-141.2520294189453,0.65625,-0.625,0.219375,0.4140625
499200.0,-147.97842407226562,0.6875,-0.703125,0.24171875,0.40234375
512000.0,-174.88438415527344,0.8125,-0.875,0.1703125,0.2265625
524800.0,-136.20680236816406,0.6328125,-0.734375,0.198125,0.4375
537600.0,-151.3415069580078,0.703125,-0.7578125,0.267109375,0.36328125
550400.0,-116.02723693847656,0.5390625,0.1171875,0.22796875,0.59375
563200.0,-151.34117126464844,0.703125,0.7890625,0.2496875,0.359375
576000.0,-136.20620727539062,0.6328125,0.09375,0.295078125,0.4609375
588800.0,-116.02667236328125,0.5390625,-0.359375,0.305,0.5703125
601600.0,-102.57353210449219,0.4765625,0.4296875,0.325546875,0.61328125
614400.0,-109.29999542236328,0.5078125,0.4296875,0.24671875,0.59765625
627200.0,-161.43052673339844,0.75,0.8203125,0.26703125,0.3046875
640000.0,-169.83871459960938,0.7890625,0.75,0.254921875,0.28125
652800.0,-127.7977523803711,0.59375,0.640625,0.23640625,0.5
665600.0,-129.47964477539062,0.6015625,0.484375,0.23265625,0.51171875
678400.0,-127.79798126220703,0.59375,0.46875,0.2634375,0.50390625
691200.0,-127.79781341552734,0.59375,0.3828125,0.314765625,0.515625
704000.0,-136.20578002929688,0.6328125,0.65625,0.214453125,0.46484375
716800.0,-141.25071716308594,0.65625,-0.4765625,0.241796875,0.4921875
729600.0,-136.2056427001953,0.6328125,-0.5234375,0.3184375,0.45703125
742400.0,-134.52383422851562,0.625,-0.5859375,0.21859375,0.48828125
755200.0,-126.1158218383789,0.5859375,0.2265625,0.29,0.515625
768000.0,-181.60946655273438,0.84375,-0.890625,0.303515625,0.203125
780800.0,-119.38899230957031,0.5546875,0.0390625,0.261015625,0.58984375
793600.0,-154.7032012939453,0.71875,-0.4140625,0.25671875,0.3671875
806400.0,-142.9317626953125,0.6640625,0.625,0.278046875,0.421875
819200.0,-122.75193786621094,0.5703125,0.078125,0.27265625,0.5546875
832000.0,-139.5681610107422,0.6484375,0.609375,0.2696875,0.44140625
844800.0,-119.38858032226562,0.5546875,0.328125,0.22640625,0.58984375
857600.0,-126.11495971679688,0.5859375,0.015625,0.29640625,0.5234375
870400.0,-144.61253356933594,0.671875,-0.5625,0.3059375,0.3984375
883200.0,-131.15940856933594,0.609375,-0.1953125,0.274296875,0.47265625
896000.0,-166.4735107421875,0.7734375,-0.828125,0.256640625,0.27734375
908800.0,-109.29801940917969,0.5078125,-0.453125,0.2428125,0.6015625
921600.0,-126.1143569946289,0.5859375,-0.671875,0.26484375,0.5
934400.0,-154.70205688476562,0.71875,0.8046875,0.290703125,0.34765625
947200.0,-151.3389129638672,0.703125,0.6015625,0.2378125,0.3828125
960000.0,-137.88571166992188,0.640625,0.703125,0.223515625,0.41796875
972800.0,-117.70619201660156,0.546875,0.5859375,0.195234375,0.54296875
985600.0,-154.70208740234375,0.71875,0.7109375,0.26375,0.35546875
998400.0,-154.70205688476562,0.71875,0.7421875,0.21828125,0.35546875
1011200.0,-109.29788208007812,0.5078125,0.484375,0.282421875,0.6171875
1024000.0,-124.4323959350586,0.578125,0.3515625,0.221328125,0.52734375
1036800.0,-136.20372009277344,0.6328125,0.7265625,0.2225,0.44921875
1049600.0,-112.66085815429688,0.5234375,0.3203125,0.241875,0.609375
1062400.0,-144.6117706298828,0.671875,0.7265625,0.21453125,0.41796875
1075200.0,-173.1997528076172,0.8046875,0.875,0.243359375,0.2265625
1088000.0,-114.3427963256836,0.53125,0.390625,0.26515625,0.58203125
1100800.0,-161.42840576171875,0.75,0.828125,0.21359375,0.29296875
1113600.0,-126.11405181884766,0.5859375,0.1875,0.23203125,0.52734375
1126400.0,-149.6568145751953,0.6953125,-0.625,0.23546875,0.39453125
1139200.0,-132.84059143066406,0.6171875,-0.59375,0.2771875,0.46875
1152000.0,-163.10989379882812,0.7578125,-0.7265625,0.251015625,0.3203125
1164800.0,-158.0648651123047,0.734375,-0.8359375,0.1903125,0.33984375
1177600.0,-131.15884399414062,0.609375,-0.3125,0.256796875,0.5
1190400.0,-116.024169921875,0.5390625,0.40625,0.2628125,0.59765625
1203200.0,-147.9752655029297,0.6875,0.640625,0.20078125,0.37109375
1216000.0,-119.38725280761719,0.5546875,-0.3046875,0.265546875,0.5625
1228800.0,-131.1583709716797,0.609375,-0.1328125,0.23828125,0.4921875
1241600.0,-156.38247680664062,0.7265625,-0.7890625,0.23,0.33984375
1254400.0,-159.74557495117188,0.7421875,-0.734375,0.228515625,0.3359375
1267200.0,-141.2476043701172,0.65625,-0.7109375,0.275234375,0.44140625
1280000.0,-144.61099243164062,0.671875,-0.7265625,0.2446875,0.39453125
1292800.0,-132.8395233154297,0.6171875,-0.6015625,0.24125,0.48046875
1305600.0,-137.88429260253906,0.640625,0.6640625,0.289375,0.4453125
1318400.0,-119.38613891601562,0.5546875,0.3125,0.199140625,0.5546875
1331200.0,-104.25116729736328,0.484375,0.265625,0.28328125,0.66015625
1344000.0,-144.6100311279297,0.671875,0.765625,0.26515625,0.39453125
1356800.0,-105.93243408203125,0.4921875,0.2421875,0.209921875,0.64453125
1369600.0,-137.88339233398438,0.640625,0.6640625,0.19921875,0.4375
1382400.0,-161.42605590820312,0.75,0.734375,0.244765625,0.3359375
1395200.0,-124.43021392822266,0.578125,0.546875,0.223125,0.515625
1408000.0,-116.02188110351562,0.5390625,0.09375,0.29734375,0.5859375
1420800.0,-124.42982482910156,0.578125,0.1796875,0.268359375,0.51953125
1433600.0,-116.02149963378906,0.5390625,-0.53125,0.242578125,0.54296875
1446400.0,-156.3805389404297,0.7265625,-0.8125,0.2340625,0.3125
1459200.0,-129.47442626953125,0.6015625,-0.4296875,0.243046875,0.4921875
1472000.0,-126.11102294921875,0.5859375,-0.1796875,0.3028125,0.5390625
1484800.0,-109.29437255859375,0.5078125,0.109375,0.260390625,0.58984375
1497600.0,-158.0615692138672,0.734375,0.796875,0.2084375,0.3359375
1510400.0,-141.24513244628906,0.65625,0.59375,0.246875,0.44140625
1523200.0,-109.29385375976562,0.5078125,0.1640625,0.248203125,0.60546875
1536000.0,-141.2447052001953,0.65625,-0.421875,0.275078125,0.45703125
1548800.0,-121.06514739990234,0.5625,0.3828125,0.303671875,0.546875
1561600.0,-134.51808166503906,0.625,0.6484375,0.23046875,0.44921875
1574400.0,-110.97534942626953,0.515625,0.34375,0.274921875,0.6171875
1587200.0,-141.24453735351562,0.65625,-0.71875,0.2925,0.4140625
1600000.0,-121.06501007080078,0.5625,0.484375,0.3003125,0.55859375
1612800.0,-117.7017593383789,0.546875,0.5234375,0.240078125,0.54296875
1625600.0,-179.9219970703125,0.8359375,0.8984375,0.2378125,0.203125
1638400.0,-139.56309509277344,0.6484375,0.6640625,0.21875,0.42578125
1651200.0,-147.97109985351562,0.6875,0.7734375,0.2525,0.3984375
1664000.0,-107.61177062988281,0.5,0.375,0.295546875,0.62890625
1676800.0,-161.4239044189453,0.75,0.7890625,0.230078125,0.3125
1689600.0,-136.1995086669922,0.6328125,0.625,0.197578125,0.44140625
1702400.0,-134.51805114746094,0.625,0.59375,0.22453125,0.46484375
1715200.0,-137.88128662109375,0.640625,0.6796875,0.288203125,0.4375
1728000.0,-141.24440002441406,0.65625,0.609375,0.278359375,0.40625
1740800.0,-141.24420166015625,0.65625,0.484375,0.22546875,0.4609375
1753600.0,-163.1054229736328,0.7578125,0.796875,0.26765625,0.30078125
1766400.0,-164.78659057617188,0.765625,0.8359375,0.230078125,0.30078125
1779200.0,-127.7905044555664,0.59375,0.5390625,0.26796875,0.5
1792000.0,-141.24330139160156,0.65625,0.734375,0.274453125,0.42578125
1804800.0,-109.29200744628906,0.5078125,0.0625,0.27328125,0.625
1817600.0,-179.92037963867188,0.8359375,0.90625,0.283125,0.2109375
1830400.0,-161.42259216308594,0.75,0.796875,0.24890625,0.328125
1843200.0,-159.74085998535156,0.7421875,0.8359375,0.201484375,0.30078125
1856000.0,-132.83450317382812,0.6171875,0.6171875,0.22640625,0.4609375
1868800.0,-107.60990142822266,0.5,0.46875,0.255859375,0.609375
1881600.0,-89.11181640625,0.4140625,0.1171875,0.236796875,0.75
1894400.0,-176.55648803710938,0.8203125,0.890625,0.253046875,0.23046875
1907200.0,-174.8748779296875,0.8125,-0.8671875,0.231953125,0.23046875
1920000.0,-121.06250762939453,0.5625,-0.328125,0.228984375,0.53515625
1932800.0,-122.74392700195312,0.5703125,-0.5078125,0.293359375,0.546875
1945600.0,-121.0624771118164,0.5625,-0.1484375,0.25421875,0.5625
1958400.0,-158.0582733154297,0.734375,0.7734375,0.265,0.3515625
1971200.0,-168.14817810058594,0.78125,0.8046875,0.22859375,0.28125
1984000.0,-164.78482055664062,0.765625,0.859375,0.218359375,0.28125
1996800.0,-153.01332092285156,0.7109375,0.7109375,0.241171875,0.375
2009600.0,-153.01333618164062,0.7109375,0.7890625,0.18875,0.35546875
2022400.0,-178.2373504638672,0.828125,0.90625,0.231171875,0.20703125
2035200.0,-156.3761749267578,0.7265625,0.8125,0.2053125,0.32421875
2048000.0,-126.1067123413086,0.5859375,-0.5546875,0.256484375,0.51171875
2060800.0,-164.78411865234375,0.765625,-0.796875,0.276015625,0.265625
2073600.0,-110.97168731689453,0.515625,0.171875,0.2540625,0.6015625
2086400.0,-112.653564453125,0.5234375,0.4609375,0.261484375,0.57421875
2099200.0,-124.42479705810547,0.578125,-0.3515625,0.24140625,0.5234375
2112000.0,-158.0571746826172,0.734375,0.7109375,0.26796875,0.3359375
2124800.0,-169.828369140625,0.7890625,0.875,0.230078125,0.26171875
2137600.0,-137.87786865234375,0.640625,0.703125,0.20109375,0.41796875
2150400.0,-122.74323272705078,0.5703125,0.640625,0.226875,0.51953125
2163200.0,-144.60440063476562,0.671875,0.7421875,0.203984375,0.3828125
2176000.0,-193.37179565429688,0.8984375,0.9453125,0.21984375,0.12890625
2188800.0,-114.33519744873047,0.53125,-0.3203125,0.2421875,0.578125
2201600.0,-161.42076110839844,0.75,-0.8046875,0.2440625,0.30859375
2214400.0,-188.32672119140625,0.875,-0.921875,0.211171875,0.15234375
2227200.0,-156.37571716308594,0.7265625,-0.7890625,0.192265625,0.34765625
2240000.0,-141.240966796875,0.65625,-0.1953125,0.25046875,0.43359375
2252800.0,-124.4245376586914,0.578125,0.3984375,0.244375,0.52734375
2265600.0,-146.28585815429688,0.6796875,0.7578125,0.24921875,0.3828125
2278400.0,-153.0127410888672,0.7109375,0.4921875,0.2096875,0.375
2291200.0,-109.29034423828125,0.5078125,0.421875,0.271953125,0.60546875
2304000.0,-161.4210662841797,0.75,0.7890625,0.201796875,0.33203125
2316800.0,-149.649658203125,0.6953125,0.5546875,0.2503125,0.390625
2329600.0,-131.1514434814453,0.609375,0.3984375,0.22171875,0.48046875
2342400.0,-132.83285522460938,0.6171875,0.390625,0.239140625,0.4765625
2355200.0,-147.96768188476562,0.6875,0.7734375,0.256484375,0.390625
2368000.0,-121.0613784790039,0.5625,-0.5078125,0.25515625,0.546875
2380800.0,-132.8326873779297,0.6171875,-0.40625,0.239609375,0.47265625
2393600.0,-153.0121307373047,0.7109375,-0.7421875,0.275234375,0.36328125
2406400.0,-161.4199981689453,0.75,-0.7578125,0.22953125,0.30859375
2419200.0,-147.9667510986328,0.6875,-0.703125,0.245234375,0.40625
2432000.0,-153.0115966796875,0.7109375,-0.640625,0.24375,0.37109375
2444800.0,-124.4239501953125,0.578125,0.5390625,0.248984375,0.51953125
2457600.0,-156.3748779296875,0.7265625,0.8125,0.198203125,0.33984375
2470400.0,-132.83209228515625,0.6171875,0.4609375,0.251015625,0.484375
2483200.0,-153.01170349121094,0.7109375,-0.8125,0.281328125,0.36328125
2496000.0,-137.87692260742188,0.640625,0.46875,0.32234375,0.4609375
2508800.0,-109.28912353515625,0.5078125,0.5078125,0.239296875,0.58203125
2521600.0,-124.42369842529297,0.578125,-0.0234375,0.29203125,0.53125
2534400.0,-119.37872314453125,0.5546875,0.6953125,0.29359375,0.5
2547200.0,-121.05988311767578,0.5625,0.375,0.251328125,0.5625
2560000.0,-147.96585083007812,0.6875,0.6328125,0.213671875,0.38671875
2572800.0,-147.96572875976562,0.6875,0.7890625,0.2125,0.35546875
2585600.0,-151.3287353515625,0.703125,0.6328125,0.23890625,0.3828125
2598400.0,-139.5570068359375,0.6484375,0.6171875,0.25203125,0.4296875
2611200.0,-141.23858642578125,0.65625,0.7265625,0.24671875,0.41796875
2624000.0,-158.0546112060547,0.734375,0.8203125,0.2246875,0.3203125
2636800.0,-105.92396545410156,0.4921875,-0.1171875,0.26765625,0.640625
2649600.0,-137.87478637695312,0.640625,-0.7265625,0.29453125,0.42578125
2662400.0,-142.9195098876953,0.6640625,-0.609375,0.250546875,0.44140625
2675200.0,-126.10287475585938,0.5859375,-0.5390625,0.240078125,0.5078125
2688000.0,-129.46620178222656,0.6015625,-0.5703125,0.29875,0.5
2700800.0,-159.7354736328125,0.7421875,-0.796875,0.221640625,0.3203125
2713600.0,-171.50704956054688,0.796875,-0.875,0.21578125,0.2421875
2726400.0,-132.82955932617188,0.6171875,0.1484375,0.231328125,0.4921875
2739200.0,-122.73965454101562,0.5703125,0.5,0.305390625,0.55078125
2752000.0,-151.32763671875,0.703125,0.7265625,0.250390625,0.37109375
2764800.0,-132.8295135498047,0.6171875,0.65625,0.241796875,0.453125
2777600.0,-134.5111083984375,0.625,0.640625,0.243125,0.4453125
2790400.0,-168.1439971923828,0.78125,0.8515625,0.250546875,0.28515625
2803200.0,-112.6500244140625,0.5234375,0.578125,0.269140625,0.546875
2816000.0,-142.91940307617188,0.6640625,0.7265625,0.211953125,0.4296875
2828800.0,-147.9641571044922,0.6875,0.7109375,0.26296875,0.3828125
2841600.0,-114.33142852783203,0.53125,0.21875,0.272734375,0.61328125
2854400.0,-178.23312377929688,0.828125,-0.890625,0.2571875,0.203125
2867200.0,-127.78436279296875,0.59375,0.0859375,0.291171875,0.5
2880000.0,-146.28208923339844,0.6796875,0.7421875,0.27484375,0.40625
2892800.0,-132.8290557861328,0.6171875,-0.15625,0.293515625,0.48828125
2905600.0,-124.42084503173828,0.578125,0.59375,0.30609375,0.53125
2918400.0,-116.01254272460938,0.5390625,0.359375,0.27171875,0.5859375
2931200.0,-146.28182983398438,0.6796875,0.6484375,0.293671875,0.38671875
2944000.0,-149.6450653076172,0.6953125,0.71875,0.206015625,0.40234375
2956800.0,-164.7794189453125,0.765625,0.7578125,0.206640625,0.28125
2969600.0,-153.00804138183594,0.7109375,0.7578125,0.20453125,0.3515625
2982400.0,-131.14666748046875,0.609375,0.546875,0.224609375,0.5
2995200.0,-131.14649963378906,0.609375,0.578125,0.24890625,0.47265625
3008000.0,-146.2811279296875,0.6796875,0.6953125,0.286328125,0.40234375
3020800.0,-144.59938049316406,0.671875,0.65625,0.268515625,0.3984375
3033600.0,-154.68907165527344,0.71875,0.8203125,0.216015625,0.3359375
3046400.0,-153.00729370117188,0.7109375,0.7421875,0.2571875,0.3671875
3059200.0,-129.46437072753906,0.6015625,0.59375,0.203203125,0.5
3072000.0,-139.55429077148438,0.6484375,0.6640625,0.258203125,0.4140625
3084800.0,-163.0972137451172,0.7578125,0.84375,0.265703125,0.30078125
3097600.0,-146.28086853027344,0.6796875,-0.7890625,0.239921875,0.40625
3110400.0,-149.64395141601562,0.6953125,-0.75,0.241484375,0.3828125
3123200.0,-149.64370727539062,0.6953125,-0.703125,0.25453125,0.40234375
3136000.0,-129.4640655517578,0.6015625,-0.3671875,0.217890625,0.5078125
3148800.0,-139.55384826660156,0.6484375,-0.625,0.250078125,0.4453125
3161600.0,-109.28455352783203,0.5078125,0.1953125,0.222109375,0.58984375
3174400.0,-149.6436309814453,0.6953125,0.671875,0.282890625,0.40234375
3187200.0,-131.14564514160156,0.609375,0.4375,0.23671875,0.49609375
3200000.0,-142.91696166992188,0.6640625,0.6875,0.239375,0.40625
3212800.0,-190.002685546875,0.8828125,0.9375,0.22953125,0.14453125
3225600.0,-131.14556884765625,0.609375,0.5546875,0.215859375,0.49609375
3238400.0,-107.6023941040039,0.5,0.40625,0.281171875,0.58203125
3251200.0,-104.2390365600586,0.484375,0.1796875,0.295546875,0.6171875
3264000.0,-154.6879425048828,0.71875,0.5703125,0.27359375,0.37109375
3276800.0,-176.5488739013672,0.8203125,0.8359375,0.2240625,0.22265625
3289600.0,-154.68760681152344,0.71875,-0.5546875,0.28171875,0.36328125
3302400.0,-117.69164276123047,0.546875,-0.2421875,0.2409375,0.58203125
3315200.0,-136.1895294189453,0.6328125,-0.6640625,0.23515625,0.4375
3328000.0,-121.05476379394531,0.5625,0.328125,0.253515625,0.55078125
3340800.0,-136.18939208984375,0.6328125,0.4453125,0.298671875,0.47265625
3353600.0,-149.6423797607422,0.6953125,0.578125,0.221015625,0.390625
3366400.0,-156.36891174316406,0.7265625,0.7890625,0.216015625,0.32421875
3379200.0,-142.91590881347656,0.6640625,-0.640625,0.206015625,0.41796875
3392000.0,-149.6424102783203,0.6953125,-0.640625,0.20671875,0.39453125
3404800.0,-121.05431365966797,0.5625,-0.421875,0.2609375,0.55078125
3417600.0,-119.37289428710938,0.5546875,-0.0390625,0.220859375,0.55859375
3430400.0,-154.68727111816406,0.71875,0.71875,0.283359375,0.37890625
3443200.0,-142.91607666015625,0.6640625,-0.625,0.25359375,0.453125
3456000.0,-137.87112426757812,0.640625,-0.7265625,0.284296875,0.41015625
3468800.0,-163.0957794189453,0.7578125,0.7890625,0.24984375,0.3125
3481600.0,-144.5978546142578,0.671875,-0.7578125,0.3134375,0.41796875
3494400.0,-144.5977783203125,0.671875,-0.6953125,0.221875,0.421875
3507200.0,-121.05481719970703,0.5625,-0.59375,0.226484375,0.5
3520000.0,-114.3282241821289,0.53125,0.1171875,0.247265625,0.5859375
3532800.0,-122.73651123046875,0.5703125,0.421875,0.243046875,0.5625
3545600.0,-122.73660278320312,0.5703125,0.109375,0.30359375,0.53125
3558400.0,-146.2792205810547,0.6796875,-0.671875,0.2178125,0.390625
3571200.0,-142.9159393310547,0.6640625,0.671875,0.26390625,0.421875
3584000.0,-169.8218994140625,0.7890625,-0.859375,0.25421875,0.26953125
3596800.0,-137.8710479736328,0.640625,-0.2421875,0.239921875,0.453125
3609600.0,-99.19366455078125,0.4609375,0.3671875,0.22578125,0.63671875
3622400.0,-163.09571838378906,0.7578125,0.8671875,0.20421875,0.28125
3635200.0,-153.00596618652344,0.7109375,0.7109375,0.18546875,0.34765625
3648000.0,-158.05079650878906,0.734375,0.75,0.260390625,0.33984375
3660800.0,-124.41788482666016,0.578125,0.6171875,0.218828125,0.50390625
3673600.0,-173.18484497070312,0.8046875,0.8828125,0.25421875,0.24609375
3686400.0,-137.8704071044922,0.640625,0.6640625,0.24484375,0.4453125
3699200.0,-105.91921997070312,0.4921875,0.2578125,0.28734375,0.6015625
3712000.0,-137.87022399902344,0.640625,0.6484375,0.24171875,0.453125
3724800.0,-102.55584716796875,0.4765625,0.0078125,0.2940625,0.65234375
3737600.0,-153.0047149658203,0.7109375,-0.6953125,0.22140625,0.3359375
3750400.0,-154.6861572265625,0.71875,-0.7265625,0.2290625,0.34375
3763200.0,-126.09829711914062,0.5859375,0.6796875,0.30375,0.5078125
3776000.0,-132.82505798339844,0.6171875,0.625,0.218203125,0.46484375
3788800.0,-141.2329864501953,0.65625,-0.671875,0.2915625,0.421875
3801600.0,-134.50628662109375,0.625,-0.609375,0.26390625,0.46484375
3814400.0,-116.00828552246094,0.5390625,0.09375,0.24609375,0.59375
3827200.0,-156.36741638183594,0.7265625,0.609375,0.238125,0.37109375
3840000.0,-146.27772521972656,0.6796875,0.3828125,0.277734375,0.4375
3852800.0,-144.59584045410156,0.671875,0.6875,0.231484375,0.3984375
3865600.0,-146.27752685546875,0.6796875,0.6796875,0.250234375,0.41015625
3878400.0,-134.50628662109375,0.625,0.421875,0.207265625,0.43359375
3891200.0,-122.73473358154297,0.5703125,0.3203125,0.258984375,0.546875
3904000.0,-139.55084228515625,0.6484375,0.6953125,0.2271875,0.4296875
3916800.0,-146.2771453857422,0.6796875,0.703125,0.255546875,0.41015625
3929600.0,-146.27682495117188,0.6796875,0.7265625,0.274296875,0.39453125
3942400.0,-127.77889251708984,0.59375,0.4296875,0.2596875,0.5234375
3955200.0,-104.23590850830078,0.484375,-0.109375,0.276328125,0.62109375
3968000.0,-164.7745819091797,0.765625,-0.8359375,0.204453125,0.27734375
3980800.0,-139.5499267578125,0.6484375,-0.515625,0.225234375,0.43359375
3993600.0,-129.45973205566406,0.6015625,-0.5859375,0.247109375,0.50390625
4006400.0,-154.68409729003906,0.71875,-0.796875,0.221015625,0.34375
4019200.0,-114.3249282836914,0.53125,-0.3515625,0.277109375,0.5859375
4032000.0,-137.8675537109375,0.640625,-0.3984375,0.2734375,0.4453125
4044800.0,-112.6429443359375,0.5234375,-0.046875,0.305859375,0.56640625
4057600.0,-159.7284393310547,0.7421875,0.75,0.26265625,0.32421875
4070400.0,-141.2303466796875,0.65625,-0.6796875,0.281796875,0.4296875
4083200.0,-112.64236450195312,0.5234375,0.1171875,0.28453125,0.6015625
4096000.0,-144.59341430664062,0.671875,0.71875,0.248203125,0.41796875
4108800.0,-188.3158416748047,0.875,0.9375,0.20890625,0.14453125
4121600.0,-164.7730712890625,0.765625,-0.7109375,0.273203125,0.31640625
4134400.0,-131.1400909423828,0.609375,0.3359375,0.2640625,0.5078125
4147200.0,-131.1402130126953,0.609375,0.6640625,0.27015625,0.47265625
4160000.0,-147.9562530517578,0.6875,0.7109375,0.233125,0.390625
4172800.0,-137.86634826660156,0.640625,0.6796875,0.2146875,0.4296875
4185600.0,-173.18038940429688,0.8046875,0.875,0.198671875,0.234375
4198400.0,-154.68240356445312,0.71875,0.8046875,0.214609375,0.34765625
4211200.0,-146.2743377685547,0.6796875,0.7421875,0.2296875,0.3984375
4224000.0,-126.09483337402344,0.5859375,0.6171875,0.21984375,0.51171875
4236800.0,-166.45387268066406,0.7734375,0.7890625,0.25765625,0.28515625
4249600.0,-132.8212432861328,0.6171875,0.5625,0.203515625,0.5078125
4262400.0,-142.910888671875,0.6640625,0.7265625,0.247109375,0.4296875
4275200.0,-153.00064086914062,0.7109375,0.75,0.232890625,0.37109375
4288000.0,-105.9148178100586,0.4921875,-0.2421875,0.271953125,0.625
4300800.0,-174.8614501953125,0.8125,-0.859375,0.250546875,0.2421875
4313600.0,-127.77582550048828,0.59375,-0.46875,0.2815625,0.4921875
4326400.0,-171.4983367919922,0.796875,-0.859375,0.20015625,0.265625
4339200.0,-171.4984130859375,0.796875,-0.875,0.2253125,0.25390625
4352000.0,-116.00465393066406,0.5390625,-0.3984375,0.226015625,0.5625
4364800.0,-124.41280364990234,0.578125,-0.59375,0.221640625,0.49609375
4377600.0,-127.77619934082031,0.59375,-0.3203125,0.261484375,0.48046875
4390400.0,-141.2294464111328,0.65625,-0.75,0.234296875,0.4140625
4403200.0,-176.54373168945312,0.8203125,-0.890625,0.191875,0.21875
4416000.0,-144.5928497314453,0.671875,-0.65625,0.19515625,0.43359375
4428800.0,-156.3641815185547,0.7265625,-0.6484375,0.229609375,0.35546875
4441600.0,-156.3642578125,0.7265625,-0.828125,0.226171875,0.3125
4454400.0,-144.59274291992188,0.671875,-0.5703125,0.241796875,0.4140625
4467200.0,-117.68675994873047,0.546875,-0.328125,0.213671875,0.57421875
4480000.0,-159.727294921875,0.7421875,-0.828125,0.2384375,0.3125
4492800.0,-159.72714233398438,0.7421875,-0.7890625,0.235390625,0.3203125
4505600.0,-146.27410888671875,0.6796875,-0.6953125,0.2125,0.41796875
4518400.0,-149.63743591308594,0.6953125,-0.7109375,0.2225,0.3984375
4531200.0,-122.73137664794922,0.5703125,-0.390625,0.246015625,0.52734375
4544000.0,-144.59255981445312,0.671875,-0.65625,0.2925,0.43359375
4556800.0,-137.86590576171875,0.640625,-0.7578125,0.234921875,0.42578125
4569600.0,-151.3186798095703,0.703125,0.5078125,0.2328125,0.3984375
4582400.0,-117.6858901977539,0.546875,0.3046875,0.2884375,0.5859375
4595200.0,-129.45713806152344,0.6015625,0.3125,0.263046875,0.5
4608000.0,-124.41193389892578,0.578125,0.6484375,0.232265625,0.484375
4620800.0,-119.36688232421875,0.5546875,0.40625,0.223203125,0.51171875
4633600.0,-129.45669555664062,0.6015625,0.203125,0.229375,0.4921875
4646400.0,-137.8647003173828,0.640625,-0.5703125,0.299609375,0.45703125
4659200.0,-121.0480728149414,0.5625,-0.15625,0.221640625,0.5703125
4672000.0,-136.182861328125,0.6328125,-0.5,0.26953125,0.4453125
4684800.0,-158.04393005371094,0.734375,-0.7734375,0.303828125,0.328125
4697600.0,-129.45606994628906,0.6015625,-0.625,0.203828125,0.5
4710400.0,-156.36204528808594,0.7265625,-0.78125,0.2159375,0.3515625
4723200.0,-131.13763427734375,0.609375,0.6484375,0.276640625,0.48828125
4736000.0,-121.0477294921875,0.5625,0.4140625,0.23640625,0.5703125
