step,tot_E,a,m,acceptance,wall_density
0.0,28.07424545288086,-0.09375,0.0234375,7.8125e-05,0.96484375
12800.0,-283.0818786621094,0.9453125,-0.96875,0.117734375,0.0703125
25600.0,-283.0816955566406,0.9453125,-0.96875,0.03203125,0.0703125
38400.0,-294.779052734375,0.984375,-0.9921875,0.032578125,0.01953125
51200.0,-285.42083740234375,0.953125,-0.9765625,0.0415625,0.05859375
64000.0,-280.74188232421875,0.9375,-0.96875,0.025390625,0.078125
76800.0,-294.7790832519531,0.984375,-0.9921875,0.029921875,0.01953125
89600.0,-280.74200439453125,0.9375,-0.9609375,0.03015625,0.078125
102400.0,-273.7235412597656,0.9140625,-0.953125,0.028203125,0.109375
115200.0,-278.40252685546875,0.9296875,-0.9609375,0.028359375,0.08984375
128000.0,-269.0444030761719,0.8984375,-0.9375,0.024765625,0.12109375
140800.0,-271.3838195800781,0.90625,-0.9453125,0.025703125,0.12109375
153600.0,-276.062744140625,0.921875,-0.953125,0.027109375,0.09375
166400.0,-299.4578857421875,1.0,-1.0,0.02453125,0.0
179200.0,-280.7415771484375,0.9375,-0.96875,0.0303125,0.078125
192000.0,-273.72296142578125,0.9140625,-0.9453125,0.032109375,0.10546875
204800.0,-278.40203857421875,0.9296875,-0.953125,0.026640625,0.09375
217600.0,-283.0810546875,0.9453125,-0.96875,0.03515625,0.0703125
230400.0,-290.09942626953125,0.96875,-0.984375,0.034375,0.03125
243200.0,-280.7413024902344,0.9375,-0.96875,0.0309375,0.078125
256000.0,-290.09942626953125,0.96875,-0.9765625,0.030859375,0.0390625
268800.0,-294.77850341796875,0.984375,-0.9921875,0.03234375,0.01953125
281600.0,-280.7414245605469,0.9375,-0.96875,0.031640625,0.0703125
294400.0,-290.09942626953125,0.96875,-0.984375,0.030625,0.0390625
307200.0,-290.09942626953125,0.96875,-0.984375,0.03171875,0.0390625
320000.0,-299.4573669433594,1.0,-1.0,0.03046875,0.0
332800.0,-287.7596740722656,0.9609375,-0.9765625,0.034140625,0.05078125
345600.0,-283.0805358886719,0.9453125,-0.96875,0.026328125,0.0703125
358400.0,-285.4201965332031,0.953125,-0.96875,0.025625,0.05859375
371200.0,-276.06201171875,0.921875,-0.953125,0.025625,0.1015625
384000.0,-285.420166015625,0.953125,-0.9765625,0.033046875,0.05859375
396800.0,-280.74102783203125,0.9375,-0.96875,0.026953125,0.078125
