step,tot_E,a,m,acceptance,wall_density
0.0,-2.8808584213256836,0.0078125,-0.015625,7.8125e-05,0.92578125
12800.0,-368.7500305175781,1.0,-1.0,0.045625,0.0
25600.0,-362.9883117675781,0.984375,-0.9921875,0.006796875,0.01953125
38400.0,-360.1074523925781,0.9765625,-0.984375,0.006171875,0.03125
51200.0,-362.9883117675781,0.984375,-0.9921875,0.006953125,0.01953125
64000.0,-362.9883117675781,0.984375,-0.9921875,0.0103125,0.01953125
76800.0,-360.1074523925781,0.9765625,-0.984375,0.008671875,0.03125
89600.0,-357.2265930175781,0.96875,-0.984375,0.00671875,0.0390625
102400.0,-357.2265930175781,0.96875,-0.984375,0.00546875,0.0390625
115200.0,-362.9883117675781,0.984375,-0.9921875,0.007578125,0.01953125
128000.0,-362.9883117675781,0.984375,-0.9921875,0.00640625,0.01953125
140800.0,-357.2265930175781,0.96875,-0.984375,0.006171875,0.03515625
153600.0,-357.2265930175781,0.96875,-0.984375,0.00796875,0.0390625
166400.0,-345.7031555175781,0.9375,-0.96875,0.011875,0.078125
179200.0,-362.9883117675781,0.984375,-0.9921875,0.009765625,0.01953125
192000.0,-357.2265930175781,0.96875,-0.984375,0.005234375,0.0390625
204800.0,-362.9883117675781,0.984375,-0.9921875,0.010703125,0.01953125
217600.0,-368.7500305175781,1.0,-1.0,0.006953125,0.0
230400.0,-362.9883117675781,0.984375,-0.9921875,0.012265625,0.01953125
243200.0,-362.9883117675781,0.984375,-0.9921875,0.0090625,0.01953125
256000.0,-368.7500305175781,1.0,-1.0,0.008046875,0.0
268800.0,-368.7500305175781,1.0,-1.0,0.00828125,0.0
281600.0,-357.2265930175781,0.96875,-0.984375,0.0075,0.0390625
294400.0,-362.9883117675781,0.984375,-0.9921875,0.006015625,0.01953125
307200.0,-368.7500305175781,1.0,-1.0,0.009453125,0.0
320000.0,-357.2265930175781,0.96875,-0.984375,0.009375,0.0390625
332800.0,-362.9883117675781,0.984375,-0.9921875,0.007890625,0.01953125
345600.0,-362.9883117675781,0.984375,-0.9921875,0.00578125,0.01953125
358400.0,-368.7500305175781,1.0,-1.0,0.006484375,0.0
371200.0,-368.7500305175781,1.0,-1.0,0.008125,0.0
384000.0,-357.2265930175781,0.96875,-0.984375,0.00984375,0.0390625
396800.0,-362.9883117675781,0.984375,-0.9921875,0.008203125,0.01953125
409600.0,-368.7500305175781,1.0,-1.0,0.010390625,0.0
422400.0,-368.7500305175781,1.0,-1.0,0.01171875,0.0
435200.0,-362.9883117675781,0.984375,-0.9921875,0.008984375,0.01953125
448000.0,-362.9883117675781,0.984375,-0.9921875,0.009375,0.01953125
460800.0,-368.7500305175781,1.0,-1.0,0.008359375,0.0
473600.0,-368.7500305175781,1.0,-1.0,0.00765625,0.0
486400.0,-362.9883117675781,0.984375,-0.9921875,0.007265625,0.01953125
499200.0,-357.2265930175781,0.96875,-0.984375,0.006484375,0.0390625
512000.0,-368.7500305175781,1.0,-1.0,0.0078125,0.0
524800.0,-351.4648742675781,0.953125,-0.96875,0.0065625,0.05859375
537600.0,-357.2265930175781,0.96875,-0.984375,0.0103125,0.0390625
550400.0,-362.9883117675781,0.984375,-0.9921875,0.006484375,0.01953125
563200.0,-362.9883117675781,0.984375,-0.9921875,0.0075,0.01953125
576000.0,-362.9883117675781,0.984375,-0.9921875,0.00796875,0.01953125
588800.0,-362.9883117675781,0.984375,-0.9921875,0.01,0.01953125
