step,tot_E,a,m,acceptance,wall_density
0.0,1.6571426391601562,-0.0078125,0.0703125,7.8125e-05,0.91796875
12800.0,-144.17149353027344,0.6796875,-0.7578125,0.29015625,0.3984375
25600.0,-144.1716766357422,0.6796875,-0.765625,0.271484375,0.3828125
38400.0,-132.57167053222656,0.625,0.2421875,0.221015625,0.4921875
51200.0,-132.57171630859375,0.625,-0.015625,0.302734375,0.49609375
64000.0,-127.60037994384766,0.6015625,0.6328125,0.307421875,0.484375
76800.0,-119.31480407714844,0.5625,0.375,0.265234375,0.56640625
89600.0,-129.25791931152344,0.609375,0.40625,0.26390625,0.4921875
102400.0,-122.62962341308594,0.578125,0.5390625,0.241953125,0.51953125
115200.0,-132.5724639892578,0.625,0.171875,0.287890625,0.48828125
128000.0,-104.40116119384766,0.4921875,0.3359375,0.256015625,0.64453125
140800.0,-165.7156524658203,0.78125,0.8515625,0.23140625,0.25390625
153600.0,-117.6584701538086,0.5546875,0.5078125,0.29,0.55078125
166400.0,-120.9727554321289,0.5703125,0.3984375,0.30453125,0.53125
179200.0,-144.17295837402344,0.6796875,0.7109375,0.3075,0.390625
192000.0,-119.31607055664062,0.5625,0.53125,0.215078125,0.515625
204800.0,-152.45944213867188,0.71875,-0.78125,0.2584375,0.3515625
217600.0,-154.11679077148438,0.7265625,0.6171875,0.302421875,0.36328125
230400.0,-116.00259399414062,0.546875,0.53125,0.305703125,0.55078125
243200.0,-129.25967407226562,0.609375,0.5234375,0.295078125,0.4921875
256000.0,-112.68824768066406,0.53125,0.3515625,0.2440625,0.59765625
268800.0,-116.00263977050781,0.546875,0.421875,0.237734375,0.5546875
281600.0,-117.6600112915039,0.5546875,0.265625,0.26921875,0.546875
294400.0,-145.8317413330078,0.6875,-0.75,0.3025,0.375
307200.0,-125.94583129882812,0.59375,-0.671875,0.24109375,0.48828125
320000.0,-154.1175537109375,0.7265625,-0.8046875,0.233984375,0.31640625
332800.0,-164.06072998046875,0.7734375,-0.78125,0.223359375,0.26953125
345600.0,-125.94677734375,0.59375,-0.375,0.2928125,0.51953125
358400.0,-144.17550659179688,0.6796875,0.359375,0.294375,0.39453125
371200.0,-134.23265075683594,0.6328125,-0.3671875,0.309921875,0.46875
384000.0,-144.1754608154297,0.6796875,-0.6953125,0.2253125,0.390625
396800.0,-114.34706115722656,0.5390625,0.078125,0.297578125,0.52734375
409600.0,-150.80441284179688,0.7109375,0.7421875,0.246953125,0.35546875
422400.0,-144.1759796142578,0.6796875,-0.671875,0.246640625,0.42578125
435200.0,-145.8332061767578,0.6875,-0.46875,0.24,0.421875
448000.0,-127.60465240478516,0.6015625,0.6484375,0.255390625,0.46875
460800.0,-120.97618865966797,0.5703125,-0.0546875,0.26953125,0.5234375
473600.0,-120.97624206542969,0.5703125,-0.1875,0.251953125,0.53515625
486400.0,-145.83331298828125,0.6875,-0.5,0.2559375,0.41796875
499200.0,-132.5761260986328,0.625,-0.5859375,0.290546875,0.421875
512000.0,-157.43338012695312,0.7421875,-0.703125,0.219296875,0.34375
524800.0,-140.86221313476562,0.6640625,0.6171875,0.281796875,0.38671875
537600.0,-109.37651062011719,0.515625,0.3984375,0.273125,0.58984375
550400.0,-178.97671508789062,0.84375,0.8984375,0.2496875,0.19921875
563200.0,-111.03377532958984,0.5234375,0.3984375,0.26140625,0.59375
576000.0,-125.94789123535156,0.59375,-0.53125,0.259453125,0.51953125
588800.0,-170.69073486328125,0.8046875,-0.8515625,0.206015625,0.24609375
601600.0,-145.8338623046875,0.6875,-0.796875,0.236953125,0.3671875
614400.0,-132.5767822265625,0.625,0.65625,0.29765625,0.45703125
627200.0,-125.9483642578125,0.59375,-0.4296875,0.281328125,0.5078125
640000.0,-137.54856872558594,0.6484375,-0.703125,0.308203125,0.3984375
652800.0,-162.40602111816406,0.765625,-0.7421875,0.221484375,0.28515625
665600.0,-127.60594940185547,0.6015625,0.65625,0.284296875,0.46875
678400.0,-154.12060546875,0.7265625,0.8203125,0.238203125,0.33984375
691200.0,-109.37759399414062,0.515625,0.09375,0.255234375,0.59765625
704000.0,-134.2349853515625,0.6328125,0.640625,0.2671875,0.4375
716800.0,-160.74913024902344,0.7578125,0.8203125,0.241484375,0.30078125
729600.0,-127.60613250732422,0.6015625,0.3828125,0.27375,0.52734375
742400.0,-129.2633514404297,0.609375,0.6953125,0.24484375,0.44921875
755200.0,-111.0349349975586,0.5234375,0.171875,0.291171875,0.56640625
768000.0,-117.66364288330078,0.5546875,-0.5703125,0.323359375,0.515625
780800.0,-127.6067886352539,0.6015625,-0.40625,0.231953125,0.484375
793600.0,-132.5783233642578,0.625,-0.703125,0.22484375,0.44921875
806400.0,-135.89263916015625,0.640625,0.4375,0.309375,0.44921875
819200.0,-116.00703430175781,0.546875,0.296875,0.2784375,0.5390625
832000.0,-111.03557586669922,0.5234375,0.1171875,0.256484375,0.56640625
844800.0,-122.63575744628906,0.578125,0.4765625,0.2984375,0.546875
857600.0,-162.40692138671875,0.765625,0.8203125,0.20015625,0.27734375
870400.0,-144.17837524414062,0.6796875,-0.6953125,0.2821875,0.40234375
883200.0,-116.00701904296875,0.546875,0.515625,0.285859375,0.58984375
896000.0,-112.69276428222656,0.53125,-0.1171875,0.291796875,0.578125
908800.0,-145.83570861816406,0.6875,0.703125,0.286953125,0.38671875
921600.0,-139.207275390625,0.65625,-0.71875,0.29953125,0.41796875
934400.0,-114.3501968383789,0.5390625,0.4140625,0.251796875,0.5703125
947200.0,-125.95060729980469,0.59375,0.1328125,0.25609375,0.51953125
960000.0,-142.52224731445312,0.671875,-0.4765625,0.28421875,0.40625
972800.0,-137.55101013183594,0.6484375,0.234375,0.292421875,0.453125
985600.0,-159.0940704345703,0.75,0.8125,0.28453125,0.296875
998400.0,-122.63697814941406,0.578125,-0.59375,0.2671875,0.52734375
1011200.0,-137.55142211914062,0.6484375,-0.6796875,0.304296875,0.4140625
1024000.0,-117.66585540771484,0.5546875,0.0234375,0.2553125,0.5625
1036800.0,-112.69438934326172,0.53125,0.4921875,0.318125,0.58984375
1049600.0,-109.38018798828125,0.515625,0.53125,0.290859375,0.5703125
1062400.0,-106.06570434570312,0.5,0.109375,0.23515625,0.625
1075200.0,-149.15126037597656,0.703125,0.8046875,0.232578125,0.34765625
1088000.0,-111.03716278076172,0.5234375,0.5078125,0.26015625,0.58203125
1100800.0,-125.95162963867188,0.59375,0.2578125,0.30625,0.546875
1113600.0,-150.8091278076172,0.7109375,-0.7109375,0.28390625,0.37109375
1126400.0,-117.66609954833984,0.5546875,-0.3828125,0.23375,0.546875
1139200.0,-109.38058471679688,0.515625,0.421875,0.303203125,0.609375
1152000.0,-116.00909423828125,0.546875,0.484375,0.2646875,0.54296875
1164800.0,-119.32356262207031,0.5625,0.3515625,0.263046875,0.5078125
1177600.0,-152.4666290283203,0.71875,-0.765625,0.280390625,0.359375
1190400.0,-152.46665954589844,0.71875,-0.7890625,0.269296875,0.3359375
1203200.0,-157.43789672851562,0.7421875,-0.71875,0.249921875,0.32421875
1216000.0,-159.095458984375,0.75,-0.796875,0.2221875,0.33203125
1228800.0,-114.3528060913086,0.5390625,-0.484375,0.2484375,0.578125
1241600.0,-124.2955551147461,0.5859375,-0.625,0.22828125,0.50390625
1254400.0,-149.15289306640625,0.703125,-0.4453125,0.231171875,0.37890625
1267200.0,-154.12448120117188,0.7265625,-0.8046875,0.25359375,0.3359375
1280000.0,-125.95307922363281,0.59375,-0.625,0.268046875,0.515625
1292800.0,-140.86746215820312,0.6640625,-0.7734375,0.268828125,0.37109375
1305600.0,-152.467529296875,0.71875,0.6640625,0.27578125,0.36328125
1318400.0,-142.52481079101562,0.671875,-0.671875,0.288984375,0.4140625
1331200.0,-102.75338745117188,0.484375,-0.40625,0.28515625,0.59375
1344000.0,-172.35353088378906,0.8125,-0.890625,0.29609375,0.2265625
1356800.0,-129.26763916015625,0.609375,-0.640625,0.27859375,0.45703125
1369600.0,-89.49620056152344,0.421875,-0.171875,0.255,0.6953125
1382400.0,-129.26805114746094,0.609375,-0.28125,0.279375,0.5
1395200.0,-92.81105041503906,0.4375,0.203125,0.31640625,0.703125
1408000.0,-165.72535705566406,0.78125,0.78125,0.3246875,0.26953125
1420800.0,-174.01129150390625,0.8203125,0.8828125,0.256640625,0.20703125
1433600.0,-120.9828109741211,0.5703125,0.53125,0.226328125,0.5078125
1446400.0,-134.24005126953125,0.6328125,0.5234375,0.239765625,0.45703125
1459200.0,-149.1547088623047,0.703125,0.5078125,0.298125,0.40234375
1472000.0,-135.89781188964844,0.640625,0.7265625,0.22296875,0.41796875
1484800.0,-134.24087524414062,0.6328125,0.703125,0.235234375,0.44140625
1497600.0,-140.8695831298828,0.6640625,-0.734375,0.2678125,0.40625
1510400.0,-142.52650451660156,0.671875,-0.6875,0.219375,0.421875
1523200.0,-109.38387298583984,0.515625,-0.171875,0.283125,0.58984375
1536000.0,-124.29798126220703,0.5859375,0.4765625,0.251640625,0.52734375
1548800.0,-129.26942443847656,0.609375,-0.3203125,0.29609375,0.49609375
1561600.0,-120.98389434814453,0.5703125,-0.1328125,0.29546875,0.5234375
1574400.0,-145.84140014648438,0.6875,-0.7578125,0.24828125,0.38671875
1587200.0,-111.04149627685547,0.5234375,0.203125,0.293046875,0.5859375
1600000.0,-142.52748107910156,0.671875,0.1328125,0.268828125,0.4375
