step,tot_E,a,m,acceptance,wall_density
0.0,14.367341995239258,-0.0625,-0.0859375,7.8125e-05,0.93359375
12800.0,-165.22462463378906,0.71875,-0.7421875,0.2196875,0.3359375
25600.0,-175.99998474121094,0.765625,0.84375,0.223046875,0.26953125
38400.0,-181.3878173828125,0.7890625,0.8671875,0.125546875,0.26171875
51200.0,-161.6327667236328,0.703125,0.75,0.169609375,0.359375
64000.0,-161.6326141357422,0.703125,0.7421875,0.162109375,0.359375
76800.0,-154.4488525390625,0.671875,0.671875,0.153359375,0.39453125
89600.0,-193.95924377441406,0.84375,0.9140625,0.133203125,0.19921875
102400.0,-163.4287872314453,0.7109375,0.8359375,0.1371875,0.34765625
115200.0,-150.85743713378906,0.65625,0.5859375,0.16140625,0.4375
128000.0,-125.71443939208984,0.546875,0.3828125,0.16421875,0.5625
140800.0,-184.97955322265625,0.8046875,0.8515625,0.17734375,0.24609375
153600.0,-183.18370056152344,0.796875,0.84375,0.161640625,0.25
166400.0,-176.0001678466797,0.765625,0.8125,0.148125,0.30078125
179200.0,-181.38790893554688,0.7890625,0.8515625,0.140859375,0.2578125
192000.0,-184.9796600341797,0.8046875,0.8671875,0.15859375,0.2578125
204800.0,-141.87757873535156,0.6171875,0.546875,0.155078125,0.4765625
217600.0,-186.7755889892578,0.8125,0.8984375,0.148515625,0.21484375
230400.0,-192.16348266601562,0.8359375,0.90625,0.149140625,0.2109375
243200.0,-176.0001678466797,0.765625,0.7265625,0.149453125,0.3203125
256000.0,-183.18409729003906,0.796875,0.859375,0.139140625,0.23828125
268800.0,-138.2862091064453,0.6015625,0.5859375,0.137890625,0.51171875
281600.0,-168.81690979003906,0.734375,-0.8046875,0.235625,0.34375
294400.0,-163.42910766601562,0.7109375,-0.796875,0.165390625,0.35546875
307200.0,-150.857666015625,0.65625,-0.7109375,0.203671875,0.4140625
320000.0,-183.18421936035156,0.796875,0.8671875,0.2540625,0.22265625
332800.0,-184.980224609375,0.8046875,0.828125,0.158359375,0.2578125
345600.0,-183.18423461914062,0.796875,0.8828125,0.156484375,0.2578125
358400.0,-174.2046356201172,0.7578125,0.8359375,0.14796875,0.29296875
371200.0,-168.81683349609375,0.734375,0.5390625,0.15890625,0.3359375
384000.0,-193.95960998535156,0.84375,0.828125,0.219921875,0.203125
396800.0,-172.40858459472656,0.75,0.84375,0.15203125,0.2890625
409600.0,-183.18429565429688,0.796875,0.8515625,0.172109375,0.265625
422400.0,-183.1842041015625,0.796875,0.8359375,0.13390625,0.2421875
435200.0,-197.55181884765625,0.859375,0.9140625,0.17203125,0.17578125
448000.0,-132.89877319335938,0.578125,0.171875,0.160234375,0.5234375
460800.0,-195.75608825683594,0.8515625,0.90625,0.18453125,0.18359375
473600.0,-170.61329650878906,0.7421875,0.84375,0.1290625,0.31640625
486400.0,-159.8377685546875,0.6953125,0.3828125,0.200859375,0.3984375
499200.0,-174.2050323486328,0.7578125,0.5859375,0.17359375,0.30859375
512000.0,-161.63363647460938,0.703125,0.796875,0.150703125,0.359375
524800.0,-168.8170928955078,0.734375,0.765625,0.16296875,0.328125
537600.0,-179.5926971435547,0.78125,0.8046875,0.141328125,0.28125
550400.0,-174.20494079589844,0.7578125,0.8203125,0.1665625,0.30078125
563200.0,-174.2048797607422,0.7578125,0.8359375,0.12703125,0.3046875
576000.0,-181.3885955810547,0.7890625,0.84375,0.155078125,0.25390625
588800.0,-150.85791015625,0.65625,0.4140625,0.135546875,0.4140625
601600.0,-195.75584411621094,0.8515625,0.9140625,0.17609375,0.19140625
614400.0,-183.1845245361328,0.796875,0.828125,0.169921875,0.25
627200.0,-143.67422485351562,0.625,0.703125,0.1353125,0.453125
640000.0,-176.00079345703125,0.765625,0.7578125,0.175859375,0.3046875
652800.0,-215.51100158691406,0.9375,0.953125,0.143515625,0.07421875
665600.0,-181.38848876953125,0.7890625,0.84375,0.1346875,0.25
678400.0,-184.98023986816406,0.8046875,0.796875,0.1503125,0.27734375
691200.0,-165.2251434326172,0.71875,0.703125,0.1184375,0.36328125
704000.0,-149.0616455078125,0.6484375,-0.34375,0.25828125,0.47265625
716800.0,-138.28622436523438,0.6015625,-0.5546875,0.164296875,0.49609375
729600.0,-158.0413360595703,0.6875,-0.625,0.246328125,0.40625
742400.0,-168.8167266845703,0.734375,-0.7890625,0.160703125,0.328125
755200.0,-138.2860870361328,0.6015625,-0.0234375,0.1771875,0.53515625
768000.0,-197.5513916015625,0.859375,0.921875,0.192734375,0.1640625
780800.0,-168.8170623779297,0.734375,0.8203125,0.159765625,0.3203125
793600.0,-150.85760498046875,0.65625,0.640625,0.160703125,0.43359375
806400.0,-192.16358947753906,0.8359375,0.890625,0.1725,0.21484375
819200.0,-165.22479248046875,0.71875,0.765625,0.14203125,0.34375
832000.0,-177.7965545654297,0.7734375,0.8125,0.1778125,0.28125
844800.0,-197.5515594482422,0.859375,0.9140625,0.159296875,0.171875
857600.0,-177.79647827148438,0.7734375,0.8359375,0.1459375,0.27734375
870400.0,-183.18414306640625,0.796875,0.828125,0.154765625,0.2421875
883200.0,-163.4290313720703,0.7109375,0.7734375,0.144140625,0.34375
896000.0,-168.8165283203125,0.734375,0.78125,0.195859375,0.34375
908800.0,-165.22491455078125,0.71875,0.8125,0.1759375,0.34765625
921600.0,-181.38809204101562,0.7890625,0.8046875,0.151640625,0.26953125
934400.0,-188.5716094970703,0.8203125,0.8515625,0.156875,0.23046875
947200.0,-177.7960968017578,0.7734375,0.84375,0.150859375,0.2734375
960000.0,-134.69418334960938,0.5859375,0.5625,0.169375,0.53125
972800.0,-147.26571655273438,0.640625,0.5703125,0.192734375,0.4609375
985600.0,-167.0208282470703,0.7265625,0.8125,0.182265625,0.328125
998400.0,-145.4698486328125,0.6328125,0.59375,0.12875,0.47265625
1011200.0,-181.38804626464844,0.7890625,0.8125,0.195,0.26171875
1024000.0,-181.38818359375,0.7890625,0.8046875,0.161640625,0.27734375
1036800.0,-154.4495086669922,0.671875,0.6953125,0.15078125,0.43359375
1049600.0,-168.81716918945312,0.734375,0.625,0.202109375,0.375
1062400.0,-210.12355041503906,0.9140625,0.9453125,0.148671875,0.11328125
1075200.0,-188.5724334716797,0.8203125,0.875,0.132265625,0.23828125
1088000.0,-154.44989013671875,0.671875,0.421875,0.1625,0.43359375
1100800.0,-158.0415496826172,0.6875,0.7578125,0.162734375,0.36328125
1113600.0,-199.34799194335938,0.8671875,0.9140625,0.15109375,0.16015625
1126400.0,-167.02142333984375,0.7265625,0.75,0.150078125,0.34375
1139200.0,-210.12338256835938,0.9140625,0.953125,0.1759375,0.109375
1152000.0,-184.98049926757812,0.8046875,0.859375,0.1546875,0.2421875
1164800.0,-213.71514892578125,0.9296875,0.9609375,0.166953125,0.08984375
1177600.0,-179.59280395507812,0.78125,0.7421875,0.1503125,0.2578125
1190400.0,-152.6538848876953,0.6640625,0.2734375,0.1553125,0.43359375
1203200.0,-154.44984436035156,0.671875,0.6015625,0.18203125,0.4296875
1216000.0,-172.40916442871094,0.75,0.75,0.153984375,0.3203125
1228800.0,-154.44985961914062,0.671875,0.671875,0.17734375,0.40234375
1241600.0,-172.4091339111328,0.75,0.8046875,0.156953125,0.31640625
1254400.0,-143.67446899414062,0.625,0.328125,0.174296875,0.4765625
1267200.0,-179.59283447265625,0.78125,0.7890625,0.168515625,0.27734375
1280000.0,-190.3680419921875,0.828125,0.875,0.154296875,0.203125
1292800.0,-172.40872192382812,0.75,0.796875,0.13984375,0.31640625
1305600.0,-158.04148864746094,0.6875,0.4609375,0.196953125,0.43359375
1318400.0,-165.22508239746094,0.71875,0.7578125,0.19921875,0.34765625
1331200.0,-188.5722198486328,0.8203125,0.8671875,0.13015625,0.23046875
1344000.0,-174.2050018310547,0.7578125,0.7734375,0.16140625,0.296875
1356800.0,-184.98037719726562,0.8046875,0.875,0.149296875,0.24609375
1369600.0,-165.2252655029297,0.71875,0.734375,0.1421875,0.33984375
1382400.0,-163.42910766601562,0.7109375,0.8203125,0.179140625,0.32421875
