step,tot_E,a,m,acceptance,wall_density
0.0,-5.902040958404541,0.0234375,0.046875,7.8125e-05,0.9296875
12800.0,-226.2448272705078,0.8984375,0.9453125,0.100078125,0.12890625
25600.0,-214.4407501220703,0.8515625,0.9140625,0.0990625,0.1875
38400.0,-212.47340393066406,0.84375,0.8984375,0.07171875,0.19140625
51200.0,-204.60401916503906,0.8125,0.8515625,0.0928125,0.2265625
64000.0,-202.6366729736328,0.8046875,0.875,0.088203125,0.2421875
76800.0,-220.34278869628906,0.875,0.9140625,0.085703125,0.15625
89600.0,-228.21217346191406,0.90625,0.9375,0.065546875,0.12109375
102400.0,-226.2448272705078,0.8984375,0.9453125,0.092421875,0.12890625
115200.0,-238.0489044189453,0.9453125,0.96875,0.070546875,0.0703125
128000.0,-212.47340393066406,0.84375,0.90625,0.09765625,0.1953125
140800.0,-216.40809631347656,0.859375,0.9140625,0.088828125,0.1796875
153600.0,-226.2448272705078,0.8984375,0.9375,0.079765625,0.12890625
166400.0,-218.3754425048828,0.8671875,0.9140625,0.084609375,0.171875
179200.0,-234.1142120361328,0.9296875,0.9609375,0.094375,0.08984375
192000.0,-220.34278869628906,0.875,0.921875,0.068515625,0.1484375
204800.0,-206.5713653564453,0.8203125,0.875,0.088125,0.2265625
217600.0,-216.40809631347656,0.859375,0.9140625,0.081015625,0.140625
230400.0,-232.14686584472656,0.921875,0.953125,0.085703125,0.09765625
243200.0,-220.34278869628906,0.875,0.9296875,0.093359375,0.15234375
256000.0,-226.2448272705078,0.8984375,0.9375,0.081328125,0.1328125
268800.0,-210.5060577392578,0.8359375,0.828125,0.08625,0.22265625
281600.0,-212.47340393066406,0.84375,0.890625,0.0921875,0.19921875
294400.0,-226.2448272705078,0.8984375,0.9453125,0.073515625,0.12890625
307200.0,-224.27748107910156,0.890625,0.921875,0.095859375,0.14453125
320000.0,-210.5060577392578,0.8359375,0.890625,0.08421875,0.20703125
332800.0,-222.3101348876953,0.8828125,0.9375,0.089375,0.1484375
345600.0,-208.53871154785156,0.828125,0.890625,0.0759375,0.21484375
358400.0,-214.4407501220703,0.8515625,0.8984375,0.082734375,0.1953125
371200.0,-216.40809631347656,0.859375,0.8828125,0.08203125,0.18359375
384000.0,-200.66932678222656,0.796875,0.875,0.082578125,0.2421875
396800.0,-218.3754425048828,0.8671875,0.9140625,0.088203125,0.16796875
409600.0,-182.9632110595703,0.7265625,0.421875,0.098515625,0.3828125
422400.0,-234.1142120361328,0.9296875,0.9609375,0.109609375,0.08984375
435200.0,-232.14686584472656,0.921875,0.9609375,0.09359375,0.09375
448000.0,-224.27748107910156,0.890625,0.9375,0.090234375,0.140625
460800.0,-228.21217346191406,0.90625,0.953125,0.0775,0.1171875
473600.0,-216.40809631347656,0.859375,0.90625,0.0825,0.17578125
486400.0,-230.1795196533203,0.9140625,0.9296875,0.100703125,0.11328125
499200.0,-230.1795196533203,0.9140625,0.921875,0.070078125,0.1171875
512000.0,-247.88563537597656,0.984375,0.9921875,0.089921875,0.01953125
524800.0,-236.08155822753906,0.9375,0.9609375,0.0778125,0.0703125
537600.0,-216.40809631347656,0.859375,0.9140625,0.0890625,0.1796875
550400.0,-218.3754425048828,0.8671875,0.90625,0.085703125,0.16796875
