step,tot_E,a,m,acceptance,wall_density
1446400.0,-65.85440826416016,0.4453125,-0.0234375,0.544609375,0.6640625
1459200.0,-64.6990737915039,0.4375,0.015625,0.540078125,0.671875
1472000.0,-54.30107116699219,0.3671875,-0.1015625,0.539140625,0.73828125
1484800.0,-57.76707458496094,0.390625,0.359375,0.532734375,0.69921875
1497600.0,-50.8350715637207,0.34375,0.203125,0.5315625,0.76171875
1510400.0,-42.74774169921875,0.2890625,0.0859375,0.537890625,0.796875
1523200.0,-51.99042510986328,0.3515625,0.03125,0.541640625,0.78515625
1536000.0,-48.52442169189453,0.328125,0.1171875,0.553515625,0.77734375
1548800.0,-55.45642852783203,0.375,-0.234375,0.552109375,0.7265625
1561600.0,-56.61176300048828,0.3828125,-0.1171875,0.530234375,0.73828125
1574400.0,-47.36908721923828,0.3203125,0.0234375,0.56046875,0.74609375
1587200.0,-46.21375274658203,0.3125,0.0234375,0.536875,0.76171875
1600000.0,-46.21376037597656,0.3125,0.078125,0.537734375,0.7734375
1612800.0,-47.369102478027344,0.3203125,0.0625,0.54515625,0.796875
1625600.0,-54.301109313964844,0.3671875,0.109375,0.5296875,0.73828125
1638400.0,-41.592430114746094,0.28125,-0.1328125,0.543515625,0.77734375
1651200.0,-38.126434326171875,0.2578125,-0.0625,0.540390625,0.8203125
1664000.0,-49.679779052734375,0.3359375,0.140625,0.53828125,0.765625
1676800.0,-49.679779052734375,0.3359375,0.046875,0.53515625,0.78125
1689600.0,-49.679779052734375,0.3359375,0.1484375,0.537109375,0.7734375
1702400.0,-34.660430908203125,0.234375,0.109375,0.535859375,0.82421875
1715200.0,-53.145790100097656,0.359375,-0.1171875,0.560390625,0.76171875
1728000.0,-55.456459045410156,0.375,0.1875,0.528984375,0.7421875
1740800.0,-58.922462463378906,0.3984375,-0.1796875,0.541484375,0.71875
1753600.0,-57.76713562011719,0.390625,0.2265625,0.54015625,0.6796875
1766400.0,-46.21380615234375,0.3125,-0.0703125,0.549375,0.79296875
1779200.0,-53.14581298828125,0.359375,-0.15625,0.550546875,0.75
1792000.0,-42.747802734375,0.2890625,-0.1875,0.53,0.78125
1804800.0,-47.369140625,0.3203125,0.0234375,0.538984375,0.7734375
1817600.0,-47.369140625,0.3203125,0.03125,0.561796875,0.78125
1830400.0,-53.14581298828125,0.359375,0.2109375,0.545390625,0.76171875
1843200.0,-61.233154296875,0.4140625,-0.203125,0.542890625,0.66796875
1856000.0,-50.83515167236328,0.34375,0.078125,0.5478125,0.7578125
1868800.0,-35.81580352783203,0.2421875,0.1171875,0.550546875,0.8359375
1881600.0,-54.30116271972656,0.3671875,0.1796875,0.53546875,0.71875
1894400.0,-56.611839294433594,0.3828125,-0.046875,0.547734375,0.75
1907200.0,-50.83517074584961,0.34375,-0.0546875,0.562265625,0.74609375
1920000.0,-57.767173767089844,0.390625,0.015625,0.532109375,0.7109375
1932800.0,-40.437156677246094,0.2734375,-0.15625,0.54171875,0.80859375
1945600.0,-51.990501403808594,0.3515625,0.0,0.555625,0.7734375
1958400.0,-41.59249496459961,0.28125,-0.0859375,0.546171875,0.80859375
1971200.0,-60.077857971191406,0.40625,0.0546875,0.54015625,0.68359375
1984000.0,-56.611854553222656,0.3828125,0.28125,0.548203125,0.75
1996800.0,-60.077850341796875,0.40625,0.390625,0.54015625,0.6875
2009600.0,-43.903175354003906,0.296875,-0.03125,0.543125,0.8125
2022400.0,-48.5245246887207,0.328125,-0.1328125,0.556796875,0.75
2035200.0,-50.835205078125,0.34375,0.03125,0.536640625,0.76171875
2048000.0,-45.05853271484375,0.3046875,-0.09375,0.54640625,0.77734375
2060800.0,-48.5245361328125,0.328125,0.1796875,0.551328125,0.765625
2073600.0,-45.05854034423828,0.3046875,0.0390625,0.555,0.78125
2086400.0,-53.14588928222656,0.359375,0.0703125,0.5390625,0.73046875
2099200.0,-56.61189270019531,0.3828125,0.0390625,0.53484375,0.73828125
2112000.0,-31.194534301757812,0.2109375,-0.2109375,0.5659375,0.86328125
2124800.0,-43.90321731567383,0.296875,-0.265625,0.545546875,0.8203125
2137600.0,-35.815879821777344,0.2421875,0.0546875,0.537578125,0.87109375
2150400.0,-45.05855941772461,0.3046875,-0.0390625,0.53875,0.76953125
2163200.0,-53.145904541015625,0.359375,-0.15625,0.548046875,0.734375
2176000.0,-48.524574279785156,0.328125,-0.0390625,0.526796875,0.7734375
2188800.0,-36.971221923828125,0.25,0.1484375,0.53546875,0.87109375
2201600.0,-54.301239013671875,0.3671875,-0.3203125,0.5265625,0.72265625
2214400.0,-42.747886657714844,0.2890625,0.0078125,0.54828125,0.8203125
2227200.0,-40.437217712402344,0.2734375,0.109375,0.540390625,0.8046875
2240000.0,-46.213890075683594,0.3125,0.2109375,0.541953125,0.78125
2252800.0,-34.660552978515625,0.234375,-0.0703125,0.53828125,0.84375
2265600.0,-55.45658874511719,0.375,-0.046875,0.531640625,0.75
2278400.0,-40.43724060058594,0.2734375,0.03125,0.5365625,0.796875
2291200.0,-48.52458190917969,0.328125,-0.03125,0.5340625,0.74609375
2304000.0,-49.67991638183594,0.3359375,0.0859375,0.543046875,0.75390625
2316800.0,-50.83525848388672,0.34375,0.1015625,0.55796875,0.76171875
2329600.0,-64.69927215576172,0.4375,-0.28125,0.531953125,0.671875
2342400.0,-54.30126190185547,0.3671875,-0.1171875,0.546484375,0.71484375
2355200.0,-50.83525848388672,0.34375,-0.140625,0.540703125,0.75
2368000.0,-51.99059295654297,0.3515625,-0.0390625,0.527109375,0.78515625
2380800.0,-39.28192138671875,0.265625,-0.0078125,0.5546875,0.80078125
2393600.0,-64.69927978515625,0.4375,0.125,0.551796875,0.68359375
2406400.0,-45.05859375,0.3046875,-0.0703125,0.541015625,0.78515625
2419200.0,-42.74793243408203,0.2890625,-0.03125,0.555859375,0.7890625
2432000.0,-42.74793243408203,0.2890625,-0.0390625,0.550703125,0.828125
2444800.0,-57.76728820800781,0.390625,0.2265625,0.5425,0.71875
2457600.0,-60.07796859741211,0.40625,0.1171875,0.53921875,0.734375
2470400.0,-54.301307678222656,0.3671875,-0.2578125,0.53640625,0.74609375
2483200.0,-36.971290588378906,0.25,-0.0859375,0.55265625,0.83203125
2496000.0,-50.835304260253906,0.34375,-0.0546875,0.54296875,0.75
2508800.0,-53.14598083496094,0.359375,-0.1875,0.540703125,0.75
2521600.0,-49.679988861083984,0.3359375,0.2265625,0.552109375,0.75390625
2534400.0,-43.9033203125,0.296875,0.15625,0.544453125,0.796875
2547200.0,-61.23333740234375,0.4140625,-0.3125,0.5496875,0.69140625
2560000.0,-48.524658203125,0.328125,-0.21875,0.53671875,0.76953125
2572800.0,-49.67999267578125,0.3359375,0.0546875,0.546015625,0.75
2585600.0,-53.14599609375,0.359375,0.0625,0.525546875,0.76171875
2598400.0,-56.612003326416016,0.3828125,-0.0546875,0.538203125,0.72265625
2611200.0,-41.5926628112793,0.28125,-0.015625,0.543828125,0.80859375
2624000.0,-55.45668029785156,0.375,-0.0625,0.533125,0.74609375
2636800.0,-46.21400451660156,0.3125,-0.1328125,0.536171875,0.83203125
2649600.0,-54.30134582519531,0.3671875,0.2890625,0.5478125,0.73046875
2662400.0,-55.45668029785156,0.375,-0.0703125,0.558125,0.75
2675200.0,-43.90333557128906,0.296875,0.2109375,0.5321875,0.8046875
2688000.0,-55.45668029785156,0.375,0.171875,0.548359375,0.73046875
2700800.0,-47.36933898925781,0.3203125,0.046875,0.51984375,0.77734375
2713600.0,-41.5926628112793,0.28125,0.0859375,0.536015625,0.8359375
2726400.0,-62.38868713378906,0.421875,0.03125,0.544296875,0.70703125
2739200.0,-40.43733215332031,0.2734375,0.0859375,0.548984375,0.8046875
2752000.0,-50.835350036621094,0.34375,-0.0703125,0.54140625,0.7734375
2764800.0,-46.214019775390625,0.3125,0.03125,0.549921875,0.81640625
2777600.0,-62.388702392578125,0.421875,0.3203125,0.539453125,0.70703125
2790400.0,-41.592681884765625,0.28125,0.046875,0.544609375,0.8515625
2803200.0,-51.990692138671875,0.3515625,0.0625,0.56296875,0.77734375
2816000.0,-42.74800491333008,0.2890625,-0.1796875,0.569921875,0.79296875
2828800.0,-56.612022399902344,0.3828125,-0.28125,0.543984375,0.734375
2841600.0,-64.6993637084961,0.4375,-0.1484375,0.540234375,0.69921875
2854400.0,-54.301353454589844,0.3671875,0.109375,0.519296875,0.71875
2867200.0,-51.990684509277344,0.3515625,0.015625,0.54140625,0.78515625
2880000.0,-49.680015563964844,0.3359375,-0.0078125,0.523671875,0.74609375
2892800.0,-54.301361083984375,0.3671875,-0.078125,0.560234375,0.73828125
2905600.0,-31.194671630859375,0.2109375,-0.1015625,0.551484375,0.84375
2918400.0,-54.30135726928711,0.3671875,0.0234375,0.5375,0.75
2931200.0,-46.214019775390625,0.3125,0.03125,0.542421875,0.75
2944000.0,-68.16536712646484,0.4609375,0.390625,0.544375,0.64453125
2956800.0,-32.349998474121094,0.21875,0.0,0.53625,0.86328125
2969600.0,-48.524681091308594,0.328125,-0.0625,0.545,0.79296875
2982400.0,-49.680015563964844,0.3359375,-0.2421875,0.530234375,0.765625
2995200.0,-57.767356872558594,0.390625,-0.3203125,0.545,0.69140625
3008000.0,-40.437347412109375,0.2734375,0.0625,0.546015625,0.78515625
3020800.0,-38.126686096191406,0.2578125,0.1953125,0.544453125,0.80859375
3033600.0,-48.524696350097656,0.328125,0.0390625,0.5353125,0.765625
3046400.0,-36.97135925292969,0.25,-0.0078125,0.54,0.81640625
3059200.0,-45.05870056152344,0.3046875,-0.1484375,0.54734375,0.7890625
3072000.0,-53.14604949951172,0.359375,-0.09375,0.548671875,0.75
3084800.0,-43.90338134765625,0.296875,-0.078125,0.55078125,0.8125
3097600.0,-56.61206817626953,0.3828125,0.1796875,0.536484375,0.69921875
3110400.0,-47.36940002441406,0.3203125,-0.1015625,0.5521875,0.78515625
3123200.0,-48.52473068237305,0.328125,-0.0390625,0.52109375,0.79296875
3136000.0,-39.28205871582031,0.265625,0.046875,0.542578125,0.8203125
3148800.0,-65.8547592163086,0.4453125,-0.21875,0.54328125,0.6484375
3161600.0,-42.748069763183594,0.2890625,-0.1796875,0.539296875,0.8046875
3174400.0,-45.058746337890625,0.3046875,0.0859375,0.55046875,0.7890625
3187200.0,-55.456756591796875,0.375,0.0,0.563515625,0.72265625
3200000.0,-43.903411865234375,0.296875,-0.1015625,0.544609375,0.7890625
3212800.0,-61.23342514038086,0.4140625,-0.078125,0.546171875,0.69140625
3225600.0,-61.233428955078125,0.4140625,0.2890625,0.534765625,0.71484375
3238400.0,-61.233436584472656,0.4140625,-0.0234375,0.528125,0.69140625
3251200.0,-56.61210250854492,0.3828125,0.1171875,0.5659375,0.7265625
3264000.0,-40.43742370605469,0.2734375,-0.09375,0.560234375,0.81640625
3276800.0,-55.45677185058594,0.375,-0.328125,0.55015625,0.75390625
3289600.0,-50.83543395996094,0.34375,-0.1015625,0.540546875,0.7734375
3302400.0,-57.76744079589844,0.390625,0.1953125,0.5403125,0.734375
3315200.0,-57.76744079589844,0.390625,-0.0234375,0.5390625,0.73828125
3328000.0,-49.68010711669922,0.3359375,-0.0234375,0.53515625,0.7890625
3340800.0,-41.592777252197266,0.28125,0.0859375,0.5446875,0.8203125
3353600.0,-49.68012237548828,0.3359375,-0.0390625,0.55625,0.75390625
3366400.0,-46.21412658691406,0.3125,-0.109375,0.539609375,0.8125
3379200.0,-49.680137634277344,0.3359375,-0.421875,0.54546875,0.74609375
3392000.0,-42.748138427734375,0.2890625,-0.140625,0.54671875,0.7578125
3404800.0,-49.680145263671875,0.3359375,0.234375,0.54203125,0.79296875
3417600.0,-54.301490783691406,0.3671875,-0.1328125,0.552109375,0.74609375
3430400.0,-46.214149475097656,0.3125,-0.03125,0.523359375,0.82421875
3443200.0,-39.28213882446289,0.265625,-0.015625,0.52890625,0.8125
3456000.0,-47.36949920654297,0.3203125,-0.140625,0.5575,0.76953125
3468800.0,-40.4375,0.2734375,-0.1015625,0.546953125,0.78125
3481600.0,-53.14617919921875,0.359375,0.0703125,0.53265625,0.76953125
3494400.0,-39.28216552734375,0.265625,-0.0625,0.533203125,0.84765625
3507200.0,-40.43750762939453,0.2734375,-0.1640625,0.557109375,0.79296875
3520000.0,-50.83551025390625,0.34375,0.015625,0.540546875,0.7890625
3532800.0,-46.21417236328125,0.3125,0.09375,0.53421875,0.828125
3545600.0,-45.058837890625,0.3046875,0.1953125,0.541640625,0.78125
3558400.0,-39.28216552734375,0.265625,0.0234375,0.538125,0.82421875
3571200.0,-32.35016632080078,0.21875,0.1328125,0.5496875,0.83203125
3584000.0,-45.05885314941406,0.3046875,0.109375,0.543984375,0.78125
3596800.0,-43.90351867675781,0.296875,0.1796875,0.541640625,0.76953125
3609600.0,-42.74818420410156,0.2890625,-0.140625,0.529609375,0.80859375
3622400.0,-55.45686340332031,0.375,0.0703125,0.546015625,0.734375
3635200.0,-54.30152893066406,0.3671875,0.125,0.532578125,0.72265625
3648000.0,-49.68019104003906,0.3359375,0.0625,0.5496875,0.78515625
3660800.0,-55.456871032714844,0.375,-0.3359375,0.530859375,0.734375
3673600.0,-53.146202087402344,0.359375,-0.078125,0.549296875,0.75390625
3686400.0,-47.369529724121094,0.3203125,0.0625,0.54078125,0.78125
3699200.0,-45.058860778808594,0.3046875,0.1015625,0.540234375,0.77734375
3712000.0,-55.45686340332031,0.375,0.2421875,0.56015625,0.75
3724800.0,-61.23353576660156,0.4140625,0.2578125,0.5365625,0.6484375
3737600.0,-53.14619445800781,0.359375,-0.078125,0.519296875,0.71875
3750400.0,-41.59284973144531,0.28125,0.1640625,0.517421875,0.82421875
3763200.0,-57.76753234863281,0.390625,-0.0625,0.549765625,0.734375
3776000.0,-49.68019104003906,0.3359375,-0.0859375,0.540234375,0.7421875
3788800.0,-46.21418762207031,0.3125,-0.1328125,0.5415625,0.78125
3801600.0,-43.90351867675781,0.296875,0.265625,0.534140625,0.77734375
3814400.0,-60.07820129394531,0.40625,-0.1796875,0.547734375,0.72265625
3827200.0,-42.74818420410156,0.2890625,-0.1640625,0.53796875,0.8203125
3840000.0,-54.30152893066406,0.3671875,0.3203125,0.548125,0.73046875
3852800.0,-60.07820129394531,0.40625,0.15625,0.530546875,0.70703125
3865600.0,-50.835533142089844,0.34375,0.0,0.5484375,0.77734375
3878400.0,-41.592857360839844,0.28125,0.0,0.5415625,0.84375
3891200.0,-53.146202087402344,0.359375,-0.0859375,0.538046875,0.78125
3904000.0,-51.990867614746094,0.3515625,0.21875,0.533828125,0.76171875
3916800.0,-56.61221694946289,0.3828125,-0.28125,0.5403125,0.7109375
3929600.0,-51.990882873535156,0.3515625,-0.09375,0.53984375,0.7578125
3942400.0,-45.05887222290039,0.3046875,-0.203125,0.54890625,0.78515625
3955200.0,-35.816200256347656,0.2421875,-0.1484375,0.553515625,0.84765625
3968000.0,-51.990882873535156,0.3515625,-0.0078125,0.54890625,0.734375
3980800.0,-63.54423522949219,0.4296875,-0.0859375,0.55734375,0.703125
3993600.0,-35.81620788574219,0.2421875,-0.0390625,0.53765625,0.83984375
4006400.0,-49.68022537231445,0.3359375,-0.1015625,0.54015625,0.7890625
4019200.0,-61.23358154296875,0.4140625,0.296875,0.550703125,0.671875
4032000.0,-43.903560638427734,0.296875,-0.0625,0.53375,0.80078125
4044800.0,-39.2822265625,0.265625,0.15625,0.54125,0.80078125
4057600.0,-53.14624786376953,0.359375,-0.109375,0.5578125,0.74609375
4070400.0,-49.68024444580078,0.3359375,0.125,0.54125,0.78515625
4083200.0,-47.36957550048828,0.3203125,0.2421875,0.545546875,0.75
4096000.0,-48.52491760253906,0.328125,0.2109375,0.52984375,0.7578125
4108800.0,-48.524925231933594,0.328125,0.03125,0.552265625,0.77734375
4121600.0,-43.903587341308594,0.296875,-0.15625,0.55078125,0.8046875
4134400.0,-38.126930236816406,0.2578125,-0.1328125,0.559453125,0.78515625
4147200.0,-40.437599182128906,0.2734375,0.0703125,0.545,0.8203125
4160000.0,-61.233619689941406,0.4140625,-0.1015625,0.5440625,0.70703125
4172800.0,-50.835609436035156,0.34375,0.1875,0.537265625,0.79296875
4185600.0,-62.388954162597656,0.421875,0.015625,0.5446875,0.73046875
4198400.0,-53.146278381347656,0.359375,-0.1640625,0.538515625,0.78515625
4211200.0,-73.94229888916016,0.5,-0.078125,0.538359375,0.58984375
4224000.0,-47.36960220336914,0.3203125,-0.09375,0.5421875,0.79296875
4236800.0,-54.301612854003906,0.3671875,0.0,0.55046875,0.765625
4249600.0,-51.990943908691406,0.3515625,0.0546875,0.555234375,0.76171875
4262400.0,-49.680274963378906,0.3359375,0.0859375,0.544375,0.7578125
4275200.0,-53.146278381347656,0.359375,0.1328125,0.54109375,0.765625
4288000.0,-47.369606018066406,0.3203125,-0.0390625,0.54203125,0.80859375
4300800.0,-43.90360641479492,0.296875,0.109375,0.547734375,0.796875
4313600.0,-50.83561706542969,0.34375,0.203125,0.53875,0.76171875
4326400.0,-41.59294128417969,0.28125,0.3125,0.5446875,0.8203125
4339200.0,-42.74827575683594,0.2890625,0.03125,0.54328125,0.78125
4352000.0,-40.43760681152344,0.2734375,-0.0703125,0.538203125,0.8125
4364800.0,-57.76762390136719,0.390625,-0.1953125,0.53703125,0.7265625
4377600.0,-41.59294509887695,0.28125,0.234375,0.543984375,0.75390625
4390400.0,-45.05895233154297,0.3046875,-0.25,0.54296875,0.765625
4403200.0,-57.76763153076172,0.390625,0.28125,0.525625,0.73828125
4416000.0,-58.92296600341797,0.3984375,0.078125,0.53234375,0.765625
4428800.0,-40.43761444091797,0.2734375,0.1328125,0.544296875,0.78125
4441600.0,-50.835628509521484,0.34375,0.0546875,0.53828125,0.76171875
4454400.0,-77.40833282470703,0.5234375,0.359375,0.535703125,0.609375
4467200.0,-56.61231231689453,0.3828125,0.2890625,0.529765625,0.70703125
4480000.0,-47.36964416503906,0.3203125,0.1484375,0.52796875,0.78515625
4492800.0,-53.14631652832031,0.359375,-0.2109375,0.5484375,0.76171875
4505600.0,-45.05897521972656,0.3046875,-0.0390625,0.55375,0.76171875
4518400.0,-54.30164337158203,0.3671875,0.078125,0.549921875,0.765625
4531200.0,-46.21430587768555,0.3125,-0.03125,0.546875,0.80078125
4544000.0,-45.05897521972656,0.3046875,-0.1796875,0.540546875,0.81640625
4556800.0,-33.505645751953125,0.2265625,-0.1015625,0.56359375,0.8203125
4569600.0,-45.058998107910156,0.3046875,0.078125,0.538046875,0.8203125
4582400.0,-50.83567810058594,0.34375,0.1640625,0.546328125,0.7578125
4595200.0,-57.76769256591797,0.390625,0.328125,0.541328125,0.71484375
4608000.0,-42.74834442138672,0.2890625,-0.1875,0.53453125,0.81640625
4620800.0,-40.437679290771484,0.2734375,0.1484375,0.549609375,0.81640625
4633600.0,-40.43768310546875,0.2734375,0.25,0.531953125,0.7578125
4646400.0,-53.146366119384766,0.359375,-0.03125,0.55390625,0.7734375
4659200.0,-46.21436309814453,0.3125,0.09375,0.539375,0.75
4672000.0,-40.43769073486328,0.2734375,-0.265625,0.5371875,0.75390625
4684800.0,-48.5250358581543,0.328125,0.078125,0.54484375,0.80078125
4697600.0,-48.52503967285156,0.328125,-0.03125,0.5478125,0.7578125
4710400.0,-40.43769836425781,0.2734375,-0.046875,0.544375,0.80078125
4723200.0,-67.01039123535156,0.453125,-0.3203125,0.535234375,0.6640625
4736000.0,-54.30171203613281,0.3671875,-0.1015625,0.5415625,0.73828125
