step,tot_E,a,m,acceptance,wall_density
0.0,1.3583383560180664,-0.0078125,0.0625,7.8125e-05,0.94140625
12800.0,-81.5002670288086,0.46875,0.34375,0.46453125,0.63671875
25600.0,-74.70858001708984,0.4296875,0.09375,0.4371875,0.66796875
38400.0,-111.3836898803711,0.640625,-0.6640625,0.459921875,0.45703125
51200.0,-66.55855560302734,0.3828125,-0.0546875,0.4596875,0.76171875
64000.0,-77.42525482177734,0.4453125,0.1484375,0.45921875,0.70703125
76800.0,-81.5002670288086,0.46875,-0.1015625,0.45265625,0.63671875
89600.0,-82.85860443115234,0.4765625,0.0703125,0.44078125,0.6640625
102400.0,-85.57527923583984,0.4921875,0.453125,0.456171875,0.64453125
115200.0,-78.7835922241211,0.453125,-0.1875,0.4603125,0.63671875
128000.0,-74.70858001708984,0.4296875,-0.1953125,0.443203125,0.68359375
140800.0,-71.99190521240234,0.4140625,-0.296875,0.458984375,0.7109375
153600.0,-86.9336166381836,0.5,-0.078125,0.4496875,0.61328125
166400.0,-73.3502426147461,0.421875,-0.015625,0.43484375,0.71484375
179200.0,-93.72530364990234,0.5390625,0.3515625,0.433359375,0.59375
192000.0,-70.6335678100586,0.40625,-0.25,0.443828125,0.6640625
204800.0,-63.841880798339844,0.3671875,0.203125,0.439375,0.734375
217600.0,-88.29195404052734,0.5078125,0.2890625,0.433828125,0.62890625
230400.0,-57.050193786621094,0.328125,0.2421875,0.45625,0.71875
243200.0,-84.2169418334961,0.484375,-0.21875,0.448671875,0.62890625
256000.0,-86.9336166381836,0.5,0.046875,0.44828125,0.59375
268800.0,-58.408531188964844,0.3359375,0.125,0.46984375,0.75390625
281600.0,-66.55855560302734,0.3828125,-0.0546875,0.454296875,0.76171875
294400.0,-71.99190521240234,0.4140625,-0.0625,0.446484375,0.71875
307200.0,-73.3502426147461,0.421875,0.3046875,0.446171875,0.67578125
320000.0,-67.9168930053711,0.390625,0.09375,0.443046875,0.71875
332800.0,-76.0669174194336,0.4375,0.265625,0.456875,0.6796875
345600.0,-95.0836410522461,0.546875,-0.0546875,0.459140625,0.55859375
358400.0,-84.2169418334961,0.484375,-0.421875,0.456953125,0.5859375
371200.0,-65.2002182006836,0.375,-0.0625,0.4503125,0.75390625
384000.0,-67.9168930053711,0.390625,0.0234375,0.456171875,0.73828125
396800.0,-67.9168930053711,0.390625,0.0703125,0.43890625,0.74609375
409600.0,-69.27523040771484,0.3984375,0.125,0.439609375,0.7421875
422400.0,-78.7835922241211,0.453125,0.1875,0.433125,0.6640625
435200.0,-84.2169418334961,0.484375,0.09375,0.44875,0.59375
448000.0,-89.6502914428711,0.515625,0.203125,0.44984375,0.61328125
460800.0,-86.9336166381836,0.5,-0.2578125,0.463515625,0.61328125
473600.0,-77.42525482177734,0.4453125,0.4765625,0.43,0.63671875
486400.0,-73.3502426147461,0.421875,0.359375,0.437265625,0.68359375
499200.0,-66.55855560302734,0.3828125,-0.0078125,0.447890625,0.734375
512000.0,-74.70858001708984,0.4296875,0.34375,0.452890625,0.69140625
524800.0,-52.975181579589844,0.3046875,0.015625,0.443125,0.8046875
537600.0,-81.5002670288086,0.46875,0.140625,0.4525,0.65234375
550400.0,-88.29195404052734,0.5078125,0.140625,0.43640625,0.60546875
