step,tot_E,a,m,acceptance,wall_density
1843200.0,-322.0444030761719,0.9765625,-0.984375,0.017109375,0.03125
1856000.0,-329.7734680175781,1.0,-1.0,0.01515625,0.0
1868800.0,-322.0444030761719,0.9765625,-0.984375,0.015625,0.03125
1881600.0,-316.8916931152344,0.9609375,-0.9765625,0.018828125,0.05078125
1894400.0,-329.7734680175781,1.0,-1.0,0.019140625,0.0
1907200.0,-324.6207580566406,0.984375,-0.9921875,0.019140625,0.01953125
1920000.0,-329.7734680175781,1.0,-1.0,0.018359375,0.0
1932800.0,-309.1626281738281,0.9375,-0.953125,0.01421875,0.0859375
1945600.0,-324.6207580566406,0.984375,-0.9921875,0.020859375,0.01953125
1958400.0,-311.7389831542969,0.9453125,-0.96875,0.020859375,0.0703125
1971200.0,-314.3153381347656,0.953125,-0.9765625,0.016953125,0.05859375
1984000.0,-293.7044982910156,0.890625,-0.9453125,0.0153125,0.13671875
1996800.0,-306.5862731933594,0.9296875,-0.9375,0.016171875,0.1015625
2009600.0,-314.3153381347656,0.953125,-0.96875,0.01359375,0.0625
2022400.0,-298.8572082519531,0.90625,-0.9453125,0.017265625,0.1171875
2035200.0,-329.7734680175781,1.0,-1.0,0.016328125,0.0
2048000.0,-316.8916931152344,0.9609375,-0.9765625,0.016328125,0.05078125
2060800.0,-329.7734680175781,1.0,-1.0,0.020234375,0.0
2073600.0,-316.8916931152344,0.9609375,-0.9765625,0.013984375,0.05078125
2086400.0,-319.4680480957031,0.96875,-0.984375,0.017421875,0.0390625
2099200.0,-298.8572082519531,0.90625,-0.9296875,0.019921875,0.11328125
2112000.0,-314.3153381347656,0.953125,-0.9765625,0.01828125,0.05859375
2124800.0,-314.3153381347656,0.953125,-0.9765625,0.01484375,0.05859375
2137600.0,-324.6207580566406,0.984375,-0.9921875,0.0196875,0.01953125
2150400.0,-301.4335632324219,0.9140625,-0.953125,0.016484375,0.109375
2163200.0,-319.4680480957031,0.96875,-0.984375,0.018125,0.0390625
2176000.0,-329.7734680175781,1.0,-1.0,0.01328125,0.0
2188800.0,-319.4680480957031,0.96875,-0.984375,0.01640625,0.0390625
2201600.0,-314.3153381347656,0.953125,-0.9765625,0.018984375,0.05859375
2214400.0,-319.4680480957031,0.96875,-0.984375,0.018984375,0.0390625
2227200.0,-329.7734680175781,1.0,-1.0,0.0146875,0.0
2240000.0,-324.6207580566406,0.984375,-0.9921875,0.016484375,0.01953125
2252800.0,-329.7734680175781,1.0,-1.0,0.014140625,0.0
2265600.0,-319.4680480957031,0.96875,-0.984375,0.01875,0.0390625
2278400.0,-316.8916931152344,0.9609375,-0.96875,0.01671875,0.05078125
2291200.0,-324.6207580566406,0.984375,-0.9921875,0.012421875,0.01953125
2304000.0,-324.6207580566406,0.984375,-0.9921875,0.01796875,0.01953125
2316800.0,-329.7734680175781,1.0,-1.0,0.016015625,0.0
2329600.0,-319.4680480957031,0.96875,-0.984375,0.0159375,0.0390625
2342400.0,-301.4335632324219,0.9140625,-0.953125,0.01625,0.109375
2355200.0,-314.3153381347656,0.953125,-0.9765625,0.016328125,0.05859375
2368000.0,-324.6207580566406,0.984375,-0.9921875,0.01296875,0.01953125
2380800.0,-324.6207580566406,0.984375,-0.9921875,0.0190625,0.01953125
2393600.0,-324.6207580566406,0.984375,-0.9921875,0.02015625,0.01953125
2406400.0,-319.4680480957031,0.96875,-0.984375,0.017109375,0.0390625
2419200.0,-329.7734680175781,1.0,-1.0,0.01875,0.0
2432000.0,-329.7734680175781,1.0,-1.0,0.01515625,0.0
2444800.0,-304.0099182128906,0.921875,-0.953125,0.01625,0.1015625
2457600.0,-319.4680480957031,0.96875,-0.984375,0.02,0.0390625
2470400.0,-322.0444030761719,0.9765625,-0.984375,0.01515625,0.03125
2483200.0,-304.0099182128906,0.921875,-0.953125,0.0165625,0.09765625
2496000.0,-329.7734680175781,1.0,-1.0,0.0115625,0.0
2508800.0,-311.7389831542969,0.9453125,-0.96875,0.01828125,0.0703125
2521600.0,-322.0444030761719,0.9765625,-0.984375,0.01234375,0.03125
2534400.0,-309.1626281738281,0.9375,-0.96875,0.0153125,0.07421875
2547200.0,-329.7734680175781,1.0,-1.0,0.0190625,0.0
2560000.0,-329.7734680175781,1.0,-1.0,0.01703125,0.0
2572800.0,-298.8572082519531,0.90625,-0.9453125,0.012890625,0.1171875
2585600.0,-329.7734680175781,1.0,-1.0,0.018984375,0.0
2598400.0,-324.6207580566406,0.984375,-0.9921875,0.014296875,0.01953125
2611200.0,-329.7734680175781,1.0,-1.0,0.016953125,0.0
2624000.0,-329.7734680175781,1.0,-1.0,0.0125,0.0
2636800.0,-329.7734680175781,1.0,-1.0,0.01921875,0.0
2649600.0,-329.7734680175781,1.0,-1.0,0.020625,0.0
2662400.0,-322.0444030761719,0.9765625,-0.984375,0.01484375,0.03125
2675200.0,-314.3153381347656,0.953125,-0.9609375,0.016953125,0.06640625
2688000.0,-322.0444030761719,0.9765625,-0.984375,0.016640625,0.03125
2700800.0,-309.1626281738281,0.9375,-0.96875,0.02015625,0.078125
2713600.0,-324.6207580566406,0.984375,-0.9921875,0.019765625,0.01953125
2726400.0,-314.3153381347656,0.953125,-0.96875,0.014140625,0.0625
2739200.0,-329.7734680175781,1.0,-1.0,0.01765625,0.0
2752000.0,-324.6207580566406,0.984375,-0.9921875,0.016796875,0.01953125
2764800.0,-324.6207580566406,0.984375,-0.9921875,0.0190625,0.01953125
2777600.0,-324.6207580566406,0.984375,-0.9921875,0.016875,0.01953125
2790400.0,-329.7734680175781,1.0,-1.0,0.018515625,0.0
2803200.0,-329.7734680175781,1.0,-1.0,0.019375,0.0
2816000.0,-309.1626281738281,0.9375,-0.96875,0.01203125,0.078125
2828800.0,-322.0444030761719,0.9765625,-0.984375,0.01421875,0.03125
2841600.0,-329.7734680175781,1.0,-1.0,0.01828125,0.0
2854400.0,-324.6207580566406,0.984375,-0.9921875,0.015859375,0.01953125
2867200.0,-309.1626281738281,0.9375,-0.96875,0.017421875,0.078125
2880000.0,-329.7734680175781,1.0,-1.0,0.01875,0.0
2892800.0,-319.4680480957031,0.96875,-0.984375,0.01875,0.0390625
2905600.0,-324.6207580566406,0.984375,-0.9921875,0.011953125,0.01953125
2918400.0,-304.0099182128906,0.921875,-0.953125,0.016953125,0.09375
2931200.0,-309.1626281738281,0.9375,-0.96875,0.018125,0.078125
2944000.0,-324.6207580566406,0.984375,-0.9921875,0.015546875,0.01953125
2956800.0,-322.0444030761719,0.9765625,-0.984375,0.018515625,0.03125
2969600.0,-329.7734680175781,1.0,-1.0,0.01390625,0.0
2982400.0,-314.3153381347656,0.953125,-0.96875,0.01515625,0.05859375
2995200.0,-324.6207580566406,0.984375,-0.9921875,0.018828125,0.01953125
3008000.0,-314.3153381347656,0.953125,-0.9765625,0.016875,0.05859375
3020800.0,-319.4680480957031,0.96875,-0.984375,0.013671875,0.0390625
3033600.0,-319.4680480957031,0.96875,-0.984375,0.01765625,0.0390625
3046400.0,-324.6207580566406,0.984375,-0.9921875,0.015546875,0.01953125
3059200.0,-324.6207580566406,0.984375,-0.9921875,0.02109375,0.01953125
3072000.0,-329.7734680175781,1.0,-1.0,0.015859375,0.0
3084800.0,-324.6207580566406,0.984375,-0.9921875,0.017578125,0.01953125
3097600.0,-324.6207580566406,0.984375,-0.9921875,0.0134375,0.01953125
3110400.0,-314.3153381347656,0.953125,-0.9765625,0.014375,0.05078125
3123200.0,-329.7734680175781,1.0,-1.0,0.013828125,0.0
3136000.0,-319.4680480957031,0.96875,-0.9765625,0.015703125,0.04296875
3148800.0,-319.4680480957031,0.96875,-0.984375,0.016953125,0.0390625
3161600.0,-329.7734680175781,1.0,-1.0,0.01578125,0.0
3174400.0,-324.6207580566406,0.984375,-0.9921875,0.015546875,0.01953125
3187200.0,-324.6207580566406,0.984375,-0.9921875,0.01859375,0.01953125
3200000.0,-316.8916931152344,0.9609375,-0.9765625,0.01484375,0.05078125
3212800.0,-304.0099182128906,0.921875,-0.953125,0.018203125,0.1015625
3225600.0,-288.5517883300781,0.875,-0.90625,0.0196875,0.15234375
3238400.0,-324.6207580566406,0.984375,-0.9921875,0.020234375,0.01953125
3251200.0,-309.1626281738281,0.9375,-0.9609375,0.0140625,0.078125
3264000.0,-319.4680480957031,0.96875,-0.984375,0.017890625,0.0390625
3276800.0,-329.7734680175781,1.0,-1.0,0.0165625,0.0
3289600.0,-319.4680480957031,0.96875,-0.9765625,0.012109375,0.0390625
3302400.0,-329.7734680175781,1.0,-1.0,0.017265625,0.0
3315200.0,-314.3153381347656,0.953125,-0.9765625,0.015703125,0.05859375
3328000.0,-304.0099182128906,0.921875,-0.9609375,0.01125,0.09765625
3340800.0,-311.7389831542969,0.9453125,-0.96875,0.018046875,0.0703125
3353600.0,-319.4680480957031,0.96875,-0.984375,0.01765625,0.0390625
3366400.0,-324.6207580566406,0.984375,-0.9921875,0.018828125,0.01953125
3379200.0,-329.7734680175781,1.0,-1.0,0.019609375,0.0
3392000.0,-324.6207580566406,0.984375,-0.9921875,0.015390625,0.01953125
3404800.0,-306.5862731933594,0.9296875,-0.9375,0.014765625,0.1015625
3417600.0,-324.6207580566406,0.984375,-0.9921875,0.020078125,0.01953125
3430400.0,-324.6207580566406,0.984375,-0.9921875,0.015,0.01953125
3443200.0,-322.0444030761719,0.9765625,-0.984375,0.012578125,0.03125
3456000.0,-319.4680480957031,0.96875,-0.984375,0.01640625,0.0390625
3468800.0,-298.8572082519531,0.90625,-0.9453125,0.015546875,0.1171875
3481600.0,-309.1626281738281,0.9375,-0.96875,0.015390625,0.078125
3494400.0,-306.5862731933594,0.9296875,-0.9609375,0.017734375,0.08984375
3507200.0,-324.6207580566406,0.984375,-0.9921875,0.015,0.01953125
3520000.0,-319.4680480957031,0.96875,-0.9765625,0.018125,0.0390625
3532800.0,-329.7734680175781,1.0,-1.0,0.012734375,0.0
3545600.0,-324.6207580566406,0.984375,-0.9921875,0.017109375,0.01953125
3558400.0,-324.6207580566406,0.984375,-0.9921875,0.0184375,0.01953125
3571200.0,-324.6207580566406,0.984375,-0.9921875,0.0153125,0.01953125
3584000.0,-301.4335632324219,0.9140625,-0.9375,0.019296875,0.11328125
3596800.0,-324.6207580566406,0.984375,-0.9921875,0.017890625,0.01953125
3609600.0,-314.3153381347656,0.953125,-0.96875,0.016171875,0.0625
3622400.0,-309.1626281738281,0.9375,-0.9609375,0.018515625,0.08203125
3635200.0,-316.8916931152344,0.9609375,-0.9765625,0.018125,0.05078125
3648000.0,-329.7734680175781,1.0,-1.0,0.015390625,0.0
3660800.0,-322.0444030761719,0.9765625,-0.984375,0.02125,0.03125
3673600.0,-311.7389831542969,0.9453125,-0.953125,0.0196875,0.07421875
3686400.0,-324.6207580566406,0.984375,-0.9921875,0.020078125,0.01953125
3699200.0,-324.6207580566406,0.984375,-0.9921875,0.0128125,0.01953125
3712000.0,-329.7734680175781,1.0,-1.0,0.016640625,0.0
3724800.0,-319.4680480957031,0.96875,-0.9765625,0.012578125,0.04296875
3737600.0,-314.3153381347656,0.953125,-0.9765625,0.018125,0.05859375
3750400.0,-329.7734680175781,1.0,-1.0,0.018046875,0.0
3763200.0,-319.4680480957031,0.96875,-0.984375,0.01609375,0.0390625
3776000.0,-319.4680480957031,0.96875,-0.984375,0.0159375,0.0390625
3788800.0,-316.8916931152344,0.9609375,-0.9765625,0.016015625,0.04296875
3801600.0,-329.7734680175781,1.0,-1.0,0.011796875,0.0
3814400.0,-314.3153381347656,0.953125,-0.9765625,0.017890625,0.05859375
3827200.0,-324.6207580566406,0.984375,-0.9921875,0.015,0.01953125
3840000.0,-319.4680480957031,0.96875,-0.984375,0.016015625,0.0390625
3852800.0,-322.0444030761719,0.9765625,-0.984375,0.01890625,0.03125
3865600.0,-319.4680480957031,0.96875,-0.984375,0.01546875,0.0390625
3878400.0,-324.6207580566406,0.984375,-0.9921875,0.015234375,0.01953125
3891200.0,-316.8916931152344,0.9609375,-0.9765625,0.01953125,0.05078125
3904000.0,-329.7734680175781,1.0,-1.0,0.016796875,0.0
3916800.0,-314.3153381347656,0.953125,-0.9765625,0.015703125,0.05859375
3929600.0,-319.4680480957031,0.96875,-0.984375,0.017890625,0.0390625
3942400.0,-329.7734680175781,1.0,-1.0,0.01578125,0.0
3955200.0,-314.3153381347656,0.953125,-0.9765625,0.016328125,0.05859375
3968000.0,-316.8916931152344,0.9609375,-0.9765625,0.01984375,0.05078125
3980800.0,-329.7734680175781,1.0,-1.0,0.015703125,0.0
3993600.0,-309.1626281738281,0.9375,-0.96875,0.0125,0.078125
4006400.0,-309.1626281738281,0.9375,-0.96875,0.0203125,0.0703125
4019200.0,-314.3153381347656,0.953125,-0.9765625,0.016484375,0.05859375
4032000.0,-322.0444030761719,0.9765625,-0.984375,0.015703125,0.03125
4044800.0,-314.3153381347656,0.953125,-0.96875,0.01515625,0.05859375
4057600.0,-319.4680480957031,0.96875,-0.984375,0.0159375,0.0390625
4070400.0,-324.6207580566406,0.984375,-0.9921875,0.013203125,0.01953125
4083200.0,-329.7734680175781,1.0,-1.0,0.012109375,0.0
4096000.0,-329.7734680175781,1.0,-1.0,0.0128125,0.0
4108800.0,-324.6207580566406,0.984375,-0.9921875,0.016484375,0.01953125
4121600.0,-314.3153381347656,0.953125,-0.9765625,0.01484375,0.05859375
4134400.0,-324.6207580566406,0.984375,-0.9921875,0.01234375,0.01953125
4147200.0,-324.6207580566406,0.984375,-0.9921875,0.014375,0.01953125
4160000.0,-329.7734680175781,1.0,-1.0,0.015390625,0.0
4172800.0,-314.3153381347656,0.953125,-0.9765625,0.013828125,0.05859375
4185600.0,-314.3153381347656,0.953125,-0.96875,0.020234375,0.0625
4198400.0,-329.7734680175781,1.0,-1.0,0.01359375,0.0
4211200.0,-319.4680480957031,0.96875,-0.984375,0.01421875,0.0390625
4224000.0,-324.6207580566406,0.984375,-0.9921875,0.016640625,0.01953125
4236800.0,-324.6207580566406,0.984375,-0.9921875,0.0153125,0.01953125
4249600.0,-309.1626281738281,0.9375,-0.9609375,0.01421875,0.08203125
4262400.0,-324.6207580566406,0.984375,-0.9921875,0.016875,0.01953125
4275200.0,-324.6207580566406,0.984375,-0.9921875,0.0128125,0.01953125
4288000.0,-322.0444030761719,0.9765625,-0.984375,0.014765625,0.03125
4300800.0,-322.0444030761719,0.9765625,-0.984375,0.01796875,0.03125
4313600.0,-324.6207580566406,0.984375,-0.9921875,0.024140625,0.01953125
4326400.0,-316.8916931152344,0.9609375,-0.9765625,0.01734375,0.05078125
4339200.0,-329.7734680175781,1.0,-1.0,0.020234375,0.0
4352000.0,-314.3153381347656,0.953125,-0.9765625,0.012734375,0.05859375
4364800.0,-306.5862731933594,0.9296875,-0.9609375,0.01703125,0.08984375
4377600.0,-329.7734680175781,1.0,-1.0,0.024921875,0.0
4390400.0,-324.6207580566406,0.984375,-0.9921875,0.014296875,0.01953125
4403200.0,-319.4680480957031,0.96875,-0.984375,0.016015625,0.0390625
4416000.0,-319.4680480957031,0.96875,-0.984375,0.0165625,0.0390625
4428800.0,-301.4335632324219,0.9140625,-0.953125,0.0221875,0.109375
4441600.0,-329.7734680175781,1.0,-1.0,0.01796875,0.0
4454400.0,-324.6207580566406,0.984375,-0.9921875,0.016953125,0.01953125
4467200.0,-329.7734680175781,1.0,-1.0,0.016953125,0.0
4480000.0,-324.6207580566406,0.984375,-0.9921875,0.017265625,0.01953125
4492800.0,-319.4680480957031,0.96875,-0.984375,0.017734375,0.0390625
4505600.0,-324.6207580566406,0.984375,-0.9921875,0.011171875,0.01953125
4518400.0,-319.4680480957031,0.96875,-0.984375,0.021796875,0.0390625
4531200.0,-324.6207580566406,0.984375,-0.9921875,0.011953125,0.01953125
4544000.0,-324.6207580566406,0.984375,-0.9921875,0.02046875,0.01953125
4556800.0,-319.4680480957031,0.96875,-0.984375,0.019453125,0.0390625
4569600.0,-329.7734680175781,1.0,-1.0,0.01765625,0.0
4582400.0,-329.7734680175781,1.0,-1.0,0.0146875,0.0
4595200.0,-324.6207580566406,0.984375,-0.9921875,0.016640625,0.01953125
4608000.0,-319.4680480957031,0.96875,-0.984375,0.020390625,0.0390625
4620800.0,-329.7734680175781,1.0,-1.0,0.01859375,0.0
4633600.0,-329.7734680175781,1.0,-1.0,0.01875,0.0
4646400.0,-329.7734680175781,1.0,-1.0,0.01890625,0.0
4659200.0,-324.6207580566406,0.984375,-0.9921875,0.015390625,0.01953125
4672000.0,-324.6207580566406,0.984375,-0.9921875,0.01328125,0.01953125
4684800.0,-324.6207580566406,0.984375,-0.9921875,0.01859375,0.01953125
4697600.0,-306.5862731933594,0.9296875,-0.9609375,0.015625,0.08984375
4710400.0,-311.7389831542969,0.9453125,-0.96875,0.019609375,0.0703125
4723200.0,-314.3153381347656,0.953125,-0.9765625,0.021171875,0.05859375
4736000.0,-324.6207580566406,0.984375,-0.9921875,0.0175,0.01953125
4748800.0,-314.3153381347656,0.953125,-0.9765625,0.01265625,0.05859375
4761600.0,-314.3153381347656,0.953125,-0.9765625,0.0159375,0.05859375
