step,tot_E,a,m,acceptance,wall_density
0.0,6.857141017913818,-0.03125,-0.046875,7.8125e-05,0.9765625
12800.0,-133.71389770507812,0.609375,0.1796875,0.266171875,0.46875
25600.0,-145.71377563476562,0.6640625,-0.3125,0.264921875,0.43359375
38400.0,-150.85665893554688,0.6875,-0.609375,0.2184375,0.39453125
51200.0,-125.14237976074219,0.5703125,-0.34375,0.19984375,0.55859375
64000.0,-147.42820739746094,0.671875,-0.6171875,0.208828125,0.40234375
76800.0,-152.5712127685547,0.6953125,-0.7421875,0.1840625,0.3828125
89600.0,-161.1426544189453,0.734375,-0.7890625,0.1821875,0.31640625
102400.0,-116.57093048095703,0.53125,-0.40625,0.205078125,0.55859375
115200.0,-123.42778015136719,0.5625,0.1328125,0.258203125,0.56640625
128000.0,-143.9991912841797,0.65625,-0.1953125,0.26734375,0.44921875
140800.0,-126.85626220703125,0.578125,0.046875,0.300078125,0.546875
153600.0,-145.7132110595703,0.6640625,0.65625,0.22375,0.43359375
166400.0,-157.7132110595703,0.71875,0.6875,0.19734375,0.34765625
179200.0,-143.9989471435547,0.65625,-0.5625,0.228125,0.4453125
192000.0,-130.2847900390625,0.59375,-0.5625,0.22796875,0.515625
204800.0,-154.28489685058594,0.703125,-0.59375,0.216875,0.390625
217600.0,-140.57046508789062,0.640625,-0.484375,0.2853125,0.4375
230400.0,-169.71340942382812,0.7734375,-0.84375,0.20921875,0.30078125
243200.0,-137.1419219970703,0.625,-0.609375,0.1990625,0.44140625
256000.0,-131.9992218017578,0.6015625,-0.6171875,0.235703125,0.4921875
268800.0,-133.71359252929688,0.609375,-0.515625,0.221640625,0.51171875
281600.0,-181.71348571777344,0.828125,-0.8359375,0.213984375,0.23046875
294400.0,-171.42759704589844,0.78125,-0.7890625,0.21359375,0.2890625
307200.0,-131.99900817871094,0.6015625,-0.375,0.220078125,0.5
320000.0,-164.57032775878906,0.75,-0.703125,0.16703125,0.34375
332800.0,-162.8560791015625,0.7421875,-0.65625,0.19609375,0.3359375
345600.0,-164.57057189941406,0.75,-0.7265625,0.189453125,0.28515625
358400.0,-161.1418914794922,0.734375,-0.8046875,0.23609375,0.32421875
371200.0,-109.71339416503906,0.5,0.2109375,0.25265625,0.6328125
384000.0,-133.7136993408203,0.609375,0.6328125,0.21171875,0.48828125
396800.0,-173.14219665527344,0.7890625,0.8359375,0.22484375,0.26171875
409600.0,-147.42784118652344,0.671875,0.7421875,0.195,0.41796875
422400.0,-161.14210510253906,0.734375,0.703125,0.197734375,0.33984375
435200.0,-164.57078552246094,0.75,0.796875,0.18328125,0.328125
448000.0,-126.85639190673828,0.578125,-0.5546875,0.230703125,0.52734375
460800.0,-186.85630798339844,0.8515625,-0.90625,0.176328125,0.19140625
473600.0,-133.71353149414062,0.609375,-0.5546875,0.209765625,0.484375
486400.0,-140.5706329345703,0.640625,-0.5,0.208359375,0.46484375
499200.0,-152.5706787109375,0.6953125,-0.6171875,0.200234375,0.375
512000.0,-154.28492736816406,0.703125,-0.78125,0.183046875,0.3671875
524800.0,-131.99887084960938,0.6015625,0.4453125,0.244140625,0.5078125
537600.0,-149.141357421875,0.6796875,-0.78125,0.259765625,0.40625
550400.0,-142.28402709960938,0.6484375,0.6875,0.26203125,0.41796875
563200.0,-123.42682647705078,0.5625,-0.0546875,0.211953125,0.57421875
576000.0,-161.1409454345703,0.734375,0.8046875,0.23359375,0.33203125
588800.0,-164.5695037841797,0.75,0.8359375,0.22984375,0.3046875
