step,tot_E,a,m,acceptance,wall_density
0.0,-6.651373386383057,0.03125,0.0625,7.8125e-05,0.89453125
12800.0,-129.7017059326172,0.609375,0.390625,0.2659375,0.48828125
25600.0,-121.38749694824219,0.5703125,-0.2734375,0.297265625,0.54296875
38400.0,-139.6787567138672,0.65625,0.6875,0.251484375,0.44140625
51200.0,-179.5869598388672,0.84375,-0.8125,0.2715625,0.203125
64000.0,-138.0159149169922,0.6484375,0.6015625,0.268828125,0.44140625
76800.0,-111.41044616699219,0.5234375,-0.515625,0.284140625,0.56640625
89600.0,-134.6902313232422,0.6328125,0.21875,0.20734375,0.46875
102400.0,-111.41044616699219,0.5234375,-0.53125,0.30484375,0.57421875
115200.0,-157.9700164794922,0.7421875,-0.578125,0.2296875,0.33984375
128000.0,-152.9814910888672,0.71875,-0.703125,0.25234375,0.37109375
140800.0,-104.75907897949219,0.4921875,-0.15625,0.238125,0.6171875
153600.0,-151.3186492919922,0.7109375,-0.6953125,0.257578125,0.37890625
166400.0,-118.06181335449219,0.5546875,-0.0390625,0.2509375,0.578125
179200.0,-143.0044403076172,0.671875,-0.6796875,0.223125,0.4296875
192000.0,-164.6213836669922,0.7734375,-0.859375,0.222578125,0.28125
204800.0,-113.07328796386719,0.53125,0.2734375,0.249140625,0.61328125
217600.0,-91.45634460449219,0.4296875,0.1484375,0.25828125,0.65625
230400.0,-149.6558074951172,0.703125,0.75,0.277265625,0.359375
243200.0,-121.38749694824219,0.5703125,-0.6015625,0.300078125,0.51953125
256000.0,-98.10771179199219,0.4609375,0.046875,0.273046875,0.68359375
268800.0,-129.7017059326172,0.609375,0.359375,0.299375,0.5
281600.0,-128.0388641357422,0.6015625,0.59375,0.25296875,0.44921875
294400.0,-133.0273895263672,0.625,-0.7265625,0.256328125,0.44140625
307200.0,-124.71318054199219,0.5859375,-0.015625,0.247109375,0.54296875
320000.0,-136.3530731201172,0.640625,0.46875,0.26828125,0.453125
332800.0,-134.6902313232422,0.6328125,0.4609375,0.266171875,0.46875
345600.0,-141.3415985107422,0.6640625,-0.640625,0.278203125,0.41015625
358400.0,-133.0273895263672,0.625,-0.7265625,0.220703125,0.4453125
371200.0,-126.37602233886719,0.59375,-0.421875,0.268671875,0.515625
384000.0,-119.72465515136719,0.5625,0.1015625,0.305859375,0.5546875
396800.0,-121.38749694824219,0.5703125,-0.5,0.275546875,0.52734375
409600.0,-162.9585418701172,0.765625,-0.8359375,0.251953125,0.30078125
422400.0,-162.9585418701172,0.765625,-0.84375,0.202109375,0.265625
435200.0,-169.6099090576172,0.796875,-0.8671875,0.193984375,0.26171875
448000.0,-159.6328582763672,0.75,-0.859375,0.247890625,0.30078125
460800.0,-116.39897155761719,0.546875,0.0625,0.245625,0.5859375
473600.0,-133.0273895263672,0.625,0.578125,0.30171875,0.4609375
486400.0,-103.09623718261719,0.484375,0.46875,0.244375,0.60546875
499200.0,-129.7017059326172,0.609375,0.4921875,0.255234375,0.50390625
512000.0,-116.39897155761719,0.546875,-0.34375,0.294140625,0.546875
524800.0,-151.3186492919922,0.7109375,-0.7890625,0.273515625,0.37890625
537600.0,-111.41044616699219,0.5234375,0.0390625,0.23421875,0.58984375
550400.0,-149.6558074951172,0.703125,-0.6640625,0.3096875,0.359375
563200.0,-139.6787567138672,0.65625,-0.609375,0.260078125,0.4453125
576000.0,-124.71318054199219,0.5859375,-0.203125,0.2978125,0.53125
588800.0,-113.07328796386719,0.53125,-0.40625,0.28265625,0.5703125
601600.0,-136.3530731201172,0.640625,-0.59375,0.30703125,0.4453125
614400.0,-109.74760437011719,0.515625,0.453125,0.2846875,0.609375
627200.0,-174.5984344482422,0.8203125,0.859375,0.21453125,0.23046875
640000.0,-143.0044403076172,0.671875,0.5859375,0.264140625,0.4375
652800.0,-144.6672821044922,0.6796875,0.5546875,0.25984375,0.42578125
665600.0,-124.71318054199219,0.5859375,0.4921875,0.25265625,0.515625
678400.0,-134.6902313232422,0.6328125,0.6015625,0.27125,0.453125
691200.0,-151.3186492919922,0.7109375,0.6640625,0.24234375,0.34375
704000.0,-169.6099090576172,0.796875,0.8125,0.265546875,0.265625
