step,tot_E,a,m,acceptance,wall_density
563200.0,-190.86514282226562,0.8046875,-0.8515625,0.125234375,0.2578125
576000.0,-196.42431640625,0.828125,-0.90625,0.122890625,0.1953125
588800.0,-207.54266357421875,0.875,-0.921875,0.12453125,0.15625
601600.0,-196.42431640625,0.828125,-0.890625,0.12546875,0.20703125
614400.0,-201.98348999023438,0.8515625,-0.90625,0.14125,0.19140625
627200.0,-211.248779296875,0.890625,-0.9375,0.16625,0.1328125
640000.0,-185.30596923828125,0.78125,-0.875,0.11625,0.2578125
652800.0,-198.27737426757812,0.8359375,-0.8828125,0.138359375,0.21484375
665600.0,-179.74679565429688,0.7578125,-0.8671875,0.1334375,0.296875
678400.0,-207.54266357421875,0.875,-0.9296875,0.11859375,0.16015625
691200.0,-205.68960571289062,0.8671875,-0.9296875,0.10640625,0.16796875
704000.0,-190.86514282226562,0.8046875,-0.828125,0.126640625,0.25
716800.0,-189.0120849609375,0.796875,-0.8515625,0.151171875,0.25390625
729600.0,-222.36712646484375,0.9375,-0.9609375,0.1321875,0.08203125
742400.0,-213.10183715820312,0.8984375,-0.9453125,0.10703125,0.125
755200.0,-194.57125854492188,0.8203125,-0.8984375,0.1159375,0.21875
768000.0,-170.48150634765625,0.71875,-0.7890625,0.131875,0.34375
780800.0,-185.30596923828125,0.78125,-0.828125,0.142265625,0.28125
793600.0,-207.54266357421875,0.875,-0.9375,0.12265625,0.15234375
806400.0,-205.68960571289062,0.8671875,-0.921875,0.1109375,0.1640625
819200.0,-157.51010131835938,0.6640625,-0.7265625,0.118984375,0.4140625
832000.0,-205.68960571289062,0.8671875,-0.9296875,0.12890625,0.16015625
844800.0,-164.92233276367188,0.6953125,-0.8125,0.178046875,0.3671875
857600.0,-192.71820068359375,0.8125,-0.875,0.1375,0.23828125
870400.0,-176.04067993164062,0.7421875,-0.8046875,0.119140625,0.3203125
883200.0,-157.51010131835938,0.6640625,-0.6484375,0.1603125,0.44140625
896000.0,-151.950927734375,0.640625,-0.6875,0.153359375,0.45703125
908800.0,-196.42431640625,0.828125,-0.8671875,0.121015625,0.22265625
921600.0,-190.86514282226562,0.8046875,-0.84375,0.111015625,0.25
934400.0,-192.71820068359375,0.8125,-0.8984375,0.118671875,0.21875
947200.0,-201.98348999023438,0.8515625,-0.9140625,0.129375,0.1875
960000.0,-213.10183715820312,0.8984375,-0.9453125,0.1084375,0.12109375
972800.0,-174.1876220703125,0.734375,-0.7734375,0.114375,0.34375
985600.0,-209.39572143554688,0.8828125,-0.9296875,0.124375,0.140625
998400.0,-201.98348999023438,0.8515625,-0.90625,0.135078125,0.19140625
1011200.0,-200.13043212890625,0.84375,-0.8984375,0.125234375,0.19921875
1024000.0,-194.57125854492188,0.8203125,-0.8515625,0.12109375,0.2421875
1036800.0,-166.775390625,0.703125,-0.796875,0.105234375,0.3515625
1049600.0,-194.57125854492188,0.8203125,-0.8984375,0.095390625,0.22265625
1062400.0,-192.71820068359375,0.8125,-0.8671875,0.111875,0.23828125
1075200.0,-198.27737426757812,0.8359375,-0.9140625,0.1234375,0.19921875
1088000.0,-207.54266357421875,0.875,-0.9296875,0.14515625,0.16015625
1100800.0,-177.89373779296875,0.75,-0.7734375,0.14359375,0.32421875
1113600.0,-189.0120849609375,0.796875,-0.8125,0.104609375,0.234375
1126400.0,-176.04067993164062,0.7421875,-0.796875,0.12140625,0.3046875
1139200.0,-203.8365478515625,0.859375,-0.8984375,0.135234375,0.1796875
1152000.0,-214.95489501953125,0.90625,-0.9453125,0.14484375,0.11328125
1164800.0,-179.74679565429688,0.7578125,-0.796875,0.112890625,0.296875
1177600.0,-172.33456420898438,0.7265625,-0.7109375,0.117734375,0.32421875
1190400.0,-209.39572143554688,0.8828125,-0.890625,0.148515625,0.14453125
1203200.0,-198.27737426757812,0.8359375,-0.8984375,0.107109375,0.203125
1216000.0,-161.21621704101562,0.6796875,-0.6875,0.110546875,0.39453125
1228800.0,-213.10183715820312,0.8984375,-0.9453125,0.126640625,0.12890625
1241600.0,-181.599853515625,0.765625,-0.71875,0.127109375,0.3046875
1254400.0,-205.68960571289062,0.8671875,-0.9140625,0.121953125,0.1640625
1267200.0,-179.74679565429688,0.7578125,-0.7734375,0.1253125,0.3203125
1280000.0,-177.89373779296875,0.75,-0.8359375,0.11921875,0.296875
1292800.0,-176.04067993164062,0.7421875,-0.8125,0.134453125,0.328125
1305600.0,-209.39572143554688,0.8828125,-0.9296875,0.103828125,0.13671875
1318400.0,-150.09786987304688,0.6328125,-0.4453125,0.14578125,0.48828125
1331200.0,-179.74679565429688,0.7578125,-0.84375,0.134609375,0.29296875
1344000.0,-190.86514282226562,0.8046875,-0.859375,0.163125,0.23828125
1356800.0,-148.2447967529297,0.625,0.234375,0.175,0.45703125
1369600.0,-216.8079376220703,0.9140625,0.953125,0.189375,0.109375
1382400.0,-179.7467803955078,0.7578125,0.8515625,0.118828125,0.296875
1395200.0,-192.7181854248047,0.8125,0.84375,0.119921875,0.234375
1408000.0,-213.10182189941406,0.8984375,0.9453125,0.120390625,0.12890625
1420800.0,-192.7181854248047,0.8125,0.8828125,0.105625,0.23828125
1433600.0,-157.5100860595703,0.6640625,0.6953125,0.12640625,0.421875
1446400.0,-211.24876403808594,0.890625,0.9375,0.139140625,0.140625
1459200.0,-177.89373779296875,0.75,0.828125,0.14421875,0.3125
1472000.0,-192.71820068359375,0.8125,0.828125,0.11765625,0.24609375
1484800.0,-189.0120849609375,0.796875,0.8671875,0.133671875,0.25
1497600.0,-209.39572143554688,0.8828125,0.921875,0.133671875,0.15625
1510400.0,-166.775390625,0.703125,0.7578125,0.156953125,0.3671875
1523200.0,-196.42431640625,0.828125,0.796875,0.158515625,0.2265625
1536000.0,-198.27737426757812,0.8359375,0.8828125,0.119609375,0.21484375
1548800.0,-168.62844848632812,0.7109375,0.78125,0.132109375,0.375
1561600.0,-161.21621704101562,0.6796875,0.3046875,0.150078125,0.43359375
1574400.0,-192.71820068359375,0.8125,0.8828125,0.18109375,0.234375
1587200.0,-142.68563842773438,0.6015625,0.453125,0.149140625,0.49609375
1600000.0,-190.86514282226562,0.8046875,0.828125,0.145625,0.25390625
1612800.0,-196.42431640625,0.828125,0.796875,0.136875,0.21875
1625600.0,-168.62844848632812,0.7109375,0.75,0.15859375,0.36328125
1638400.0,-207.54266357421875,0.875,0.921875,0.1403125,0.13671875
1651200.0,-201.98348999023438,0.8515625,0.921875,0.13484375,0.1796875
1664000.0,-194.57125854492188,0.8203125,0.875,0.14671875,0.2421875
1676800.0,-157.51010131835938,0.6640625,0.6953125,0.140546875,0.43359375
1689600.0,-183.45291137695312,0.7734375,0.8125,0.123359375,0.29296875
1702400.0,-172.33456420898438,0.7265625,0.625,0.1228125,0.33203125
1715200.0,-218.6610107421875,0.921875,0.9609375,0.136796875,0.09765625
1728000.0,-190.86514282226562,0.8046875,0.875,0.112265625,0.23046875
1740800.0,-205.68960571289062,0.8671875,0.9140625,0.118046875,0.16015625
1753600.0,-192.71820068359375,0.8125,0.8828125,0.1225,0.21875
1766400.0,-168.62844848632812,0.7109375,0.7265625,0.13390625,0.3671875
1779200.0,-190.86514282226562,0.8046875,0.859375,0.131484375,0.2265625
1792000.0,-187.15902709960938,0.7890625,0.8828125,0.141484375,0.23828125
1804800.0,-203.8365478515625,0.859375,0.921875,0.124921875,0.1796875
1817600.0,-168.62844848632812,0.7109375,0.625,0.13796875,0.37890625
1830400.0,-216.80795288085938,0.9140625,0.953125,0.11640625,0.109375
1843200.0,-172.33456420898438,0.7265625,0.8046875,0.102421875,0.34375
1856000.0,-170.4814910888672,0.71875,0.796875,0.185390625,0.34765625
1868800.0,-207.5426483154297,0.875,0.9375,0.13671875,0.1484375
1881600.0,-161.21620178222656,0.6796875,0.65625,0.12515625,0.3984375
1894400.0,-200.1304168701172,0.84375,0.890625,0.13984375,0.1953125
1907200.0,-192.7181854248047,0.8125,0.8828125,0.114765625,0.23828125
1920000.0,-207.5426483154297,0.875,0.9296875,0.10953125,0.13671875
1932800.0,-203.83653259277344,0.859375,0.9140625,0.125625,0.16796875
1945600.0,-187.1590118408203,0.7890625,0.78125,0.133984375,0.26171875
1958400.0,-159.36314392089844,0.671875,0.7109375,0.139609375,0.41015625
1971200.0,-209.3957061767578,0.8828125,0.9296875,0.11375,0.1484375
1984000.0,-174.18760681152344,0.734375,0.8046875,0.138125,0.32421875
1996800.0,-177.8937225341797,0.75,0.7109375,0.1290625,0.32421875
2009600.0,-153.80397033691406,0.6484375,0.6640625,0.120625,0.44140625
2022400.0,-179.7467803955078,0.7578125,0.828125,0.142109375,0.30078125
2035200.0,-187.1590118408203,0.7890625,0.7578125,0.123984375,0.265625
2048000.0,-190.86512756347656,0.8046875,0.8671875,0.13390625,0.24609375
2060800.0,-192.7181854248047,0.8125,0.875,0.147734375,0.23046875
2073600.0,-201.9834747314453,0.8515625,0.921875,0.10609375,0.17578125
2086400.0,-170.4814910888672,0.71875,0.6640625,0.108203125,0.38671875
2099200.0,-196.42430114746094,0.828125,0.8671875,0.14125,0.23046875
2112000.0,-177.8937225341797,0.75,0.828125,0.129453125,0.31640625
2124800.0,-183.45289611816406,0.7734375,0.8515625,0.132421875,0.27734375
2137600.0,-192.7181854248047,0.8125,0.84375,0.115703125,0.25
2150400.0,-194.5712432861328,0.8203125,0.828125,0.1303125,0.234375
2163200.0,-201.9834747314453,0.8515625,0.90625,0.14078125,0.18359375
2176000.0,-207.5426483154297,0.875,0.921875,0.14125,0.15234375
2188800.0,-183.45289611816406,0.7734375,0.8359375,0.156484375,0.2890625
2201600.0,-209.3957061767578,0.8828125,0.921875,0.140703125,0.15234375
2214400.0,-189.01206970214844,0.796875,0.8515625,0.123515625,0.25
2227200.0,-166.77537536621094,0.703125,0.796875,0.139921875,0.359375
2240000.0,-198.27735900878906,0.8359375,0.90625,0.1425,0.19921875
2252800.0,-192.7181854248047,0.8125,0.75,0.1321875,0.25390625
2265600.0,-187.1590118408203,0.7890625,0.8515625,0.121328125,0.2734375
2278400.0,-194.5712432861328,0.8203125,0.90625,0.137265625,0.2109375
2291200.0,-187.1590118408203,0.7890625,0.875,0.119375,0.2578125
2304000.0,-209.3957061767578,0.8828125,0.9375,0.15890625,0.1328125
2316800.0,-200.1304168701172,0.84375,0.90625,0.13828125,0.19140625
2329600.0,-211.24876403808594,0.890625,0.9296875,0.135390625,0.14453125
2342400.0,-164.9223175048828,0.6953125,0.6875,0.120234375,0.390625
2355200.0,-209.3957061767578,0.8828125,0.921875,0.1403125,0.1484375
2368000.0,-198.27735900878906,0.8359375,0.875,0.13640625,0.21484375
2380800.0,-207.5426483154297,0.875,0.9296875,0.107265625,0.15234375
2393600.0,-220.51405334472656,0.9296875,0.9609375,0.10671875,0.08203125
2406400.0,-194.5712432861328,0.8203125,0.7890625,0.13921875,0.24609375
2419200.0,-172.3345489501953,0.7265625,0.8125,0.120234375,0.33203125
2432000.0,-205.68959045410156,0.8671875,0.90625,0.12296875,0.1640625
2444800.0,-211.24876403808594,0.890625,0.8984375,0.101953125,0.15234375
2457600.0,-192.7181854248047,0.8125,0.8359375,0.12984375,0.25390625
2470400.0,-163.0692596435547,0.6875,0.6484375,0.14609375,0.421875
2483200.0,-159.36314392089844,0.671875,0.0859375,0.166875,0.42578125
2496000.0,-179.7467498779297,0.7578125,0.75,0.152890625,0.30859375
2508800.0,-183.45286560058594,0.7734375,0.8125,0.13125,0.28125
2521600.0,-192.71815490722656,0.8125,0.890625,0.14265625,0.2265625
2534400.0,-187.1589813232422,0.7890625,0.8046875,0.121953125,0.2734375
2547200.0,-189.0120391845703,0.796875,0.78125,0.144921875,0.25
2560000.0,-220.51402282714844,0.9296875,0.9609375,0.093203125,0.08984375
2572800.0,-196.4242706298828,0.828125,0.8203125,0.1290625,0.21875
2585600.0,-170.48146057128906,0.71875,0.6484375,0.13953125,0.390625
2598400.0,-174.1875762939453,0.734375,0.71875,0.126953125,0.34765625
2611200.0,-172.3345184326172,0.7265625,0.75,0.12546875,0.3359375
2624000.0,-192.71815490722656,0.8125,0.8984375,0.158515625,0.234375
2636800.0,-196.4242706298828,0.828125,0.8671875,0.14546875,0.23046875
2649600.0,-196.4242706298828,0.828125,0.8828125,0.1196875,0.21875
2662400.0,-200.13038635253906,0.84375,0.8984375,0.14703125,0.203125
2675200.0,-196.4242706298828,0.828125,0.859375,0.123671875,0.21875
2688000.0,-214.95484924316406,0.90625,0.9453125,0.120703125,0.12109375
2700800.0,-181.5998077392578,0.765625,0.8046875,0.12796875,0.30859375
2713600.0,-200.13038635253906,0.84375,0.890625,0.139765625,0.203125
2726400.0,-200.13038635253906,0.84375,0.90625,0.1140625,0.1953125
2739200.0,-179.7467498779297,0.7578125,0.8203125,0.117265625,0.3046875
2752000.0,-161.21617126464844,0.6796875,0.734375,0.117734375,0.36328125
2764800.0,-207.54261779785156,0.875,0.921875,0.15546875,0.1484375
2777600.0,-200.13038635253906,0.84375,0.8984375,0.122890625,0.1953125
2790400.0,-192.71815490722656,0.8125,0.8828125,0.12609375,0.22265625
2803200.0,-187.15899658203125,0.7890625,0.875,0.145546875,0.265625
2816000.0,-190.8651123046875,0.8046875,0.875,0.1325,0.25390625
2828800.0,-185.30593872070312,0.78125,0.8515625,0.125703125,0.27734375
2841600.0,-189.01205444335938,0.796875,0.859375,0.096640625,0.2578125
2854400.0,-200.13040161132812,0.84375,0.8984375,0.125390625,0.1953125
2867200.0,-194.57122802734375,0.8203125,0.8671875,0.12046875,0.21484375
2880000.0,-179.74676513671875,0.7578125,0.6875,0.131640625,0.30859375
2892800.0,-211.24874877929688,0.890625,0.9453125,0.113671875,0.13671875
2905600.0,-200.13040161132812,0.84375,0.90625,0.123984375,0.19921875
2918400.0,-163.06924438476562,0.6875,0.796875,0.11875,0.359375
2931200.0,-181.59982299804688,0.765625,0.75,0.13078125,0.28515625
2944000.0,-194.57122802734375,0.8203125,0.859375,0.11109375,0.21875
2956800.0,-213.101806640625,0.8984375,0.9453125,0.124609375,0.125
2969600.0,-216.80792236328125,0.9140625,0.953125,0.116484375,0.109375
2982400.0,-216.80792236328125,0.9140625,0.953125,0.10171875,0.109375
2995200.0,-176.0406494140625,0.7421875,0.7890625,0.122578125,0.32421875
3008000.0,-200.13040161132812,0.84375,0.875,0.111171875,0.19921875
3020800.0,-211.24874877929688,0.890625,0.9453125,0.111796875,0.12890625
3033600.0,-200.13040161132812,0.84375,0.84375,0.100546875,0.19140625
3046400.0,-174.18759155273438,0.734375,0.7265625,0.139140625,0.31640625
3059200.0,-179.74676513671875,0.7578125,0.859375,0.115390625,0.28515625
3072000.0,-176.0406494140625,0.7421875,0.796875,0.13640625,0.328125
3084800.0,-179.74676513671875,0.7578125,0.7421875,0.133828125,0.2890625
3097600.0,-203.83651733398438,0.859375,0.8984375,0.11921875,0.18359375
3110400.0,-226.07321166992188,0.953125,0.9765625,0.12671875,0.05859375
3123200.0,-157.51007080078125,0.6640625,0.109375,0.170234375,0.4765625
3136000.0,-170.48147583007812,0.71875,-0.765625,0.19984375,0.3515625
3148800.0,-166.77536010742188,0.703125,-0.5859375,0.198828125,0.375
3161600.0,-213.101806640625,0.8984375,-0.9375,0.115234375,0.12890625
3174400.0,-187.15899658203125,0.7890625,-0.859375,0.111875,0.2421875
3187200.0,-198.27734375,0.8359375,-0.875,0.11203125,0.20703125
3200000.0,-189.01205444335938,0.796875,-0.84375,0.12765625,0.26953125
3212800.0,-190.8651123046875,0.8046875,-0.875,0.11328125,0.23828125
3225600.0,-201.98345947265625,0.8515625,-0.9140625,0.122578125,0.18359375
3238400.0,-211.24874877929688,0.890625,-0.9296875,0.09953125,0.140625
3251200.0,-198.27734375,0.8359375,-0.890625,0.143671875,0.21484375
3264000.0,-150.09783935546875,0.6328125,-0.53125,0.1565625,0.45703125
3276800.0,-201.98345947265625,0.8515625,-0.890625,0.10515625,0.1875
3289600.0,-205.6895751953125,0.8671875,-0.90625,0.1703125,0.1796875
3302400.0,-196.42428588867188,0.828125,-0.8984375,0.116796875,0.2109375
3315200.0,-207.54263305664062,0.875,-0.8828125,0.12515625,0.16015625
3328000.0,-170.48147583007812,0.71875,-0.75,0.145703125,0.36328125
3340800.0,-190.8651123046875,0.8046875,-0.875,0.110625,0.2421875
3353600.0,-200.13040161132812,0.84375,-0.8671875,0.117578125,0.2109375
3366400.0,-226.07321166992188,0.953125,-0.9765625,0.12578125,0.05859375
3379200.0,-214.95486450195312,0.90625,-0.953125,0.118515625,0.11328125
3392000.0,-192.71817016601562,0.8125,-0.8828125,0.120234375,0.23828125
3404800.0,-201.98345947265625,0.8515625,-0.90625,0.162109375,0.19140625
3417600.0,-187.15899658203125,0.7890625,-0.875,0.1165625,0.26953125
3430400.0,-201.98345947265625,0.8515625,-0.8984375,0.111015625,0.1875
3443200.0,-196.42428588867188,0.828125,-0.90625,0.096171875,0.19921875
3456000.0,-198.27734375,0.8359375,-0.90625,0.10859375,0.2109375
3468800.0,-200.13040161132812,0.84375,-0.8984375,0.115859375,0.1953125
3481600.0,-189.01205444335938,0.796875,-0.875,0.185234375,0.234375
3494400.0,-176.04066467285156,0.7421875,-0.8046875,0.159765625,0.33203125
3507200.0,-194.5712432861328,0.8203125,-0.8828125,0.1125,0.2265625
3520000.0,-200.1304168701172,0.84375,-0.90625,0.115234375,0.1875
3532800.0,-198.27735900878906,0.8359375,-0.8984375,0.118984375,0.21484375
3545600.0,-194.5712432861328,0.8203125,-0.859375,0.131484375,0.234375
3558400.0,-179.7467803955078,0.7578125,-0.6171875,0.162734375,0.328125
3571200.0,-203.83653259277344,0.859375,-0.9140625,0.1378125,0.17578125
3584000.0,-170.4814910888672,0.71875,-0.71875,0.131640625,0.36328125
3596800.0,-189.01206970214844,0.796875,-0.8515625,0.138515625,0.2578125
3609600.0,-198.27735900878906,0.8359375,-0.875,0.103984375,0.203125
3622400.0,-187.1590118408203,0.7890625,-0.828125,0.1459375,0.265625
3635200.0,-192.7181854248047,0.8125,-0.8203125,0.148984375,0.24609375
3648000.0,-198.27735900878906,0.8359375,-0.8671875,0.14234375,0.2109375
3660800.0,-207.5426483154297,0.875,-0.890625,0.115703125,0.16015625
3673600.0,-174.18760681152344,0.734375,-0.7734375,0.150859375,0.3125
3686400.0,-189.01206970214844,0.796875,-0.875,0.139453125,0.25
3699200.0,-187.1590118408203,0.7890625,-0.8671875,0.107734375,0.24609375
3712000.0,-203.83653259277344,0.859375,-0.8046875,0.12046875,0.19921875
3724800.0,-187.1590118408203,0.7890625,-0.84375,0.122109375,0.265625
3737600.0,-203.83653259277344,0.859375,-0.921875,0.12609375,0.1796875
3750400.0,-187.1590118408203,0.7890625,-0.859375,0.15546875,0.26171875
3763200.0,-176.04066467285156,0.7421875,-0.796875,0.14625,0.30859375
3776000.0,-189.01206970214844,0.796875,-0.7734375,0.149921875,0.26953125
3788800.0,-192.71817016601562,0.8125,0.734375,0.229140625,0.25390625
3801600.0,-185.30593872070312,0.78125,0.7890625,0.159453125,0.2734375
3814400.0,-183.452880859375,0.7734375,0.859375,0.110234375,0.26953125
3827200.0,-201.98345947265625,0.8515625,0.921875,0.13421875,0.1796875
3840000.0,-196.42428588867188,0.828125,0.8828125,0.159453125,0.21484375
3852800.0,-209.39569091796875,0.8828125,0.9375,0.095390625,0.1484375
3865600.0,-187.15899658203125,0.7890625,0.8046875,0.131171875,0.2578125
3878400.0,-179.74676513671875,0.7578125,0.8203125,0.1190625,0.28515625
3891200.0,-194.57122802734375,0.8203125,0.859375,0.149765625,0.22265625
3904000.0,-176.0406494140625,0.7421875,0.59375,0.13078125,0.359375
3916800.0,-181.59982299804688,0.765625,0.8203125,0.133359375,0.3046875
3929600.0,-192.71817016601562,0.8125,0.8515625,0.1225,0.234375
3942400.0,-190.8651123046875,0.8046875,0.859375,0.161953125,0.24609375
3955200.0,-189.01205444335938,0.796875,0.8828125,0.130078125,0.24609375
3968000.0,-181.59982299804688,0.765625,0.796875,0.123046875,0.30859375
3980800.0,-170.48147583007812,0.71875,0.78125,0.12453125,0.36328125
3993600.0,-187.15899658203125,0.7890625,0.8671875,0.107578125,0.25
4006400.0,-207.54263305664062,0.875,0.921875,0.132734375,0.15625
4019200.0,-187.15899658203125,0.7890625,0.78125,0.11,0.265625
4032000.0,-216.80792236328125,0.9140625,0.9453125,0.119140625,0.11328125
4044800.0,-187.15899658203125,0.7890625,0.7734375,0.13328125,0.26171875
4057600.0,-159.36312866210938,0.671875,0.703125,0.124453125,0.40234375
4070400.0,-187.15899658203125,0.7890625,0.8046875,0.145390625,0.26171875
4083200.0,-181.59982299804688,0.765625,0.8359375,0.135625,0.29296875
4096000.0,-190.8651123046875,0.8046875,0.84375,0.134921875,0.24609375
4108800.0,-203.83651733398438,0.859375,0.8984375,0.111015625,0.17578125
4121600.0,-192.71817016601562,0.8125,0.875,0.145234375,0.21484375
4134400.0,-189.01205444335938,0.796875,0.84375,0.10828125,0.2578125
4147200.0,-190.8651123046875,0.8046875,0.828125,0.12125,0.23828125
4160000.0,-203.83651733398438,0.859375,0.8984375,0.121015625,0.171875
4172800.0,-185.30593872070312,0.78125,0.59375,0.118671875,0.30078125
4185600.0,-207.54263305664062,0.875,0.9140625,0.168203125,0.1640625
4198400.0,-185.30593872070312,0.78125,0.8125,0.110546875,0.27734375
4211200.0,-157.51007080078125,0.6640625,0.6875,0.12875,0.41015625
4224000.0,-211.24874877929688,0.890625,0.9375,0.12546875,0.140625
4236800.0,-189.01205444335938,0.796875,0.8359375,0.113515625,0.2734375
4249600.0,-198.27734375,0.8359375,0.8828125,0.11171875,0.21484375
4262400.0,-190.8651123046875,0.8046875,0.7890625,0.1046875,0.2578125
4275200.0,-189.01205444335938,0.796875,0.828125,0.126171875,0.24609375
4288000.0,-177.89370727539062,0.75,0.78125,0.1146875,0.32421875
4300800.0,-189.01205444335938,0.796875,0.859375,0.14328125,0.25
4313600.0,-201.98345947265625,0.8515625,0.90625,0.12828125,0.1953125
4326400.0,-190.8651123046875,0.8046875,0.8203125,0.143828125,0.265625
4339200.0,-201.98345947265625,0.8515625,0.90625,0.127109375,0.18359375
4352000.0,-192.71817016601562,0.8125,0.8828125,0.129921875,0.2265625
4364800.0,-209.39569091796875,0.8828125,0.9140625,0.1153125,0.1484375
4377600.0,-209.39569091796875,0.8828125,0.9296875,0.09390625,0.14453125
4390400.0,-161.2161865234375,0.6796875,0.671875,0.126640625,0.41015625
4403200.0,-183.452880859375,0.7734375,0.8125,0.1225,0.28515625
4416000.0,-226.0731964111328,0.953125,0.9765625,0.162734375,0.05859375
4428800.0,-192.71815490722656,0.8125,0.8671875,0.15203125,0.24609375
4441600.0,-198.27732849121094,0.8359375,0.890625,0.160234375,0.19921875
4454400.0,-183.45286560058594,0.7734375,0.859375,0.12328125,0.27734375
4467200.0,-189.0120391845703,0.796875,0.8515625,0.153828125,0.2578125
4480000.0,-220.51402282714844,0.9296875,0.9296875,0.1334375,0.09765625
4492800.0,-213.10179138183594,0.8984375,0.9296875,0.14359375,0.1328125
4505600.0,-176.04063415527344,0.7421875,0.7734375,0.1340625,0.33984375
4518400.0,-176.04063415527344,0.7421875,0.7734375,0.1378125,0.3359375
4531200.0,-203.8365020751953,0.859375,0.921875,0.129453125,0.17578125
4544000.0,-211.2487335205078,0.890625,0.9375,0.124375,0.12890625
4556800.0,-183.45285034179688,0.7734375,0.859375,0.130625,0.2734375
4569600.0,-181.59979248046875,0.765625,0.8125,0.13203125,0.30078125
4582400.0,-196.42425537109375,0.828125,0.8984375,0.117109375,0.203125
4595200.0,-174.18756103515625,0.734375,0.8203125,0.1175,0.3203125
4608000.0,-187.15896606445312,0.7890625,0.859375,0.118359375,0.2734375
4620800.0,-168.62838745117188,0.7109375,0.734375,0.1209375,0.37109375
4633600.0,-150.09780883789062,0.6328125,0.6796875,0.157109375,0.45703125
4646400.0,-201.98342895507812,0.8515625,0.90625,0.136015625,0.18359375
4659200.0,-163.0692138671875,0.6875,0.65625,0.15578125,0.37109375
4672000.0,-198.27731323242188,0.8359375,0.8828125,0.133203125,0.19921875
4684800.0,-187.15896606445312,0.7890625,0.84375,0.103671875,0.28515625
4697600.0,-218.66094970703125,0.921875,0.9609375,0.128359375,0.09765625
4710400.0,-198.27731323242188,0.8359375,0.875,0.139765625,0.203125
4723200.0,-198.27731323242188,0.8359375,0.8671875,0.144765625,0.2109375
4736000.0,-157.51004028320312,0.6640625,0.765625,0.144453125,0.39453125
