step,tot_E,a,m,acceptance,wall_density
2060800.0,-210.26138305664062,0.78125,0.7109375,0.060078125,0.2890625
2073600.0,-256.5202331542969,0.953125,0.9765625,0.06359375,0.05859375
2086400.0,-235.49342346191406,0.875,0.8984375,0.055625,0.16015625
2099200.0,-243.90394592285156,0.90625,0.953125,0.051171875,0.1171875
2112000.0,-254.41737365722656,0.9453125,0.96875,0.0540625,0.0703125
2124800.0,-254.41734313964844,0.9453125,0.96875,0.0596875,0.06640625
2137600.0,-254.41734313964844,0.9453125,0.9609375,0.065703125,0.0703125
2150400.0,-252.3145751953125,0.9375,0.9375,0.049609375,0.09375
2163200.0,-254.41712951660156,0.9453125,0.96875,0.05328125,0.0703125
2176000.0,-250.21188354492188,0.9296875,0.9609375,0.053203125,0.08984375
2188800.0,-237.59571838378906,0.8828125,0.921875,0.051640625,0.14453125
2201600.0,-220.77410888671875,0.8203125,0.875,0.05859375,0.2265625
2214400.0,-248.1088104248047,0.921875,0.9375,0.0615625,0.09375
2227200.0,-235.49267578125,0.875,0.921875,0.0540625,0.16015625
2240000.0,-246.00607299804688,0.9140625,0.9375,0.0534375,0.1171875
2252800.0,-260.7248840332031,0.96875,0.984375,0.044375,0.0390625
2265600.0,-220.77381896972656,0.8203125,0.859375,0.0640625,0.2265625
2278400.0,-224.97935485839844,0.8359375,0.9140625,0.062578125,0.203125
2291200.0,-241.80078125,0.8984375,0.9453125,0.04984375,0.12890625
2304000.0,-227.08212280273438,0.84375,0.8828125,0.0540625,0.1875
2316800.0,-224.97947692871094,0.8359375,0.9140625,0.06265625,0.20703125
2329600.0,-256.51947021484375,0.953125,0.9765625,0.0534375,0.05859375
2342400.0,-248.10870361328125,0.921875,0.953125,0.041015625,0.09765625
2355200.0,-241.80056762695312,0.8984375,0.9453125,0.051015625,0.12890625
2368000.0,-243.9031524658203,0.90625,0.9140625,0.04875,0.12890625
2380800.0,-243.9031524658203,0.90625,0.953125,0.061796875,0.11328125
2393600.0,-239.69776916503906,0.890625,0.9453125,0.057265625,0.13671875
2406400.0,-243.90309143066406,0.90625,0.953125,0.059140625,0.1171875
2419200.0,-248.1084442138672,0.921875,0.953125,0.05046875,0.1015625
2432000.0,-250.21115112304688,0.9296875,0.9609375,0.051640625,0.08984375
2444800.0,-235.4922637939453,0.875,0.921875,0.058359375,0.15625
2457600.0,-222.8760986328125,0.828125,0.84375,0.05984375,0.21875
2470400.0,-250.2108154296875,0.9296875,0.9609375,0.053828125,0.08203125
2483200.0,-246.00537109375,0.9140625,0.953125,0.053046875,0.09765625
2496000.0,-231.28643798828125,0.859375,0.90625,0.05109375,0.16796875
2508800.0,-227.0810089111328,0.84375,0.859375,0.06171875,0.203125
2521600.0,-260.7240295410156,0.96875,0.984375,0.06015625,0.0390625
2534400.0,-248.1079559326172,0.921875,0.953125,0.05328125,0.08984375
2547200.0,-233.3890380859375,0.8671875,0.921875,0.04,0.16796875
2560000.0,-210.25967407226562,0.78125,0.828125,0.0696875,0.2578125
2572800.0,-248.10787963867188,0.921875,0.953125,0.06703125,0.1015625
2585600.0,-222.87582397460938,0.828125,0.890625,0.07453125,0.2109375
2598400.0,-264.9295349121094,0.984375,0.9921875,0.060859375,0.01953125
2611200.0,-246.0052947998047,0.9140625,0.953125,0.058515625,0.109375
2624000.0,-248.10781860351562,0.921875,0.9609375,0.052109375,0.09375
2636800.0,-254.41578674316406,0.9453125,0.9609375,0.0678125,0.06640625
2649600.0,-227.08074951171875,0.84375,0.890625,0.069921875,0.19140625
2662400.0,-256.5181884765625,0.953125,0.9765625,0.051796875,0.05859375
2675200.0,-250.21014404296875,0.9296875,0.9609375,0.0653125,0.08984375
2688000.0,-248.10748291015625,0.921875,0.9609375,0.05609375,0.09765625
2700800.0,-227.08053588867188,0.84375,0.8984375,0.06515625,0.19921875
2713600.0,-233.3887176513672,0.8671875,0.9140625,0.0678125,0.1640625
2726400.0,-237.59420776367188,0.8828125,0.90625,0.067890625,0.15234375
2739200.0,-243.9022216796875,0.90625,0.90625,0.0625,0.125
2752000.0,-239.69674682617188,0.890625,0.9140625,0.056796875,0.140625
2764800.0,-229.1832733154297,0.8515625,0.8515625,0.058125,0.1953125
2777600.0,-231.28587341308594,0.859375,0.8828125,0.05546875,0.18359375
2790400.0,-260.72332763671875,0.96875,0.984375,0.058828125,0.0390625
2803200.0,-256.51806640625,0.953125,0.9765625,0.059296875,0.05859375
2816000.0,-246.00465393066406,0.9140625,0.90625,0.071796875,0.12109375
2828800.0,-252.3126678466797,0.9375,0.96875,0.06140625,0.078125
2841600.0,-248.1072540283203,0.921875,0.9453125,0.047578125,0.1015625
2854400.0,-237.5939483642578,0.8828125,0.9296875,0.04828125,0.1484375
2867200.0,-243.90191650390625,0.90625,0.9375,0.053046875,0.1171875
2880000.0,-243.90182495117188,0.90625,0.9453125,0.058984375,0.11328125
2892800.0,-220.77230834960938,0.8203125,0.890625,0.059765625,0.21484375
2905600.0,-256.5179748535156,0.953125,0.96875,0.05171875,0.05859375
2918400.0,-241.79917907714844,0.8984375,0.9375,0.04625,0.125
2931200.0,-248.1072540283203,0.921875,0.953125,0.0609375,0.09375
2944000.0,-248.10731506347656,0.921875,0.9375,0.05953125,0.10546875
2956800.0,-237.59381103515625,0.8828125,0.921875,0.05359375,0.14453125
2969600.0,-246.00454711914062,0.9140625,0.9453125,0.071953125,0.109375
2982400.0,-256.5178527832031,0.953125,0.9765625,0.0515625,0.05859375
2995200.0,-264.9285583496094,0.984375,0.9921875,0.055,0.01953125
3008000.0,-256.51776123046875,0.953125,0.9765625,0.05640625,0.05859375
3020800.0,-224.97750854492188,0.8359375,0.8984375,0.05390625,0.1953125
3033600.0,-233.3881378173828,0.8671875,0.8984375,0.071875,0.171875
3046400.0,-269.1336975097656,1.0,1.0,0.060703125,0.0
3059200.0,-252.3120880126953,0.9375,0.9609375,0.059609375,0.08203125
3072000.0,-239.6957550048828,0.890625,0.9296875,0.05171875,0.140625
3084800.0,-233.38771057128906,0.8671875,0.921875,0.057265625,0.171875
3097600.0,-239.69569396972656,0.890625,0.9375,0.0584375,0.140625
3110400.0,-224.9768829345703,0.8359375,0.8984375,0.055078125,0.19921875
3123200.0,-235.490234375,0.875,0.8984375,0.06484375,0.16015625
3136000.0,-246.00367736816406,0.9140625,0.9453125,0.05890625,0.10546875
3148800.0,-210.25808715820312,0.78125,0.8125,0.075859375,0.2890625
3161600.0,-241.79818725585938,0.8984375,0.9375,0.059375,0.125
3174400.0,-231.28468322753906,0.859375,0.90625,0.0603125,0.1796875
3187200.0,-246.0032196044922,0.9140625,0.953125,0.06203125,0.109375
3200000.0,-256.5166015625,0.953125,0.9765625,0.051484375,0.05859375
3212800.0,-239.695068359375,0.890625,0.9453125,0.0415625,0.1328125
3225600.0,-252.311279296875,0.9375,0.96875,0.064453125,0.078125
3238400.0,-256.5166320800781,0.953125,0.9765625,0.056640625,0.05859375
3251200.0,-256.5167236328125,0.953125,0.9765625,0.050625,0.05859375
3264000.0,-256.51641845703125,0.953125,0.9765625,0.05828125,0.05859375
3276800.0,-256.516357421875,0.953125,0.96875,0.057421875,0.05859375
3289600.0,-256.5163879394531,0.953125,0.96875,0.05625,0.05859375
3302400.0,-235.4894561767578,0.875,0.9296875,0.056953125,0.15625
3315200.0,-229.1813201904297,0.8515625,0.8984375,0.05765625,0.19140625
3328000.0,-229.1813507080078,0.8515625,0.8515625,0.06015625,0.20703125
3340800.0,-241.79737854003906,0.8984375,0.9296875,0.05921875,0.125
3353600.0,-235.48936462402344,0.875,0.9296875,0.06703125,0.15234375
3366400.0,-227.0786590576172,0.84375,0.8984375,0.0565625,0.1953125
3379200.0,-254.4132843017578,0.9453125,0.96875,0.053359375,0.0703125
3392000.0,-258.6186828613281,0.9609375,0.96875,0.0590625,0.05078125
3404800.0,-246.00253295898438,0.9140625,0.9453125,0.055390625,0.11328125
3417600.0,-248.10523986816406,0.921875,0.953125,0.057890625,0.09765625
3430400.0,-258.6185607910156,0.9609375,0.9765625,0.055078125,0.05078125
3443200.0,-260.7213439941406,0.96875,0.984375,0.060390625,0.0390625
3456000.0,-239.6945037841797,0.890625,0.9375,0.06359375,0.140625
3468800.0,-233.38650512695312,0.8671875,0.9296875,0.067109375,0.16796875
3481600.0,-239.69448852539062,0.890625,0.9296875,0.06421875,0.12890625
3494400.0,-260.72125244140625,0.96875,0.984375,0.055078125,0.03125
3507200.0,-241.79721069335938,0.8984375,0.9453125,0.045234375,0.12109375
3520000.0,-243.89979553222656,0.90625,0.9453125,0.05515625,0.109375
3532800.0,-262.82391357421875,0.9765625,0.984375,0.056640625,0.03125
3545600.0,-246.00238037109375,0.9140625,0.9453125,0.056484375,0.109375
3558400.0,-256.5157165527344,0.953125,0.9765625,0.065625,0.05859375
3571200.0,-248.10498046875,0.921875,0.9609375,0.0628125,0.08984375
3584000.0,-248.10488891601562,0.921875,0.9453125,0.05859375,0.1015625
3596800.0,-216.5646514892578,0.8046875,0.8515625,0.05578125,0.265625
3609600.0,-269.13165283203125,1.0,1.0,0.059921875,0.0
3622400.0,-264.92620849609375,0.984375,0.9921875,0.055390625,0.01953125
3635200.0,-252.3103485107422,0.9375,0.96875,0.059453125,0.078125
3648000.0,-227.07818603515625,0.84375,0.828125,0.05390625,0.1953125
3660800.0,-252.31027221679688,0.9375,0.9609375,0.063828125,0.078125
3673600.0,-239.69412231445312,0.890625,0.9140625,0.05515625,0.1484375
3686400.0,-252.31016540527344,0.9375,0.96875,0.059453125,0.078125
3699200.0,-233.38600158691406,0.8671875,0.9140625,0.055859375,0.15234375
3712000.0,-248.10476684570312,0.921875,0.9453125,0.0565625,0.10546875
3724800.0,-250.2075653076172,0.9296875,0.9609375,0.07109375,0.0859375
3737600.0,-252.31016540527344,0.9375,0.96875,0.053359375,0.078125
3750400.0,-229.18060302734375,0.8515625,0.90625,0.05484375,0.18359375
3763200.0,-229.18060302734375,0.8515625,0.8671875,0.061640625,0.1875
3776000.0,-231.2832489013672,0.859375,0.90625,0.056328125,0.171875
3788800.0,-248.10455322265625,0.921875,0.9609375,0.051171875,0.09765625
3801600.0,-250.20716857910156,0.9296875,0.9609375,0.0475,0.08984375
3814400.0,-246.0017547607422,0.9140625,0.90625,0.060546875,0.125
3827200.0,-260.720458984375,0.96875,0.984375,0.08,0.0390625
3840000.0,-243.8990020751953,0.90625,0.9375,0.056875,0.1171875
3852800.0,-241.79627990722656,0.8984375,0.9140625,0.057109375,0.140625
3865600.0,-233.3854522705078,0.8671875,0.9140625,0.0625,0.1640625
3878400.0,-243.8988494873047,0.90625,0.9375,0.053671875,0.109375
3891200.0,-210.25582885742188,0.78125,0.84375,0.05796875,0.28515625
3904000.0,-229.17984008789062,0.8515625,0.8828125,0.053359375,0.19921875
3916800.0,-235.48780822753906,0.875,0.921875,0.065546875,0.16015625
3929600.0,-252.30918884277344,0.9375,0.96875,0.04859375,0.07421875
3942400.0,-239.69305419921875,0.890625,0.921875,0.05734375,0.14453125
3955200.0,-241.7955780029297,0.8984375,0.9375,0.05609375,0.12890625
3968000.0,-256.5142822265625,0.953125,0.9765625,0.057890625,0.05859375
3980800.0,-246.00086975097656,0.9140625,0.953125,0.087109375,0.1015625
3993600.0,-252.30897521972656,0.9375,0.96875,0.06578125,0.06640625
4006400.0,-229.1794891357422,0.8515625,0.90625,0.05625,0.18359375
4019200.0,-229.1796417236328,0.8515625,0.9140625,0.060234375,0.18359375
4032000.0,-239.6930389404297,0.890625,0.9296875,0.0553125,0.1328125
4044800.0,-248.103759765625,0.921875,0.953125,0.048359375,0.1015625
4057600.0,-243.8984375,0.90625,0.9453125,0.063671875,0.12109375
4070400.0,-243.89842224121094,0.90625,0.953125,0.058984375,0.10546875
4083200.0,-239.69287109375,0.890625,0.9375,0.051875,0.1328125
4096000.0,-252.3086700439453,0.9375,0.96875,0.063125,0.078125
4108800.0,-252.3086700439453,0.9375,0.9609375,0.061015625,0.08203125
4121600.0,-237.58987426757812,0.8828125,0.9296875,0.0509375,0.14453125
4134400.0,-239.6925811767578,0.890625,0.9375,0.058515625,0.13671875
4147200.0,-227.07632446289062,0.84375,0.90625,0.0509375,0.19921875
4160000.0,-252.30857849121094,0.9375,0.953125,0.061875,0.078125
4172800.0,-246.00047302246094,0.9140625,0.9453125,0.042734375,0.109375
4185600.0,-239.69224548339844,0.890625,0.9375,0.047578125,0.125
4198400.0,-243.8974151611328,0.90625,0.9296875,0.062265625,0.1171875
4211200.0,-237.58924865722656,0.8828125,0.9296875,0.04953125,0.14453125
4224000.0,-245.99986267089844,0.9140625,0.953125,0.056796875,0.109375
4236800.0,-260.7185974121094,0.96875,0.984375,0.06359375,0.0390625
4249600.0,-235.4863739013672,0.875,0.9296875,0.046484375,0.16015625
4262400.0,-260.7185974121094,0.96875,0.984375,0.050390625,0.0390625
4275200.0,-235.486328125,0.875,0.9375,0.04796875,0.15625
4288000.0,-250.20501708984375,0.9296875,0.9609375,0.061328125,0.08984375
4300800.0,-248.102294921875,0.921875,0.9609375,0.065,0.08984375
4313600.0,-252.3076934814453,0.9375,0.96875,0.063203125,0.078125
4326400.0,-239.6916046142578,0.890625,0.9296875,0.050234375,0.13671875
4339200.0,-239.6914520263672,0.890625,0.9296875,0.06796875,0.13671875
4352000.0,-239.69142150878906,0.890625,0.9296875,0.0640625,0.14453125
4364800.0,-239.6912841796875,0.890625,0.9375,0.060078125,0.140625
4377600.0,-248.10203552246094,0.921875,0.9609375,0.050234375,0.09765625
4390400.0,-245.9991912841797,0.9140625,0.953125,0.053203125,0.109375
4403200.0,-239.6910858154297,0.890625,0.9296875,0.050703125,0.140625
4416000.0,-245.9990234375,0.9140625,0.953125,0.054296875,0.109375
4428800.0,-250.20420837402344,0.9296875,0.953125,0.05484375,0.08984375
4441600.0,-248.10140991210938,0.921875,0.953125,0.05046875,0.09765625
4454400.0,-231.2799072265625,0.859375,0.8984375,0.049609375,0.1875
4467200.0,-241.7934112548828,0.8984375,0.9453125,0.05484375,0.125
4480000.0,-250.20376586914062,0.9296875,0.9609375,0.04859375,0.08984375
4492800.0,-248.10108947753906,0.921875,0.9609375,0.04984375,0.09765625
4505600.0,-250.20379638671875,0.9296875,0.9609375,0.0609375,0.08984375
4518400.0,-245.99853515625,0.9140625,0.9453125,0.0528125,0.11328125
4531200.0,-227.07443237304688,0.84375,0.8671875,0.063125,0.203125
4544000.0,-224.9717254638672,0.8359375,0.890625,0.058359375,0.20703125
4556800.0,-264.92254638671875,0.984375,0.9921875,0.057265625,0.01953125
4569600.0,-245.9984130859375,0.9140625,0.9375,0.052265625,0.11328125
4582400.0,-218.6633758544922,0.8125,0.765625,0.0728125,0.234375
4595200.0,-260.7170104980469,0.96875,0.984375,0.06859375,0.0390625
4608000.0,-248.10084533691406,0.921875,0.9609375,0.046484375,0.09765625
4620800.0,-243.89552307128906,0.90625,0.9453125,0.053125,0.12109375
4633600.0,-243.89549255371094,0.90625,0.9453125,0.05234375,0.1171875
4646400.0,-252.30628967285156,0.9375,0.96875,0.053828125,0.078125
4659200.0,-216.56063842773438,0.8046875,0.875,0.04890625,0.23828125
4672000.0,-239.6901092529297,0.890625,0.9375,0.05890625,0.140625
4684800.0,-254.40895080566406,0.9453125,0.96875,0.05046875,0.0703125
4697600.0,-227.0739288330078,0.84375,0.90625,0.060625,0.19140625
4710400.0,-250.20343017578125,0.9296875,0.9609375,0.051328125,0.08984375
4723200.0,-248.10076904296875,0.921875,0.9609375,0.0553125,0.09765625
4736000.0,-222.8685302734375,0.828125,0.8828125,0.06109375,0.21484375
4748800.0,-231.27928161621094,0.859375,0.921875,0.059453125,0.16796875
4761600.0,-241.79249572753906,0.8984375,0.9453125,0.063046875,0.12890625
4774400.0,-233.3815460205078,0.8671875,0.8828125,0.0503125,0.171875
4787200.0,-239.68959045410156,0.890625,0.9375,0.063359375,0.13671875
4800000.0,-241.792236328125,0.8984375,0.9375,0.05609375,0.12890625
