step,tot_E,a,m,acceptance,wall_density
0.0,-24.800003051757812,0.109375,-0.0234375,7.8125e-05,0.9296875
12800.0,-152.3429718017578,0.671875,0.7578125,0.1784375,0.3828125
25600.0,-147.02870178222656,0.6484375,0.703125,0.124140625,0.43359375
38400.0,-180.68580627441406,0.796875,0.8671875,0.147265625,0.25390625
51200.0,-157.6576385498047,0.6953125,0.59375,0.138203125,0.38671875
64000.0,-182.4576416015625,0.8046875,0.8828125,0.166328125,0.25390625
76800.0,-170.05760192871094,0.75,0.7890625,0.18109375,0.3203125
89600.0,-193.0861358642578,0.8515625,0.8828125,0.15390625,0.1953125
102400.0,-162.97174072265625,0.71875,0.78125,0.153046875,0.34375
115200.0,-157.65765380859375,0.6953125,0.8125,0.1540625,0.37890625
128000.0,-150.5718994140625,0.6640625,0.6796875,0.177265625,0.42578125
140800.0,-164.74314880371094,0.7265625,0.7578125,0.1790625,0.3359375
153600.0,-182.45745849609375,0.8046875,0.859375,0.170859375,0.23828125
166400.0,-145.25770568847656,0.640625,0.703125,0.1603125,0.4375
179200.0,-157.65756225585938,0.6953125,0.7265625,0.149296875,0.39453125
192000.0,-180.68600463867188,0.796875,0.796875,0.157890625,0.265625
204800.0,-161.20010375976562,0.7109375,0.65625,0.19359375,0.40234375
217600.0,-157.65757751464844,0.6953125,0.7578125,0.193984375,0.3671875
230400.0,-193.0860595703125,0.8515625,0.9140625,0.16796875,0.18359375
243200.0,-187.77197265625,0.828125,0.8984375,0.208125,0.203125
256000.0,-187.77198791503906,0.828125,0.84375,0.129140625,0.21875
268800.0,-178.91497802734375,0.7890625,0.796875,0.15765625,0.26953125
281600.0,-171.8292999267578,0.7578125,0.78125,0.2,0.30078125
294400.0,-147.0293731689453,0.6484375,0.15625,0.18515625,0.4453125
307200.0,-131.0863037109375,0.578125,0.6640625,0.203359375,0.48828125
320000.0,-161.20065307617188,0.7109375,0.5859375,0.1865625,0.37109375
332800.0,-186.0005645751953,0.8203125,0.8828125,0.17640625,0.2265625
345600.0,-159.42933654785156,0.703125,0.5234375,0.17296875,0.40234375
358400.0,-193.08621215820312,0.8515625,0.9140625,0.18375,0.18359375
371200.0,-129.3147735595703,0.5703125,0.5546875,0.14859375,0.53125
384000.0,-138.17178344726562,0.609375,0.203125,0.189921875,0.52734375
396800.0,-173.60037231445312,0.765625,0.7265625,0.211796875,0.31640625
409600.0,-201.94317626953125,0.890625,0.9375,0.204765625,0.12890625
422400.0,-164.74302673339844,0.7265625,0.75,0.19078125,0.3515625
435200.0,-171.82887268066406,0.7578125,0.84375,0.16703125,0.296875
448000.0,-170.05722045898438,0.75,0.8515625,0.151953125,0.296875
460800.0,-193.0859832763672,0.8515625,0.859375,0.166328125,0.203125
473600.0,-184.228759765625,0.8125,0.8828125,0.147578125,0.2265625
486400.0,-168.28578186035156,0.7421875,0.7109375,0.16875,0.3203125
499200.0,-166.5143280029297,0.734375,-0.828125,0.235078125,0.3125
512000.0,-139.94277954101562,0.6171875,-0.6484375,0.199609375,0.47265625
524800.0,-166.5141143798828,0.734375,-0.7109375,0.15625,0.33984375
537600.0,-164.74253845214844,0.7265625,-0.6484375,0.165625,0.3671875
550400.0,-171.82835388183594,0.7578125,-0.6953125,0.163125,0.30859375
563200.0,-148.79969787597656,0.65625,-0.53125,0.166015625,0.42578125
576000.0,-168.28570556640625,0.7421875,-0.8359375,0.187734375,0.30859375
588800.0,-161.19985961914062,0.7109375,-0.6171875,0.14703125,0.34375
601600.0,-129.3142852783203,0.5703125,-0.5234375,0.194375,0.5234375
614400.0,-129.31407165527344,0.5703125,-0.546875,0.193359375,0.53515625
627200.0,-145.25692749023438,0.640625,-0.59375,0.199375,0.44140625
640000.0,-139.9427032470703,0.6171875,-0.71875,0.1565625,0.47265625
652800.0,-141.71420288085938,0.625,-0.609375,0.18515625,0.45703125
665600.0,-180.68548583984375,0.796875,-0.796875,0.205625,0.27734375
678400.0,-136.3997802734375,0.6015625,-0.5859375,0.148828125,0.49609375
691200.0,-175.37115478515625,0.7734375,-0.8671875,0.19421875,0.2578125
704000.0,-182.4568634033203,0.8046875,-0.890625,0.133671875,0.23828125
716800.0,-171.82843017578125,0.7578125,-0.8203125,0.174140625,0.3046875
729600.0,-193.0857696533203,0.8515625,-0.9140625,0.16953125,0.19140625
742400.0,-147.0287322998047,0.6484375,-0.640625,0.170546875,0.4453125
755200.0,-166.514404296875,0.734375,-0.7734375,0.160703125,0.33984375
768000.0,-147.028564453125,0.6484375,-0.6640625,0.17703125,0.4375
780800.0,-177.1430206298828,0.78125,-0.859375,0.210859375,0.25390625
793600.0,-138.17164611816406,0.609375,-0.5078125,0.175234375,0.47265625
806400.0,-134.6288299560547,0.59375,-0.09375,0.227734375,0.54296875
819200.0,-170.0572967529297,0.75,-0.8046875,0.242421875,0.30859375
832000.0,-162.97149658203125,0.71875,-0.8046875,0.16765625,0.3515625
844800.0,-164.742919921875,0.7265625,-0.8046875,0.15375,0.30859375
857600.0,-155.88580322265625,0.6875,-0.765625,0.221796875,0.40234375
870400.0,-152.34286499023438,0.671875,-0.7265625,0.151171875,0.42578125
883200.0,-161.2000274658203,0.7109375,-0.6640625,0.16609375,0.37890625
896000.0,-132.857177734375,0.5859375,-0.2109375,0.1775,0.53125
908800.0,-159.4285125732422,0.703125,0.65625,0.263828125,0.3828125
921600.0,-171.82835388183594,0.7578125,0.78125,0.15015625,0.3046875
934400.0,-152.34275817871094,0.671875,0.765625,0.14421875,0.39453125
947200.0,-166.5140380859375,0.734375,0.734375,0.15859375,0.34375
960000.0,-178.91390991210938,0.7890625,0.8671875,0.168984375,0.26953125
972800.0,-150.57115173339844,0.6640625,0.7421875,0.16609375,0.40625
985600.0,-191.31394958496094,0.84375,0.8984375,0.15375,0.19921875
998400.0,-139.94261169433594,0.6171875,0.6640625,0.1803125,0.45703125
1011200.0,-154.11370849609375,0.6796875,0.6171875,0.2253125,0.40625
1024000.0,-143.4852294921875,0.6328125,0.3671875,0.20328125,0.47265625
1036800.0,-175.37081909179688,0.7734375,0.859375,0.203828125,0.28125
1049600.0,-159.427978515625,0.703125,0.5234375,0.168359375,0.3671875
1062400.0,-178.91360473632812,0.7890625,0.859375,0.171171875,0.26171875
1075200.0,-129.3137969970703,0.5703125,0.1484375,0.187109375,0.5625
1088000.0,-177.1422119140625,0.78125,0.828125,0.164140625,0.28515625
1100800.0,-150.5706329345703,0.6640625,0.359375,0.16,0.41015625
1113600.0,-191.31338500976562,0.84375,0.90625,0.1865625,0.1953125
1126400.0,-178.9133758544922,0.7890625,0.8828125,0.163203125,0.26171875
1139200.0,-209.02749633789062,0.921875,-0.9375,0.208984375,0.09765625
1152000.0,-178.91317749023438,0.7890625,-0.8671875,0.170859375,0.265625
1164800.0,-166.51307678222656,0.734375,-0.7109375,0.178125,0.34765625
1177600.0,-150.57049560546875,0.6640625,-0.75,0.182265625,0.39453125
1190400.0,-170.05642700195312,0.75,-0.84375,0.20140625,0.29296875
1203200.0,-171.82781982421875,0.7578125,-0.765625,0.17546875,0.2890625
1216000.0,-127.54203033447266,0.5625,-0.546875,0.21015625,0.55859375
1228800.0,-189.5417022705078,0.8359375,-0.8984375,0.194140625,0.203125
1241600.0,-138.17034912109375,0.609375,-0.4296875,0.19734375,0.5
1254400.0,-139.94178771972656,0.6171875,-0.3984375,0.2384375,0.50390625
1267200.0,-173.59909057617188,0.765625,-0.8125,0.179296875,0.29296875
1280000.0,-185.99888610839844,0.8203125,-0.796875,0.15765625,0.25
1292800.0,-193.08445739746094,0.8515625,-0.8828125,0.144765625,0.1953125
1305600.0,-177.14178466796875,0.78125,-0.859375,0.166484375,0.26171875
1318400.0,-193.08470153808594,0.8515625,-0.8984375,0.140859375,0.19140625
1331200.0,-166.51304626464844,0.734375,-0.65625,0.182578125,0.33203125
1344000.0,-145.256103515625,0.640625,-0.25,0.173125,0.4921875
1356800.0,-138.17044067382812,0.609375,-0.40625,0.2259375,0.4921875
1369600.0,-185.9989776611328,0.8203125,0.7734375,0.185703125,0.234375
1382400.0,-170.05609130859375,0.75,0.6484375,0.16484375,0.32421875
1395200.0,-178.91336059570312,0.7890625,0.7890625,0.155,0.26953125
1408000.0,-155.88479614257812,0.6875,0.765625,0.166640625,0.375
1420800.0,-139.94180297851562,0.6171875,0.7578125,0.187421875,0.44140625
1433600.0,-173.59890747070312,0.765625,0.8125,0.197421875,0.2890625
1446400.0,-180.68450927734375,0.796875,0.890625,0.15515625,0.24609375
1459200.0,-175.37026977539062,0.7734375,0.828125,0.170625,0.2734375
1472000.0,-155.8848419189453,0.6875,0.734375,0.20125,0.39453125
1484800.0,-166.51327514648438,0.734375,0.6640625,0.142578125,0.3515625
1497600.0,-138.17054748535156,0.609375,-0.40625,0.234765625,0.50390625
1510400.0,-152.34165954589844,0.671875,-0.7265625,0.195234375,0.39453125
1523200.0,-162.97021484375,0.71875,-0.734375,0.168984375,0.34765625
1536000.0,-177.14190673828125,0.78125,-0.8125,0.1584375,0.28515625
1548800.0,-184.22767639160156,0.8125,-0.84375,0.17484375,0.2421875
1561600.0,-201.9423370361328,0.890625,-0.9375,0.18578125,0.13671875
1574400.0,-178.9137725830078,0.7890625,-0.75,0.1465625,0.26953125
1587200.0,-189.54222106933594,0.8359375,-0.90625,0.1553125,0.19140625
1600000.0,-175.3707733154297,0.7734375,-0.8515625,0.147109375,0.28125
1612800.0,-141.71380615234375,0.625,-0.4375,0.151796875,0.47265625
1625600.0,-177.14239501953125,0.78125,-0.8515625,0.165078125,0.2578125
1638400.0,-184.2281036376953,0.8125,-0.8828125,0.15171875,0.2265625
1651200.0,-122.22828674316406,0.5390625,-0.4296875,0.1796875,0.56640625
1664000.0,-189.5426483154297,0.8359375,-0.8984375,0.180625,0.1953125
1676800.0,-152.34268188476562,0.671875,-0.6015625,0.15796875,0.40625
1689600.0,-138.17111206054688,0.609375,0.3125,0.223359375,0.5
1702400.0,-148.79978942871094,0.65625,0.1640625,0.189609375,0.42578125
1715200.0,-159.42835998535156,0.703125,-0.7734375,0.18,0.34765625
1728000.0,-141.714111328125,0.625,-0.515625,0.219609375,0.48828125
1740800.0,-168.28536987304688,0.7421875,-0.8046875,0.159453125,0.33203125
1753600.0,-193.08517456054688,0.8515625,-0.875,0.171171875,0.1953125
1766400.0,-145.25674438476562,0.640625,-0.625,0.1478125,0.44921875
1779200.0,-159.4283447265625,0.703125,-0.65625,0.16203125,0.359375
1792000.0,-131.08541870117188,0.578125,0.0390625,0.210703125,0.55078125
1804800.0,-177.1424560546875,0.78125,0.8125,0.179296875,0.2578125
1817600.0,-159.42807006835938,0.703125,0.7109375,0.211640625,0.3671875
1830400.0,-184.22813415527344,0.8125,0.8359375,0.15828125,0.2421875
1843200.0,-177.1421661376953,0.78125,0.875,0.159296875,0.27734375
1856000.0,-164.74197387695312,0.7265625,0.734375,0.1671875,0.34375
1868800.0,-164.74205017089844,0.7265625,0.7890625,0.178046875,0.32421875
1881600.0,-177.14193725585938,0.78125,0.8359375,0.1478125,0.27734375
1894400.0,-166.5134735107422,0.734375,0.765625,0.142421875,0.3359375
1907200.0,-139.94198608398438,0.6171875,0.671875,0.16234375,0.453125
1920000.0,-207.2562713623047,0.9140625,0.953125,0.16625,0.109375
1932800.0,-145.25631713867188,0.640625,0.5078125,0.149296875,0.453125
1945600.0,-182.4563446044922,0.8046875,0.8828125,0.16359375,0.24609375
1958400.0,-187.77047729492188,0.828125,0.8828125,0.1809375,0.21484375
1971200.0,-177.14190673828125,0.78125,0.7890625,0.18421875,0.2734375
1984000.0,-155.88491821289062,0.6875,0.5859375,0.20359375,0.375
1996800.0,-127.54193878173828,0.5625,0.546875,0.157890625,0.5546875
2009600.0,-180.68472290039062,0.796875,0.8203125,0.179453125,0.28125
2022400.0,-175.3701171875,0.7734375,0.84375,0.168984375,0.28515625
2035200.0,-175.37014770507812,0.7734375,0.8671875,0.141328125,0.2734375
2048000.0,-209.027099609375,0.921875,0.9609375,0.168125,0.09765625
2060800.0,-152.34100341796875,0.671875,0.7578125,0.15984375,0.41015625
2073600.0,-189.54100036621094,0.8359375,0.890625,0.172578125,0.20703125
2086400.0,-184.22674560546875,0.8125,0.8671875,0.158515625,0.2421875
2099200.0,-150.5696258544922,0.6640625,0.5859375,0.17609375,0.41796875
2112000.0,-148.7982635498047,0.65625,0.765625,0.189765625,0.39453125
2124800.0,-154.1122283935547,0.6796875,0.734375,0.16875,0.40234375
2137600.0,-170.05548095703125,0.75,0.796875,0.1334375,0.30078125
2150400.0,-177.14126586914062,0.78125,0.8515625,0.151328125,0.26953125
2163200.0,-161.19837951660156,0.7109375,0.7421875,0.14046875,0.37109375
2176000.0,-164.74111938476562,0.7265625,0.8125,0.153359375,0.33984375
2188800.0,-173.5984344482422,0.765625,0.8515625,0.225703125,0.28125
2201600.0,-189.5415496826172,0.8359375,0.8671875,0.16640625,0.21484375
2214400.0,-182.45611572265625,0.8046875,0.828125,0.145703125,0.25
2227200.0,-182.45614624023438,0.8046875,0.8671875,0.152265625,0.23828125
2240000.0,-129.31324768066406,0.5703125,0.53125,0.153984375,0.515625
2252800.0,-170.05584716796875,0.75,0.84375,0.22890625,0.3203125
2265600.0,-175.3697967529297,0.7734375,-0.84375,0.21953125,0.26953125
2278400.0,-154.11282348632812,0.6796875,-0.234375,0.211875,0.4375
