step,tot_E,a,m,acceptance,wall_density
0.0,12.47079086303711,-0.03125,-0.015625,7.8125e-05,0.9609375
12800.0,-399.0652770996094,1.0,1.0,0.0390625,0.0
25600.0,-392.82989501953125,0.984375,0.9921875,0.004140625,0.01953125
38400.0,-386.5945129394531,0.96875,0.984375,0.005546875,0.0390625
51200.0,-399.0652770996094,1.0,1.0,0.00265625,0.0
64000.0,-386.5945129394531,0.96875,0.984375,0.0053125,0.0390625
76800.0,-392.82989501953125,0.984375,0.9921875,0.004765625,0.01953125
89600.0,-399.0652770996094,1.0,1.0,0.003046875,0.0
102400.0,-399.0652770996094,1.0,1.0,0.00359375,0.0
115200.0,-389.712158203125,0.9765625,0.984375,0.005625,0.03125
128000.0,-392.8298645019531,0.984375,0.9921875,0.003828125,0.01953125
140800.0,-389.712158203125,0.9765625,0.984375,0.005078125,0.03125
153600.0,-383.4767761230469,0.9609375,0.9765625,0.005234375,0.05078125
166400.0,-392.8298645019531,0.984375,0.9921875,0.00515625,0.01953125
179200.0,-399.06524658203125,1.0,1.0,0.004609375,0.0
192000.0,-399.06524658203125,1.0,1.0,0.00390625,0.0
204800.0,-399.06524658203125,1.0,1.0,0.004375,0.0
217600.0,-399.06524658203125,1.0,1.0,0.00421875,0.0
230400.0,-399.06524658203125,1.0,1.0,0.0034375,0.0
243200.0,-399.0652160644531,1.0,1.0,0.006875,0.0
256000.0,-386.59442138671875,0.96875,0.9765625,0.008046875,0.0390625
268800.0,-399.0652160644531,1.0,1.0,0.003046875,0.0
281600.0,-386.5944519042969,0.96875,0.984375,0.0046875,0.0390625
294400.0,-392.8298645019531,0.984375,0.9921875,0.004453125,0.01953125
307200.0,-399.06524658203125,1.0,1.0,0.003828125,0.0
320000.0,-386.594482421875,0.96875,0.984375,0.005625,0.0390625
332800.0,-399.06524658203125,1.0,1.0,0.0040625,0.0
345600.0,-392.8298645019531,0.984375,0.9921875,0.003828125,0.01953125
358400.0,-399.06524658203125,1.0,1.0,0.005703125,0.0
371200.0,-399.06524658203125,1.0,1.0,0.00421875,0.0
384000.0,-399.06524658203125,1.0,1.0,0.00296875,0.0
396800.0,-399.06524658203125,1.0,1.0,0.00515625,0.0
409600.0,-392.8298645019531,0.984375,0.9921875,0.005234375,0.01953125
422400.0,-399.0652770996094,1.0,1.0,0.005546875,0.0
435200.0,-386.5945129394531,0.96875,0.984375,0.0040625,0.0390625
448000.0,-392.82989501953125,0.984375,0.9921875,0.003671875,0.01953125
460800.0,-399.0652770996094,1.0,1.0,0.005390625,0.0
473600.0,-392.82989501953125,0.984375,0.9921875,0.003046875,0.01953125
486400.0,-392.82989501953125,0.984375,0.9921875,0.00546875,0.01953125
499200.0,-399.0652770996094,1.0,1.0,0.004765625,0.0
512000.0,-389.7121887207031,0.9765625,0.984375,0.00375,0.03125
524800.0,-399.0653076171875,1.0,1.0,0.00453125,0.0
537600.0,-399.0653381347656,1.0,1.0,0.00453125,0.0
550400.0,-399.0653381347656,1.0,1.0,0.00328125,0.0
563200.0,-399.0653381347656,1.0,1.0,0.00578125,0.0
576000.0,-399.0653381347656,1.0,1.0,0.00609375,0.0
588800.0,-392.8299865722656,0.984375,0.9921875,0.006171875,0.01953125
