step,tot_E,a,m,acceptance,wall_density
627200.0,-123.50407409667969,0.546875,0.34375,0.157109375,0.578125
640000.0,-176.4343719482422,0.78125,0.875,0.1825,0.2578125
652800.0,-162.3196258544922,0.71875,0.78125,0.17359375,0.3515625
665600.0,-157.02659606933594,0.6953125,0.6796875,0.184453125,0.37109375
678400.0,-160.55528259277344,0.7109375,0.78125,0.171015625,0.34765625
691200.0,-185.25608825683594,0.8203125,0.875,0.16328125,0.21484375
704000.0,-146.44053649902344,0.6484375,0.015625,0.22953125,0.484375
716800.0,-155.2622528076172,0.6875,0.625,0.221875,0.3828125
729600.0,-167.61265563964844,0.7421875,0.75,0.178125,0.30078125
742400.0,-171.14134216308594,0.7578125,0.796875,0.1603125,0.3203125
755200.0,-132.32579040527344,0.5859375,0.46875,0.19390625,0.53125
768000.0,-153.49790954589844,0.6796875,0.6640625,0.177578125,0.38671875
780800.0,-174.67002868652344,0.7734375,0.734375,0.186015625,0.296875
793600.0,-157.02659606933594,0.6953125,0.796875,0.17203125,0.34375
806400.0,-107.62498474121094,0.4765625,0.0703125,0.208515625,0.65234375
819200.0,-181.72740173339844,0.8046875,-0.875,0.202421875,0.2421875
832000.0,-139.38316345214844,0.6171875,-0.6171875,0.156328125,0.48046875
844800.0,-195.84214782714844,0.8671875,-0.921875,0.194453125,0.16015625
857600.0,-172.9056854248047,0.765625,-0.8671875,0.192265625,0.2890625
870400.0,-144.6761932373047,0.640625,-0.53125,0.170078125,0.4375
883200.0,-142.91184997558594,0.6328125,0.4453125,0.225546875,0.4765625
896000.0,-151.7335662841797,0.671875,0.59375,0.195078125,0.421875
908800.0,-171.14134216308594,0.7578125,0.8125,0.15703125,0.3046875
921600.0,-141.1475067138672,0.625,0.6640625,0.156640625,0.453125
934400.0,-162.3196258544922,0.71875,0.7734375,0.16625,0.35546875
947200.0,-165.8483123779297,0.734375,0.8203125,0.15421875,0.33203125
960000.0,-155.2622528076172,0.6875,-0.6875,0.209921875,0.390625
972800.0,-134.0901336669922,0.59375,-0.4921875,0.185703125,0.48828125
985600.0,-151.7335662841797,0.671875,-0.7421875,0.15953125,0.390625
998400.0,-187.0204315185547,0.828125,-0.8671875,0.1509375,0.20703125
1011200.0,-167.61265563964844,0.7421875,-0.796875,0.131796875,0.30859375
1024000.0,-171.14134216308594,0.7578125,-0.6484375,0.233984375,0.32421875
1036800.0,-142.91184997558594,0.6328125,-0.734375,0.149921875,0.4453125
1049600.0,-157.02659606933594,0.6953125,-0.71875,0.18875,0.3671875
1062400.0,-116.44670104980469,0.515625,-0.3359375,0.166171875,0.59765625
1075200.0,-164.08396911621094,0.7265625,-0.734375,0.203359375,0.37109375
1088000.0,-157.02659606933594,0.6953125,-0.7421875,0.151328125,0.3671875
1100800.0,-144.6761932373047,0.640625,-0.7109375,0.190625,0.41796875
1113600.0,-160.55528259277344,0.7109375,-0.625,0.209453125,0.37109375
1126400.0,-185.25608825683594,0.8203125,-0.8828125,0.162421875,0.2265625
1139200.0,-149.96922302246094,0.6640625,0.7265625,0.19859375,0.43359375
1152000.0,-132.32579040527344,0.5859375,0.0078125,0.2578125,0.52734375
1164800.0,-157.02659606933594,0.6953125,-0.6328125,0.2415625,0.41015625
1177600.0,-185.25608825683594,0.8203125,0.8671875,0.2290625,0.2265625
1190400.0,-162.3196258544922,0.71875,0.7578125,0.15171875,0.34765625
1203200.0,-149.96922302246094,0.6640625,0.6171875,0.17546875,0.42578125
1216000.0,-153.49790954589844,0.6796875,0.78125,0.201171875,0.3515625
1228800.0,-197.6064910888672,0.875,0.90625,0.21640625,0.1640625
1241600.0,-130.5614471435547,0.578125,0.3203125,0.155546875,0.5390625
1254400.0,-155.2622528076172,0.6875,-0.359375,0.245703125,0.42578125
1267200.0,-164.08396911621094,0.7265625,0.8125,0.21890625,0.359375
1280000.0,-158.7909393310547,0.703125,0.765625,0.18125,0.3671875
1292800.0,-165.8483123779297,0.734375,0.8203125,0.162578125,0.32421875
1305600.0,-155.2622528076172,0.6875,0.78125,0.196328125,0.37890625
1318400.0,-160.55528259277344,0.7109375,0.2890625,0.168515625,0.37109375
1331200.0,-164.08396911621094,0.7265625,0.8359375,0.1771875,0.3125
1344000.0,-155.2622528076172,0.6875,0.6796875,0.16625,0.40234375
1356800.0,-181.72740173339844,0.8046875,0.828125,0.197734375,0.26171875
1369600.0,-155.2622528076172,0.6875,0.75,0.185625,0.375
1382400.0,-190.5491180419922,0.84375,0.8984375,0.230859375,0.1875
1395200.0,-167.61265563964844,0.7421875,0.78125,0.213984375,0.3359375
1408000.0,-141.1475067138672,0.625,0.5234375,0.243515625,0.44140625
1420800.0,-188.78477478027344,0.8359375,0.8828125,0.15234375,0.203125
1433600.0,-127.03276062011719,0.5625,0.4453125,0.17546875,0.5625
1446400.0,-169.3769989013672,0.75,0.59375,0.169765625,0.3046875
1459200.0,-146.44053649902344,0.6484375,0.34375,0.2084375,0.453125
1472000.0,-164.08396911621094,0.7265625,0.796875,0.24984375,0.34375
1484800.0,-149.96922302246094,0.6640625,0.7109375,0.206171875,0.40625
1497600.0,-151.7335662841797,0.671875,0.7734375,0.19296875,0.390625
1510400.0,-153.49790954589844,0.6796875,0.6640625,0.17703125,0.39453125
1523200.0,-157.02659606933594,0.6953125,0.6484375,0.17453125,0.38671875
1536000.0,-179.9630584716797,0.796875,0.8359375,0.1634375,0.2578125
1548800.0,-142.91184997558594,0.6328125,0.6484375,0.18515625,0.46875
1561600.0,-187.0204315185547,0.828125,0.890625,0.185390625,0.21484375
1574400.0,-151.7335662841797,0.671875,0.6953125,0.163046875,0.42578125
1587200.0,-174.67002868652344,0.7734375,0.734375,0.166796875,0.30078125
1600000.0,-167.61265563964844,0.7421875,0.765625,0.18171875,0.3203125
1612800.0,-164.08396911621094,0.7265625,0.671875,0.16890625,0.34375
1625600.0,-190.5491180419922,0.84375,0.9140625,0.148046875,0.1953125
1638400.0,-148.2048797607422,0.65625,0.640625,0.164921875,0.46484375
1651200.0,-128.79710388183594,0.5703125,0.234375,0.16703125,0.5078125
1664000.0,-148.2048797607422,0.65625,-0.4609375,0.250703125,0.4296875
1676800.0,-155.2622528076172,0.6875,-0.6484375,0.19296875,0.40625
1689600.0,-174.67002868652344,0.7734375,-0.859375,0.161484375,0.2734375
1702400.0,-195.84214782714844,0.8671875,-0.9140625,0.165703125,0.17578125
1715200.0,-135.85447692871094,0.6015625,-0.6171875,0.20515625,0.47265625
1728000.0,-174.67002868652344,0.7734375,-0.796875,0.202578125,0.29296875
1740800.0,-187.0204315185547,0.828125,-0.8359375,0.177265625,0.2109375
1753600.0,-164.08396911621094,0.7265625,-0.78125,0.160546875,0.33203125
1766400.0,-155.2622528076172,0.6875,-0.7109375,0.151328125,0.38671875
1779200.0,-142.91184997558594,0.6328125,-0.640625,0.194921875,0.484375
1792000.0,-165.8483123779297,0.734375,0.7578125,0.172734375,0.3203125
1804800.0,-149.96922302246094,0.6640625,0.6953125,0.19390625,0.41015625
1817600.0,-148.2048797607422,0.65625,0.71875,0.161796875,0.42578125
1830400.0,-194.0778045654297,0.859375,0.890625,0.18828125,0.1875
1843200.0,-164.08396911621094,0.7265625,0.8125,0.18109375,0.3046875
1856000.0,-158.7909393310547,0.703125,0.703125,0.18328125,0.390625
1868800.0,-160.55528259277344,0.7109375,0.8125,0.17578125,0.359375
1881600.0,-153.49790954589844,0.6796875,0.65625,0.21671875,0.39453125
1894400.0,-185.25608825683594,0.8203125,0.859375,0.20234375,0.2265625
1907200.0,-202.89952087402344,0.8984375,0.9453125,0.177890625,0.12890625
1920000.0,-165.8483123779297,0.734375,0.8046875,0.17609375,0.3359375
1932800.0,-135.85447692871094,0.6015625,0.5390625,0.16765625,0.5
1945600.0,-144.6761932373047,0.640625,0.625,0.193984375,0.46484375
1958400.0,-181.72740173339844,0.8046875,-0.78125,0.259375,0.23828125
1971200.0,-144.6761932373047,0.640625,0.5234375,0.220546875,0.4609375
1984000.0,-185.25608825683594,0.8203125,0.8671875,0.1646875,0.22265625
1996800.0,-174.67002868652344,0.7734375,0.78125,0.173046875,0.27734375
2009600.0,-149.96922302246094,0.6640625,0.6328125,0.182265625,0.43359375
2022400.0,-178.19871520996094,0.7890625,0.78125,0.192265625,0.26953125
2035200.0,-164.08396911621094,0.7265625,0.7734375,0.168984375,0.32421875
2048000.0,-179.9630584716797,0.796875,0.8828125,0.15546875,0.234375
2060800.0,-123.50407409667969,0.546875,-0.171875,0.202890625,0.515625
2073600.0,-134.0901336669922,0.59375,-0.5390625,0.218203125,0.484375
2086400.0,-153.49790954589844,0.6796875,-0.6328125,0.1975,0.375
2099200.0,-149.96922302246094,0.6640625,-0.7109375,0.21421875,0.41796875
2112000.0,-134.0901336669922,0.59375,-0.46875,0.150546875,0.50390625
2124800.0,-171.14134216308594,0.7578125,-0.828125,0.20671875,0.296875
2137600.0,-148.2048797607422,0.65625,-0.5703125,0.176953125,0.44921875
2150400.0,-169.3769989013672,0.75,-0.734375,0.234296875,0.328125
2163200.0,-188.78477478027344,0.8359375,-0.875,0.1765625,0.2109375
2176000.0,-160.55528259277344,0.7109375,-0.78125,0.16140625,0.359375
2188800.0,-162.3196258544922,0.71875,-0.75,0.2003125,0.33984375
2201600.0,-171.14134216308594,0.7578125,-0.8125,0.19140625,0.28515625
2214400.0,-194.0778045654297,0.859375,-0.9140625,0.130703125,0.1796875
2227200.0,-164.08396911621094,0.7265625,-0.7109375,0.1690625,0.359375
2240000.0,-183.4917449951172,0.8125,-0.859375,0.184921875,0.23828125
2252800.0,-141.1475067138672,0.625,-0.6953125,0.177890625,0.4609375
2265600.0,-206.42820739746094,0.9140625,-0.953125,0.166015625,0.109375
2278400.0,-165.8483123779297,0.734375,-0.6640625,0.148828125,0.3515625
2291200.0,-142.91184997558594,0.6328125,-0.609375,0.230546875,0.44140625
2304000.0,-141.1475067138672,0.625,-0.6796875,0.191640625,0.44921875
2316800.0,-139.38316345214844,0.6171875,-0.5234375,0.18640625,0.4765625
2329600.0,-148.2048797607422,0.65625,-0.765625,0.160703125,0.3984375
2342400.0,-164.08396911621094,0.7265625,-0.8359375,0.143828125,0.30078125
2355200.0,-153.49790954589844,0.6796875,-0.6640625,0.15703125,0.3828125
2368000.0,-172.9056854248047,0.765625,-0.71875,0.204921875,0.30078125
2380800.0,-181.72740173339844,0.8046875,-0.8828125,0.219921875,0.24609375
2393600.0,-158.7909393310547,0.703125,-0.6796875,0.16515625,0.3828125
2406400.0,-172.9056854248047,0.765625,0.5,0.246640625,0.3203125
2419200.0,-176.4343719482422,0.78125,0.6640625,0.186953125,0.28515625
2432000.0,-176.4343719482422,0.78125,0.828125,0.162578125,0.2734375
2444800.0,-178.19871520996094,0.7890625,0.78125,0.15515625,0.28515625
2457600.0,-164.08396911621094,0.7265625,0.6640625,0.166484375,0.37890625
2470400.0,-148.2048797607422,0.65625,0.65625,0.149453125,0.4609375
2483200.0,-202.89952087402344,0.8984375,0.9375,0.1615625,0.1328125
2496000.0,-215.2499237060547,0.953125,0.9765625,0.117890625,0.05859375
2508800.0,-185.25608825683594,0.8203125,0.859375,0.142265625,0.23046875
2521600.0,-169.3769989013672,0.75,0.65625,0.1709375,0.34375
2534400.0,-164.08396911621094,0.7265625,0.65625,0.16640625,0.35546875
2547200.0,-155.2622528076172,0.6875,0.6875,0.173125,0.37109375
2560000.0,-176.4343719482422,0.78125,0.8125,0.16609375,0.27734375
2572800.0,-153.49790954589844,0.6796875,0.5703125,0.190234375,0.39453125
2585600.0,-157.02659606933594,0.6953125,0.7734375,0.21296875,0.35546875
2598400.0,-149.96922302246094,0.6640625,0.7109375,0.18515625,0.4296875
2611200.0,-185.25608825683594,0.8203125,0.8828125,0.231875,0.2265625
2624000.0,-169.3769989013672,0.75,0.8125,0.183359375,0.3046875
2636800.0,-160.55528259277344,0.7109375,0.7421875,0.183203125,0.35546875
2649600.0,-155.2622528076172,0.6875,0.453125,0.239765625,0.39453125
2662400.0,-192.31346130371094,0.8515625,0.84375,0.17359375,0.19921875
2675200.0,-169.3769989013672,0.75,0.8203125,0.223203125,0.296875
2688000.0,-130.5614471435547,0.578125,0.53125,0.187109375,0.52734375
2700800.0,-181.72740173339844,0.8046875,0.8671875,0.155859375,0.2421875
2713600.0,-144.6761932373047,0.640625,0.5859375,0.1659375,0.44921875
2726400.0,-171.14134216308594,0.7578125,0.796875,0.224453125,0.28125
2739200.0,-141.1475067138672,0.625,-0.484375,0.22,0.47265625
2752000.0,-176.4343719482422,0.78125,-0.859375,0.1596875,0.26171875
2764800.0,-195.84214782714844,0.8671875,-0.890625,0.1825,0.171875
2777600.0,-169.3769989013672,0.75,-0.8203125,0.193046875,0.31640625
2790400.0,-188.78477478027344,0.8359375,-0.8359375,0.1303125,0.19140625
2803200.0,-151.7335662841797,0.671875,-0.5703125,0.18671875,0.421875
2816000.0,-174.67002868652344,0.7734375,-0.8515625,0.195,0.28125
2828800.0,-116.44670104980469,0.515625,0.046875,0.176015625,0.609375
2841600.0,-209.95689392089844,0.9296875,0.9609375,0.197578125,0.08984375
2854400.0,-155.2622528076172,0.6875,0.7109375,0.18609375,0.3828125
2867200.0,-171.14134216308594,0.7578125,0.7578125,0.170625,0.3046875
2880000.0,-174.67002868652344,0.7734375,0.8515625,0.145,0.28125
2892800.0,-149.96922302246094,0.6640625,-0.34375,0.186640625,0.421875
2905600.0,-174.67002868652344,0.7734375,0.8203125,0.191640625,0.29296875
2918400.0,-160.55528259277344,0.7109375,0.7890625,0.179375,0.3515625
2931200.0,-178.19871520996094,0.7890625,0.84375,0.204140625,0.26953125
2944000.0,-127.03276062011719,0.5625,0.2265625,0.220546875,0.53515625
2956800.0,-151.7335662841797,0.671875,0.5390625,0.245625,0.44921875
2969600.0,-167.61265563964844,0.7421875,0.75,0.194453125,0.33984375
2982400.0,-194.0778045654297,0.859375,0.90625,0.1825,0.1640625
2995200.0,-171.14134216308594,0.7578125,0.8125,0.1665625,0.30859375
3008000.0,-178.19871520996094,0.7890625,0.828125,0.16515625,0.2734375
3020800.0,-151.7335662841797,0.671875,0.71875,0.1675,0.41015625
3033600.0,-181.72740173339844,0.8046875,0.765625,0.14609375,0.2578125
3046400.0,-116.44670104980469,0.515625,-0.03125,0.2346875,0.59765625
3059200.0,-174.67002868652344,0.7734375,0.71875,0.1915625,0.28515625
3072000.0,-169.3769989013672,0.75,0.796875,0.16890625,0.3125
3084800.0,-179.9630584716797,0.796875,0.8203125,0.235859375,0.265625
3097600.0,-172.9056854248047,0.765625,0.8046875,0.17640625,0.3046875
3110400.0,-151.7335662841797,0.671875,0.6796875,0.21328125,0.40625
3123200.0,-178.19871520996094,0.7890625,0.7890625,0.2525,0.27734375
3136000.0,-160.55528259277344,0.7109375,-0.8046875,0.2471875,0.35546875
3148800.0,-160.55528259277344,0.7109375,-0.703125,0.193359375,0.3515625
3161600.0,-139.38316345214844,0.6171875,-0.625,0.159375,0.4375
3174400.0,-162.3196258544922,0.71875,-0.7734375,0.188984375,0.3515625
3187200.0,-178.19871520996094,0.7890625,-0.8515625,0.14609375,0.2578125
3200000.0,-183.4917449951172,0.8125,-0.875,0.162421875,0.234375
3212800.0,-172.9056854248047,0.765625,-0.8203125,0.155859375,0.30078125
3225600.0,-195.84214782714844,0.8671875,-0.890625,0.148203125,0.15234375
3238400.0,-158.7909393310547,0.703125,-0.78125,0.175625,0.3671875
3251200.0,-157.02659606933594,0.6953125,0.75,0.25203125,0.3828125
3264000.0,-171.14134216308594,0.7578125,0.78125,0.1765625,0.296875
3276800.0,-167.61265563964844,0.7421875,0.7890625,0.163359375,0.31640625
3289600.0,-192.31346130371094,0.8515625,0.9140625,0.1884375,0.18359375
3302400.0,-174.67002868652344,0.7734375,0.828125,0.147109375,0.29296875
3315200.0,-169.3769989013672,0.75,0.8203125,0.166484375,0.2890625
3328000.0,-142.91184997558594,0.6328125,-0.015625,0.212734375,0.4609375
3340800.0,-164.08396911621094,0.7265625,0.828125,0.2071875,0.3359375
3353600.0,-164.08396911621094,0.7265625,0.6640625,0.171171875,0.3515625
3366400.0,-167.61265563964844,0.7421875,0.7734375,0.175625,0.3203125
3379200.0,-174.67002868652344,0.7734375,0.828125,0.167734375,0.2734375
3392000.0,-142.91184997558594,0.6328125,0.3203125,0.174765625,0.48046875
3404800.0,-187.0204315185547,0.828125,0.8515625,0.17796875,0.2265625
3417600.0,-162.3196258544922,0.71875,0.796875,0.210546875,0.36328125
3430400.0,-185.25608825683594,0.8203125,0.8828125,0.160546875,0.2265625
3443200.0,-185.25608825683594,0.8203125,0.8828125,0.16734375,0.23046875
3456000.0,-181.72740173339844,0.8046875,0.875,0.156640625,0.23046875
3468800.0,-132.32579040527344,0.5859375,-0.2421875,0.254453125,0.48046875
3481600.0,-157.02659606933594,0.6953125,-0.765625,0.194140625,0.37109375
3494400.0,-137.6188201904297,0.609375,-0.5703125,0.178671875,0.51171875
3507200.0,-183.4917449951172,0.8125,-0.8828125,0.19296875,0.234375
3520000.0,-178.19871520996094,0.7890625,-0.859375,0.171328125,0.265625
3532800.0,-181.72740173339844,0.8046875,-0.8671875,0.151484375,0.2421875
3545600.0,-162.3196258544922,0.71875,-0.734375,0.212265625,0.3671875
3558400.0,-187.0204315185547,0.828125,-0.875,0.18140625,0.21484375
3571200.0,-146.44053649902344,0.6484375,0.484375,0.27984375,0.45703125
3584000.0,-172.9056854248047,0.765625,0.8125,0.201875,0.3125
3596800.0,-157.02659606933594,0.6953125,0.7265625,0.197890625,0.3828125
3609600.0,-167.61265563964844,0.7421875,0.6875,0.188671875,0.34375
3622400.0,-137.6188201904297,0.609375,0.5546875,0.210234375,0.47265625
3635200.0,-197.6064910888672,0.875,0.9296875,0.165,0.15234375
3648000.0,-151.7335662841797,0.671875,0.6640625,0.18625,0.40234375
3660800.0,-167.61265563964844,0.7421875,0.84375,0.197421875,0.296875
3673600.0,-194.0778045654297,0.859375,0.890625,0.1584375,0.1796875
3686400.0,-157.02659606933594,0.6953125,0.765625,0.1834375,0.35546875
3699200.0,-162.3196258544922,0.71875,0.7265625,0.204296875,0.359375
3712000.0,-160.55528259277344,0.7109375,0.78125,0.188203125,0.37890625
3724800.0,-187.0204315185547,0.828125,0.8828125,0.183671875,0.1875
3737600.0,-142.91184997558594,0.6328125,0.5546875,0.1634375,0.47265625
3750400.0,-181.72740173339844,0.8046875,0.765625,0.204140625,0.23828125
3763200.0,-157.02659606933594,0.6953125,0.71875,0.178125,0.37890625
3776000.0,-188.78477478027344,0.8359375,0.890625,0.18234375,0.21484375
3788800.0,-132.32579040527344,0.5859375,0.6640625,0.176328125,0.51171875
3801600.0,-155.2622528076172,0.6875,0.703125,0.226796875,0.3828125
3814400.0,-183.4917449951172,0.8125,0.84375,0.17546875,0.24609375
3827200.0,-142.91184997558594,0.6328125,0.4921875,0.223515625,0.484375
3840000.0,-165.8483123779297,0.734375,-0.796875,0.236015625,0.3359375
3852800.0,-197.6064910888672,0.875,-0.90625,0.2275,0.15625
3865600.0,-157.02659606933594,0.6953125,-0.71875,0.14609375,0.38671875
3878400.0,-151.7335662841797,0.671875,-0.7578125,0.208828125,0.4140625
3891200.0,-160.55528259277344,0.7109375,-0.484375,0.179921875,0.40234375
3904000.0,-128.79710388183594,0.5703125,-0.3984375,0.221796875,0.5390625
3916800.0,-167.61265563964844,0.7421875,0.8203125,0.2609375,0.31640625
3929600.0,-185.25608825683594,0.8203125,0.875,0.151640625,0.21484375
3942400.0,-139.38316345214844,0.6171875,-0.5234375,0.240703125,0.46875
3955200.0,-160.55528259277344,0.7109375,-0.5859375,0.1778125,0.3515625
3968000.0,-162.3196258544922,0.71875,0.0,0.200234375,0.37890625
3980800.0,-194.0778045654297,0.859375,0.921875,0.2090625,0.1640625
3993600.0,-162.3196258544922,0.71875,0.8125,0.14171875,0.3359375
4006400.0,-165.8483123779297,0.734375,0.828125,0.1528125,0.328125
4019200.0,-179.9630584716797,0.796875,0.875,0.16359375,0.25390625
4032000.0,-174.67002868652344,0.7734375,0.8359375,0.177109375,0.27734375
4044800.0,-176.4343719482422,0.78125,0.859375,0.144296875,0.2734375
4057600.0,-155.2622528076172,0.6875,0.7421875,0.153359375,0.3984375
4070400.0,-141.1475067138672,0.625,0.0078125,0.228125,0.5078125
4083200.0,-142.91184997558594,0.6328125,-0.6796875,0.1790625,0.46484375
4096000.0,-141.1475067138672,0.625,-0.6640625,0.1628125,0.45703125
4108800.0,-187.0204315185547,0.828125,-0.859375,0.187890625,0.21875
4121600.0,-144.6761932373047,0.640625,-0.671875,0.1390625,0.42578125
4134400.0,-162.3196258544922,0.71875,-0.8203125,0.160078125,0.3359375
4147200.0,-197.6064910888672,0.875,-0.9375,0.184453125,0.15625
4160000.0,-164.08396911621094,0.7265625,-0.8125,0.17796875,0.31640625
4172800.0,-179.9630584716797,0.796875,-0.84375,0.235625,0.24609375
4185600.0,-185.25608825683594,0.8203125,-0.8828125,0.171640625,0.2265625
4198400.0,-153.49790954589844,0.6796875,-0.6796875,0.15140625,0.42578125
4211200.0,-157.02659606933594,0.6953125,-0.4609375,0.19328125,0.40234375
4224000.0,-179.9630584716797,0.796875,-0.859375,0.200859375,0.25
4236800.0,-188.78477478027344,0.8359375,-0.8984375,0.226171875,0.2109375
4249600.0,-155.2622528076172,0.6875,-0.6484375,0.18125,0.40234375
4262400.0,-149.96922302246094,0.6640625,-0.7578125,0.198125,0.4140625
4275200.0,-174.67002868652344,0.7734375,-0.8515625,0.161875,0.27734375
4288000.0,-125.26841735839844,0.5546875,-0.2734375,0.17828125,0.5625
4300800.0,-153.49790954589844,0.6796875,-0.6640625,0.22671875,0.4140625
4313600.0,-134.0901336669922,0.59375,-0.4765625,0.15640625,0.4921875
4326400.0,-188.78477478027344,0.8359375,-0.8984375,0.1725,0.21484375
4339200.0,-169.3769989013672,0.75,-0.796875,0.154609375,0.32421875
4352000.0,-188.78477478027344,0.8359375,-0.90625,0.17921875,0.2109375
4364800.0,-183.4917449951172,0.8125,-0.890625,0.17421875,0.23046875
4377600.0,-146.44053649902344,0.6484375,0.328125,0.2215625,0.4609375
4390400.0,-132.32579040527344,0.5859375,0.40625,0.18984375,0.52734375
4403200.0,-151.7335662841797,0.671875,-0.0859375,0.232890625,0.4453125
4416000.0,-179.9630584716797,0.796875,-0.875,0.179296875,0.24609375
4428800.0,-134.0901336669922,0.59375,-0.421875,0.21515625,0.49609375
4441600.0,-192.31346130371094,0.8515625,-0.90625,0.1896875,0.17578125
4454400.0,-160.55528259277344,0.7109375,-0.75,0.188125,0.37109375
4467200.0,-165.8483123779297,0.734375,-0.765625,0.1825,0.3203125
4480000.0,-134.0901336669922,0.59375,0.0078125,0.169609375,0.546875
4492800.0,-165.8483123779297,0.734375,0.7578125,0.19515625,0.34765625
4505600.0,-190.5491180419922,0.84375,0.890625,0.196328125,0.203125
4518400.0,-187.0204315185547,0.828125,0.890625,0.1825,0.21484375
4531200.0,-178.19871520996094,0.7890625,0.8515625,0.151953125,0.26953125
4544000.0,-149.96922302246094,0.6640625,0.6953125,0.2153125,0.421875
4556800.0,-130.5614471435547,0.578125,-0.375,0.231953125,0.51953125
4569600.0,-158.7909393310547,0.703125,-0.7578125,0.204453125,0.35546875
4582400.0,-174.67002868652344,0.7734375,-0.7890625,0.181875,0.296875
4595200.0,-157.02659606933594,0.6953125,0.109375,0.190859375,0.4140625
4608000.0,-121.73973083496094,0.5390625,0.15625,0.26796875,0.58203125
4620800.0,-197.6064910888672,0.875,-0.921875,0.19234375,0.15625
4633600.0,-178.19871520996094,0.7890625,-0.796875,0.18265625,0.2734375
4646400.0,-144.6761932373047,0.640625,-0.5,0.21140625,0.49609375
4659200.0,-167.61265563964844,0.7421875,-0.8203125,0.154609375,0.30859375
4672000.0,-160.55528259277344,0.7109375,-0.6328125,0.200625,0.37890625
4684800.0,-141.1475067138672,0.625,-0.234375,0.189609375,0.4765625
4697600.0,-165.8483123779297,0.734375,-0.796875,0.253125,0.30859375
4710400.0,-169.3769989013672,0.75,-0.734375,0.1884375,0.33203125
4723200.0,-153.49790954589844,0.6796875,-0.7109375,0.160859375,0.3828125
