step,tot_E,a,m,acceptance,wall_density
0.0,-4.070030212402344,0.015625,-0.109375,7.8125e-05,0.9375
12800.0,-217.74661254882812,0.8359375,0.890625,0.10453125,0.21484375
25600.0,-234.02703857421875,0.8984375,0.9453125,0.062890625,0.12890625
38400.0,-240.132080078125,0.921875,0.9609375,0.06734375,0.09765625
51200.0,-219.78201293945312,0.84375,0.8671875,0.07015625,0.17578125
64000.0,-242.16732788085938,0.9296875,0.9609375,0.07359375,0.0859375
76800.0,-240.13233947753906,0.921875,0.953125,0.059609375,0.1015625
89600.0,-211.64215087890625,0.8125,0.8359375,0.075234375,0.19921875
102400.0,-221.8172149658203,0.8515625,0.8984375,0.07765625,0.19140625
115200.0,-229.95709228515625,0.8828125,0.9375,0.068828125,0.14453125
128000.0,-191.2919921875,0.734375,0.7734375,0.077265625,0.34375
140800.0,-225.88726806640625,0.8671875,0.8984375,0.0753125,0.1796875
153600.0,-227.9222412109375,0.875,0.921875,0.076484375,0.14453125
166400.0,-238.09744262695312,0.9140625,0.9453125,0.070859375,0.109375
179200.0,-225.887451171875,0.8671875,0.9140625,0.0709375,0.171875
192000.0,-236.06246948242188,0.90625,0.9453125,0.06078125,0.1171875
204800.0,-223.8523406982422,0.859375,0.9140625,0.0715625,0.1640625
217600.0,-229.95713806152344,0.8828125,0.90625,0.075390625,0.15625
230400.0,-242.1671142578125,0.9296875,0.953125,0.08703125,0.09375
243200.0,-242.16732788085938,0.9296875,0.9609375,0.074140625,0.08984375
256000.0,-250.3070831298828,0.9609375,0.9765625,0.05546875,0.05078125
268800.0,-242.16714477539062,0.9296875,0.953125,0.072890625,0.09375
281600.0,-191.29144287109375,0.734375,0.796875,0.06125,0.30859375
294400.0,-236.0616455078125,0.90625,0.9453125,0.081015625,0.12109375
307200.0,-252.34164428710938,0.96875,0.984375,0.072421875,0.0390625
320000.0,-229.95620727539062,0.8828125,0.9140625,0.063203125,0.15234375
332800.0,-231.99114990234375,0.890625,0.9375,0.084921875,0.140625
345600.0,-213.6758270263672,0.8203125,0.8359375,0.076015625,0.23828125
358400.0,-244.20098876953125,0.9375,0.96875,0.081484375,0.078125
371200.0,-238.09591674804688,0.9140625,0.9296875,0.079453125,0.109375
384000.0,-223.85052490234375,0.859375,0.90625,0.070859375,0.16015625
396800.0,-238.0955810546875,0.9140625,0.953125,0.059375,0.109375
409600.0,-221.81553649902344,0.8515625,0.890625,0.0765625,0.19140625
422400.0,-219.7803955078125,0.84375,0.8828125,0.074140625,0.19921875
435200.0,-219.7802734375,0.84375,0.8984375,0.07453125,0.18359375
448000.0,-207.57034301757812,0.796875,0.8515625,0.0734375,0.25390625
460800.0,-246.2357177734375,0.9453125,0.96875,0.066328125,0.0703125
473600.0,-227.9205780029297,0.875,0.890625,0.0634375,0.16015625
486400.0,-234.02589416503906,0.8984375,0.9375,0.069375,0.12890625
499200.0,-246.23602294921875,0.9453125,0.96875,0.07125,0.0703125
512000.0,-217.7459716796875,0.8359375,0.8984375,0.067578125,0.1953125
524800.0,-238.0960235595703,0.9140625,0.9453125,0.0728125,0.10546875
537600.0,-242.16610717773438,0.9296875,0.9609375,0.061875,0.08984375
550400.0,-254.37628173828125,0.9765625,0.984375,0.077265625,0.03125
563200.0,-229.9560089111328,0.8828125,0.90625,0.07453125,0.1640625
576000.0,-229.95590209960938,0.8828125,0.8984375,0.076484375,0.16015625
588800.0,-234.02590942382812,0.8984375,0.9375,0.070859375,0.12890625
601600.0,-221.8158416748047,0.8515625,0.9140625,0.060390625,0.17578125
614400.0,-213.67591857910156,0.8203125,0.796875,0.079296875,0.23828125
627200.0,-219.7808837890625,0.84375,0.8984375,0.074296875,0.1953125
640000.0,-240.1309814453125,0.921875,0.953125,0.070703125,0.09765625
652800.0,-238.09591674804688,0.9140625,0.9453125,0.073828125,0.10546875
665600.0,-231.99095153808594,0.890625,0.9375,0.065859375,0.13671875
678400.0,-234.026123046875,0.8984375,0.9375,0.064375,0.125
691200.0,-223.85116577148438,0.859375,0.9140625,0.056796875,0.1796875
704000.0,-215.71124267578125,0.828125,0.8671875,0.09703125,0.21484375
716800.0,-240.13143920898438,0.921875,0.9296875,0.06546875,0.109375
729600.0,-213.6761474609375,0.8203125,0.875,0.071796875,0.2109375
742400.0,-223.8509979248047,0.859375,0.9140625,0.077265625,0.1796875
755200.0,-231.9910888671875,0.890625,0.9296875,0.06171875,0.140625
768000.0,-227.92124938964844,0.875,0.9140625,0.068125,0.16015625
780800.0,-231.99099731445312,0.890625,0.9296875,0.07609375,0.140625
793600.0,-238.09597778320312,0.9140625,0.9453125,0.06265625,0.10546875
806400.0,-225.88584899902344,0.8671875,0.9140625,0.070625,0.16015625
819200.0,-238.09588623046875,0.9140625,0.9375,0.073828125,0.109375
832000.0,-205.53555297851562,0.7890625,0.8125,0.0796875,0.26953125
844800.0,-219.78076171875,0.84375,0.9140625,0.073359375,0.1796875
857600.0,-217.74574279785156,0.8359375,0.890625,0.071640625,0.2109375
870400.0,-236.06094360351562,0.90625,0.9375,0.07671875,0.1171875
883200.0,-248.27108764648438,0.953125,0.9765625,0.078828125,0.05859375
896000.0,-221.81594848632812,0.8515625,0.8828125,0.071875,0.18359375
908800.0,-236.06112670898438,0.90625,0.9453125,0.0753125,0.12109375
921600.0,-221.81637573242188,0.8515625,0.9140625,0.07703125,0.18359375
934400.0,-236.0616455078125,0.90625,0.9453125,0.07484375,0.1171875
947200.0,-246.23675537109375,0.9453125,0.96875,0.072890625,0.0703125
960000.0,-236.06150817871094,0.90625,0.9375,0.06296875,0.12109375
972800.0,-236.06137084960938,0.90625,0.9296875,0.083671875,0.125
