step,tot_E,a,m,acceptance,wall_density
0.0,3.5102038383483887,-0.015625,-0.0078125,7.8125e-05,0.94140625
12800.0,-168.49000549316406,0.75,-0.8046875,0.2209375,0.3125
25600.0,-164.9796905517578,0.734375,-0.6484375,0.21953125,0.3359375
38400.0,-171.99984741210938,0.765625,-0.8203125,0.1853125,0.3046875
51200.0,-170.24484252929688,0.7578125,-0.765625,0.171015625,0.30859375
64000.0,-166.7344970703125,0.7421875,-0.78125,0.205625,0.31640625
76800.0,-157.95913696289062,0.703125,-0.7578125,0.164140625,0.37890625
89600.0,-186.04061889648438,0.828125,-0.8984375,0.16859375,0.21484375
102400.0,-191.30577087402344,0.8515625,-0.8984375,0.1490625,0.1953125
115200.0,-170.2444610595703,0.7578125,-0.84375,0.184765625,0.3046875
128000.0,-159.7137451171875,0.7109375,-0.6640625,0.168671875,0.37109375
140800.0,-166.73423767089844,0.7421875,-0.84375,0.164921875,0.30859375
153600.0,-119.34652709960938,0.53125,-0.2734375,0.150859375,0.5703125
166400.0,-161.46888732910156,0.71875,-0.78125,0.185703125,0.33203125
179200.0,-159.7138214111328,0.7109375,-0.796875,0.156875,0.35546875
192000.0,-136.89756774902344,0.609375,-0.5234375,0.189296875,0.47265625
204800.0,-135.1424102783203,0.6015625,-0.703125,0.191171875,0.4765625
217600.0,-159.71376037597656,0.7109375,-0.59375,0.23359375,0.37109375
230400.0,-179.0196533203125,0.796875,-0.8515625,0.192734375,0.25390625
243200.0,-157.9586181640625,0.703125,0.25,0.219296875,0.39453125
256000.0,-161.46873474121094,0.71875,0.796875,0.24046875,0.36328125
268800.0,-179.0194549560547,0.796875,0.859375,0.1728125,0.24609375
281600.0,-142.1625213623047,0.6328125,0.71875,0.2325,0.421875
294400.0,-168.4891357421875,0.75,-0.828125,0.2325,0.30078125
307200.0,-157.95860290527344,0.703125,0.6171875,0.248671875,0.37109375
320000.0,-180.77488708496094,0.8046875,0.890625,0.184609375,0.23828125
332800.0,-173.75445556640625,0.7734375,0.8203125,0.164453125,0.28515625
345600.0,-194.81570434570312,0.8671875,0.9140625,0.1834375,0.17578125
358400.0,-164.97886657714844,0.734375,0.703125,0.149609375,0.34765625
371200.0,-152.69302368164062,0.6796875,0.6015625,0.223203125,0.3984375
384000.0,-140.4073486328125,0.625,0.671875,0.218984375,0.44921875
396800.0,-138.6520233154297,0.6171875,0.703125,0.1565625,0.4453125
409600.0,-193.06033325195312,0.859375,0.875,0.1534375,0.18359375
422400.0,-170.2441864013672,0.7578125,0.8046875,0.187734375,0.30078125
435200.0,-152.69302368164062,0.6796875,0.5703125,0.2196875,0.41796875
