step,tot_E,a,m,acceptance,wall_density
0.0,-5.355715274810791,0.015625,-0.09375,7.8125e-05,0.9453125
12800.0,-342.7656555175781,1.0,-1.0,0.04125,0.0
25600.0,-334.7320861816406,0.9765625,-0.984375,0.0159375,0.03125
38400.0,-342.7656555175781,1.0,-1.0,0.01734375,0.0
51200.0,-329.3763732910156,0.9609375,-0.9765625,0.015703125,0.05078125
64000.0,-318.6649475097656,0.9296875,-0.9453125,0.01484375,0.09765625
76800.0,-342.7656555175781,1.0,-1.0,0.011640625,0.0
89600.0,-324.0206604003906,0.9453125,-0.96875,0.01484375,0.0703125
102400.0,-332.0542297363281,0.96875,-0.984375,0.01453125,0.0390625
115200.0,-337.4099426269531,0.984375,-0.9921875,0.012109375,0.01953125
128000.0,-337.4099426269531,0.984375,-0.9921875,0.01421875,0.01953125
140800.0,-342.7656555175781,1.0,-1.0,0.015234375,0.0
153600.0,-332.0542297363281,0.96875,-0.984375,0.01125,0.0390625
166400.0,-326.6985168457031,0.953125,-0.96875,0.01328125,0.05859375
179200.0,-342.7656555175781,1.0,-1.0,0.01515625,0.0
192000.0,-337.4099426269531,0.984375,-0.9921875,0.014921875,0.01953125
204800.0,-334.7320861816406,0.9765625,-0.984375,0.014609375,0.03125
217600.0,-329.3763732910156,0.9609375,-0.9765625,0.012890625,0.05078125
230400.0,-326.6985168457031,0.953125,-0.9765625,0.00859375,0.05859375
243200.0,-332.0542297363281,0.96875,-0.984375,0.012734375,0.0390625
256000.0,-326.6985168457031,0.953125,-0.9765625,0.010703125,0.05859375
268800.0,-337.4099426269531,0.984375,-0.9921875,0.01515625,0.01953125
281600.0,-342.7656555175781,1.0,-1.0,0.012734375,0.0
294400.0,-326.6985168457031,0.953125,-0.9765625,0.014296875,0.05859375
307200.0,-310.6313781738281,0.90625,-0.953125,0.017890625,0.109375
320000.0,-332.0542297363281,0.96875,-0.984375,0.0109375,0.0390625
332800.0,-342.7656555175781,1.0,-1.0,0.0134375,0.0
345600.0,-342.7656555175781,1.0,-1.0,0.01515625,0.0
358400.0,-329.3763732910156,0.9609375,-0.9765625,0.012578125,0.05078125
371200.0,-332.0542297363281,0.96875,-0.984375,0.012421875,0.0390625
384000.0,-337.4099426269531,0.984375,-0.9921875,0.016015625,0.01953125
396800.0,-326.6985168457031,0.953125,-0.9765625,0.01296875,0.05859375
409600.0,-326.6985168457031,0.953125,-0.9765625,0.0115625,0.05859375
422400.0,-337.4099426269531,0.984375,-0.9921875,0.01203125,0.01953125
435200.0,-337.4099426269531,0.984375,-0.9921875,0.01140625,0.01953125
448000.0,-332.0542297363281,0.96875,-0.984375,0.010546875,0.0390625
460800.0,-337.4099426269531,0.984375,-0.9921875,0.011328125,0.01953125
473600.0,-342.7656555175781,1.0,-1.0,0.012578125,0.0
486400.0,-337.4099426269531,0.984375,-0.9921875,0.015703125,0.01953125
499200.0,-337.4099426269531,0.984375,-0.9921875,0.015625,0.01953125
512000.0,-342.7656555175781,1.0,-1.0,0.011640625,0.0
524800.0,-342.7656555175781,1.0,-1.0,0.011875,0.0
537600.0,-337.4099426269531,0.984375,-0.9921875,0.010234375,0.01953125
