step,tot_E,a,m,acceptance,wall_density
0.0,-10.0,0.0390625,0.1015625,7.8125e-05,0.9296875
12800.0,-244.0,0.953125,0.9765625,0.115625,0.05859375
25600.0,-220.0,0.859375,0.921875,0.061796875,0.17578125
38400.0,-224.0,0.875,0.9296875,0.075703125,0.16015625
51200.0,-236.0,0.921875,0.9609375,0.07796875,0.09765625
64000.0,-240.0,0.9375,0.9609375,0.06640625,0.08203125
76800.0,-220.0,0.859375,0.921875,0.076171875,0.1796875
89600.0,-236.0,0.921875,0.9609375,0.071484375,0.08984375
102400.0,-228.0,0.890625,0.9375,0.084921875,0.12890625
115200.0,-224.0,0.875,0.9140625,0.074140625,0.14453125
128000.0,-210.0,0.8203125,0.8828125,0.07546875,0.23046875
140800.0,-226.0,0.8828125,0.9296875,0.08375,0.13671875
153600.0,-224.0,0.875,0.9375,0.072109375,0.1328125
166400.0,-238.0,0.9296875,0.9609375,0.074453125,0.08984375
179200.0,-238.0,0.9296875,0.9609375,0.07859375,0.08984375
192000.0,-222.0,0.8671875,0.921875,0.082265625,0.1640625
204800.0,-224.0,0.875,0.8984375,0.083984375,0.16796875
217600.0,-220.0,0.859375,0.9140625,0.05921875,0.1796875
230400.0,-230.0,0.8984375,0.9375,0.084140625,0.125
243200.0,-210.0,0.8203125,0.875,0.08453125,0.22265625
256000.0,-228.0,0.890625,0.9375,0.06359375,0.140625
268800.0,-210.0,0.8203125,0.8671875,0.077578125,0.22265625
281600.0,-244.0,0.953125,0.9765625,0.06671875,0.05859375
294400.0,-224.0,0.875,0.921875,0.072109375,0.15234375
307200.0,-222.0,0.8671875,0.9140625,0.071953125,0.16796875
320000.0,-224.0,0.875,0.8984375,0.07828125,0.15234375
332800.0,-242.0,0.9453125,0.96875,0.078828125,0.0703125
345600.0,-240.0,0.9375,0.96875,0.073125,0.078125
358400.0,-210.0,0.8203125,0.8125,0.0778125,0.24609375
371200.0,-236.0,0.921875,0.9609375,0.073046875,0.09765625
384000.0,-228.0,0.890625,0.9453125,0.0840625,0.13671875
396800.0,-244.0,0.953125,0.9765625,0.08078125,0.05078125
409600.0,-248.0,0.96875,0.984375,0.087109375,0.0390625
422400.0,-214.0,0.8359375,0.8515625,0.078046875,0.21484375
435200.0,-224.0,0.875,0.9296875,0.081875,0.15234375
448000.0,-208.0,0.8125,0.8828125,0.07140625,0.23828125
460800.0,-226.0,0.8828125,0.9375,0.083515625,0.1484375
473600.0,-228.0,0.890625,0.9453125,0.083515625,0.13671875
486400.0,-220.0,0.859375,0.90625,0.075390625,0.17578125
499200.0,-234.0,0.9140625,0.921875,0.06265625,0.11328125
512000.0,-200.0,0.78125,0.8515625,0.078046875,0.265625
524800.0,-204.0,0.796875,0.8203125,0.10109375,0.25390625
537600.0,-228.0,0.890625,0.9140625,0.0828125,0.1484375
550400.0,-236.0,0.921875,0.9609375,0.08078125,0.09375
563200.0,-206.0,0.8046875,0.8359375,0.07453125,0.25390625
576000.0,-236.0,0.921875,0.953125,0.071171875,0.09765625
588800.0,-236.0,0.921875,0.953125,0.0684375,0.1015625
601600.0,-224.0,0.875,0.921875,0.07234375,0.16015625
614400.0,-230.0,0.8984375,0.9140625,0.059453125,0.12890625
627200.0,-246.0,0.9609375,0.9765625,0.06734375,0.05078125
640000.0,-198.0,0.7734375,0.8203125,0.08,0.2734375
652800.0,-244.0,0.953125,0.9765625,0.07921875,0.05859375
665600.0,-230.0,0.8984375,0.9453125,0.080625,0.12890625
