step,tot_E,a,m,acceptance,wall_density
665600.0,-72.53884887695312,0.4765625,-0.4453125,0.535703125,0.60546875
678400.0,-55.89048767089844,0.3671875,0.2578125,0.51921875,0.76171875
691200.0,-66.5929183959961,0.4375,-0.296875,0.509453125,0.69140625
704000.0,-46.37702941894531,0.3046875,-0.0234375,0.518984375,0.828125
716800.0,-36.86368179321289,0.2421875,-0.0390625,0.5196875,0.84375
729600.0,-54.70119094848633,0.359375,0.28125,0.537109375,0.7265625
742400.0,-53.51206588745117,0.3515625,-0.09375,0.52796875,0.76171875
755200.0,-54.70110321044922,0.359375,0.0,0.5215625,0.734375
768000.0,-51.1335334777832,0.3359375,0.0,0.53578125,0.79296875
780800.0,-49.9443473815918,0.328125,0.2421875,0.534765625,0.7734375
793600.0,-59.45773696899414,0.390625,0.21875,0.516015625,0.71484375
806400.0,-53.51195526123047,0.3515625,0.03125,0.53796875,0.7265625
819200.0,-48.755184173583984,0.3203125,0.1953125,0.529140625,0.7109375
832000.0,-40.43097686767578,0.265625,0.125,0.515546875,0.7890625
844800.0,-45.18769073486328,0.296875,0.125,0.53328125,0.796875
857600.0,-43.99850845336914,0.2890625,0.1015625,0.518046875,0.80078125
870400.0,-59.4576530456543,0.390625,0.0390625,0.525625,0.71484375
883200.0,-43.99853515625,0.2890625,0.1015625,0.5303125,0.8046875
896000.0,-65.40360260009766,0.4296875,0.3359375,0.5209375,0.65234375
908800.0,-52.32290267944336,0.34375,-0.140625,0.529921875,0.76171875
921600.0,-53.51193618774414,0.3515625,0.046875,0.52421875,0.74609375
934400.0,-52.32277297973633,0.34375,-0.0234375,0.528203125,0.8125
947200.0,-72.53868103027344,0.4765625,-0.015625,0.543671875,0.6953125
960000.0,-41.620262145996094,0.2734375,-0.0703125,0.526171875,0.81640625
972800.0,-57.079490661621094,0.375,0.203125,0.532265625,0.73828125
985600.0,-46.37693786621094,0.3046875,-0.2578125,0.519765625,0.78515625
998400.0,-41.62021255493164,0.2734375,-0.046875,0.521796875,0.84375
1011200.0,-45.18769073486328,0.296875,0.203125,0.53765625,0.80078125
1024000.0,-43.998573303222656,0.2890625,0.015625,0.5215625,0.80859375
1036800.0,-54.70112609863281,0.359375,-0.109375,0.52671875,0.76171875
1049600.0,-55.89033889770508,0.3671875,-0.03125,0.529375,0.7421875
1062400.0,-46.37689208984375,0.3046875,0.0703125,0.533359375,0.734375
1075200.0,-58.26858901977539,0.3828125,-0.0625,0.540390625,0.74609375
1088000.0,-47.5660285949707,0.3125,0.078125,0.51796875,0.80078125
1100800.0,-63.025146484375,0.4140625,-0.375,0.5365625,0.69921875
1113600.0,-51.1335563659668,0.3359375,-0.2578125,0.515234375,0.76953125
1126400.0,-43.998470306396484,0.2890625,-0.046875,0.531796875,0.7890625
1139200.0,-59.45766067504883,0.390625,-0.3515625,0.543671875,0.71484375
1152000.0,-55.89023208618164,0.3671875,0.0703125,0.514375,0.74609375
1164800.0,-41.62028121948242,0.2734375,-0.0078125,0.53234375,0.80859375
1177600.0,-70.16035461425781,0.4609375,0.1796875,0.51671875,0.6484375
1190400.0,-41.62027359008789,0.2734375,0.171875,0.528671875,0.80078125
1203200.0,-49.94444274902344,0.328125,-0.1484375,0.526015625,0.7734375
1216000.0,-49.94443130493164,0.328125,0.015625,0.530234375,0.73046875
1228800.0,-42.80941390991211,0.28125,-0.0546875,0.526484375,0.80078125
1241600.0,-55.890377044677734,0.3671875,-0.03125,0.522109375,0.73046875
1254400.0,-54.701229095458984,0.359375,0.265625,0.52546875,0.7265625
1267200.0,-52.322940826416016,0.34375,0.078125,0.5271875,0.72265625
1280000.0,-58.26875686645508,0.3828125,-0.03125,0.52890625,0.7109375
1292800.0,-57.07950973510742,0.375,0.234375,0.5365625,0.70703125
1305600.0,-39.24190902709961,0.2578125,-0.203125,0.5221875,0.85546875
1318400.0,-52.32269287109375,0.34375,-0.1875,0.5428125,0.7578125
1331200.0,-49.94425964355469,0.328125,0.046875,0.51515625,0.7734375
1344000.0,-41.61995315551758,0.2734375,0.0546875,0.532421875,0.828125
1356800.0,-52.322479248046875,0.34375,-0.046875,0.527734375,0.78515625
1369600.0,-46.376495361328125,0.3046875,-0.25,0.51375,0.7890625
1382400.0,-61.83576202392578,0.40625,-0.1328125,0.527578125,0.6953125
1395200.0,-42.80906677246094,0.28125,-0.046875,0.533359375,0.77734375
1408000.0,-51.13334655761719,0.3359375,-0.2578125,0.526796875,0.8046875
1420800.0,-45.187530517578125,0.296875,-0.125,0.525234375,0.8046875
1433600.0,-63.025081634521484,0.4140625,-0.0078125,0.537109375,0.6953125
1446400.0,-54.70073699951172,0.359375,-0.046875,0.512109375,0.73828125
1459200.0,-61.835784912109375,0.40625,0.3046875,0.521171875,0.69921875
1472000.0,-49.94402313232422,0.328125,-0.125,0.514296875,0.8125
1484800.0,-40.43064498901367,0.265625,-0.2265625,0.526484375,0.81640625
1497600.0,-47.56562423706055,0.3125,-0.1171875,0.5196875,0.80078125
1510400.0,-46.376373291015625,0.3046875,0.1875,0.535859375,0.83984375
1523200.0,-61.835609436035156,0.40625,-0.140625,0.53109375,0.7421875
1536000.0,-60.6463623046875,0.3984375,0.0390625,0.513046875,0.73828125
1548800.0,-53.51139450073242,0.3515625,0.2421875,0.51625,0.7734375
1561600.0,-52.322200775146484,0.34375,-0.1171875,0.53796875,0.76953125
1574400.0,-45.18722152709961,0.296875,0.0078125,0.5290625,0.8046875
1587200.0,-48.754642486572266,0.3203125,-0.109375,0.547578125,0.796875
1600000.0,-53.511329650878906,0.3515625,0.203125,0.523125,0.74609375
1612800.0,-46.37620162963867,0.3046875,0.1171875,0.514921875,0.796875
1625600.0,-47.565345764160156,0.3125,-0.1796875,0.53796875,0.78515625
1638400.0,-54.70036315917969,0.359375,-0.3671875,0.514375,0.73828125
1651200.0,-59.45708465576172,0.390625,0.21875,0.518984375,0.73046875
1664000.0,-49.94361877441406,0.328125,-0.1640625,0.502578125,0.76171875
1676800.0,-57.07869338989258,0.375,-0.0625,0.524296875,0.76171875
1689600.0,-49.94355773925781,0.328125,-0.125,0.51265625,0.76953125
1702400.0,-66.5919189453125,0.4375,0.0546875,0.519765625,0.69921875
1715200.0,-51.132808685302734,0.3359375,-0.046875,0.508984375,0.76953125
1728000.0,-53.51119613647461,0.3515625,-0.21875,0.5109375,0.74609375
1740800.0,-53.511329650878906,0.3515625,-0.1953125,0.536328125,0.7109375
1753600.0,-55.88956069946289,0.3671875,-0.1328125,0.52078125,0.7109375
1766400.0,-40.43037796020508,0.265625,-0.0390625,0.5328125,0.81640625
1779200.0,-58.26784896850586,0.3828125,0.078125,0.514453125,0.7265625
1792000.0,-54.70035934448242,0.359375,0.1875,0.52453125,0.80078125
1804800.0,-47.565303802490234,0.3125,-0.09375,0.52984375,0.80078125
1817600.0,-67.78116607666016,0.4453125,0.46875,0.51265625,0.6328125
1830400.0,-52.32204055786133,0.34375,0.0234375,0.524140625,0.765625
1843200.0,-53.51127243041992,0.3515625,-0.203125,0.516328125,0.7890625
1856000.0,-65.40284729003906,0.4296875,0.0859375,0.523671875,0.69140625
1868800.0,-51.13273620605469,0.3359375,0.265625,0.526328125,0.7734375
1881600.0,-63.024559020996094,0.4140625,0.34375,0.52625,0.6484375
1894400.0,-52.322052001953125,0.34375,-0.1171875,0.539296875,0.79296875
1907200.0,-55.88949966430664,0.3671875,0.1953125,0.5175,0.72265625
1920000.0,-67.78119659423828,0.4453125,0.15625,0.522578125,0.69921875
1932800.0,-64.21370697021484,0.421875,-0.3359375,0.537890625,0.69140625
1945600.0,-48.754459381103516,0.3203125,0.1953125,0.50453125,0.80859375
1958400.0,-57.07866287231445,0.375,0.2734375,0.5203125,0.76171875
1971200.0,-60.64615249633789,0.3984375,0.0390625,0.52515625,0.71484375
1984000.0,-60.64616775512695,0.3984375,-0.234375,0.530859375,0.73046875
1996800.0,-53.51118850708008,0.3515625,0.0078125,0.540703125,0.78125
2009600.0,-65.40288543701172,0.4296875,-0.078125,0.526953125,0.6875
2022400.0,-58.26789474487305,0.3828125,0.1328125,0.515078125,0.72265625
2035200.0,-60.64619827270508,0.3984375,0.109375,0.522421875,0.71484375
2048000.0,-60.6461296081543,0.3984375,0.0078125,0.523359375,0.69140625
2060800.0,-39.241085052490234,0.2578125,0.09375,0.537890625,0.828125
2073600.0,-48.75445556640625,0.3203125,0.25,0.52828125,0.75390625
2086400.0,-38.05195999145508,0.25,-0.1015625,0.522890625,0.8359375
2099200.0,-52.32205581665039,0.34375,-0.0859375,0.5340625,0.73828125
2112000.0,-54.70035171508789,0.359375,0.046875,0.508671875,0.7734375
2124800.0,-60.64617919921875,0.3984375,-0.1640625,0.531328125,0.6875
2137600.0,-51.13277816772461,0.3359375,0.21875,0.517734375,0.76171875
2150400.0,-49.943660736083984,0.328125,0.140625,0.52171875,0.7890625
2163200.0,-42.80857849121094,0.28125,-0.078125,0.535625,0.83203125
2176000.0,-43.99777603149414,0.2890625,-0.0546875,0.530078125,0.8203125
2188800.0,-57.07869338989258,0.375,0.1796875,0.5265625,0.7265625
2201600.0,-39.24118423461914,0.2578125,-0.109375,0.520390625,0.80859375
2214400.0,-58.26789855957031,0.3828125,0.0390625,0.530859375,0.72265625
2227200.0,-54.70054626464844,0.359375,-0.0546875,0.52421875,0.7109375
2240000.0,-53.51128387451172,0.3515625,0.03125,0.536015625,0.78125
2252800.0,-40.4302978515625,0.265625,0.15625,0.52921875,0.83203125
2265600.0,-52.321998596191406,0.34375,0.0234375,0.532734375,0.80078125
2278400.0,-45.18704605102539,0.296875,-0.109375,0.535234375,0.7890625
2291200.0,-47.56544494628906,0.3125,-0.1328125,0.525234375,0.76171875
2304000.0,-42.80879592895508,0.28125,0.109375,0.522578125,0.7890625
2316800.0,-55.88965606689453,0.3671875,0.078125,0.51765625,0.70703125
2329600.0,-55.88970184326172,0.3671875,-0.3046875,0.514453125,0.71875
2342400.0,-46.376285552978516,0.3046875,0.015625,0.524296875,0.8046875
2355200.0,-63.02476501464844,0.4140625,-0.1015625,0.524453125,0.69921875
2368000.0,-70.15970611572266,0.4609375,-0.015625,0.528828125,0.6640625
2380800.0,-63.02479934692383,0.4140625,0.3125,0.529375,0.70703125
2393600.0,-49.94386291503906,0.328125,-0.2421875,0.525390625,0.7890625
2406400.0,-24.97126007080078,0.1640625,-0.1015625,0.53875,0.8671875
2419200.0,-59.45713424682617,0.390625,0.1015625,0.529375,0.6796875
2432000.0,-52.32217788696289,0.34375,0.0390625,0.5125,0.765625
2444800.0,-52.32213592529297,0.34375,0.015625,0.522265625,0.78125
2457600.0,-48.754547119140625,0.3203125,0.015625,0.52140625,0.7890625
2470400.0,-46.37620544433594,0.3046875,0.0546875,0.515703125,0.7890625
2483200.0,-54.700496673583984,0.359375,-0.0625,0.537578125,0.80078125
2496000.0,-54.700462341308594,0.359375,-0.21875,0.52625,0.78125
2508800.0,-28.538785934448242,0.1875,0.0703125,0.531953125,0.91015625
2521600.0,-49.943931579589844,0.328125,0.140625,0.529921875,0.7421875
2534400.0,-60.64638137817383,0.3984375,-0.1328125,0.514765625,0.73046875
2547200.0,-63.02476119995117,0.4140625,0.1328125,0.51140625,0.6875
2560000.0,-41.61957550048828,0.2734375,-0.09375,0.526484375,0.80859375
2572800.0,-42.80872344970703,0.28125,-0.1640625,0.525234375,0.8125
2585600.0,-51.132938385009766,0.3359375,0.2421875,0.528125,0.7578125
2598400.0,-51.13294982910156,0.3359375,0.328125,0.515859375,0.78125
2611200.0,-51.132911682128906,0.3359375,0.0,0.5203125,0.75
2624000.0,-49.94364929199219,0.328125,0.140625,0.5203125,0.7890625
2636800.0,-38.05194091796875,0.25,-0.0234375,0.539921875,0.859375
2649600.0,-59.45695495605469,0.390625,-0.015625,0.540859375,0.73828125
2662400.0,-73.72699737548828,0.484375,-0.078125,0.5284375,0.64453125
2675200.0,-49.943603515625,0.328125,0.09375,0.52015625,0.7421875
2688000.0,-40.43017578125,0.265625,-0.1171875,0.536640625,0.83984375
2700800.0,-65.40274810791016,0.4296875,-0.03125,0.504921875,0.69140625
2713600.0,-58.26775360107422,0.3828125,0.0390625,0.533515625,0.765625
2726400.0,-55.889373779296875,0.3671875,0.0625,0.526796875,0.734375
2739200.0,-35.673553466796875,0.234375,-0.1171875,0.537109375,0.80859375
2752000.0,-45.18693161010742,0.296875,0.015625,0.518203125,0.7734375
2764800.0,-77.29432678222656,0.5078125,-0.265625,0.52640625,0.61328125
2777600.0,-60.64594650268555,0.3984375,0.171875,0.535,0.70703125
2790400.0,-45.186710357666016,0.296875,0.3125,0.52359375,0.76171875
2803200.0,-43.997562408447266,0.2890625,-0.125,0.50765625,0.828125
2816000.0,-63.024322509765625,0.4140625,-0.03125,0.53953125,0.69921875
2828800.0,-54.70023727416992,0.359375,-0.140625,0.5171875,0.76953125
2841600.0,-54.70016860961914,0.359375,0.203125,0.52203125,0.73828125
2854400.0,-60.645973205566406,0.3984375,0.125,0.51015625,0.73828125
2867200.0,-60.645904541015625,0.3984375,-0.3046875,0.530859375,0.71484375
2880000.0,-70.15930938720703,0.4609375,0.0,0.532578125,0.69921875
2892800.0,-51.1325569152832,0.3359375,-0.3125,0.52234375,0.765625
2905600.0,-57.07841873168945,0.375,0.0625,0.52265625,0.70703125
2918400.0,-66.5916976928711,0.4375,0.1875,0.525,0.6875
2931200.0,-78.48341369628906,0.515625,-0.140625,0.5234375,0.58203125
2944000.0,-45.18663787841797,0.296875,-0.1875,0.5184375,0.80859375
2956800.0,-72.53752136230469,0.4765625,-0.125,0.52828125,0.63671875
2969600.0,-53.510807037353516,0.3515625,0.3984375,0.522890625,0.734375
2982400.0,-49.94330596923828,0.328125,0.0859375,0.5128125,0.78125
2995200.0,-46.37578582763672,0.3046875,-0.0859375,0.53703125,0.75
3008000.0,-49.943275451660156,0.328125,-0.0234375,0.52921875,0.7890625
3020800.0,-59.4566535949707,0.390625,0.046875,0.523984375,0.70703125
3033600.0,-53.51084518432617,0.3515625,-0.203125,0.53,0.73046875
3046400.0,-57.07837677001953,0.375,0.140625,0.5221875,0.734375
3059200.0,-40.42994689941406,0.265625,-0.1484375,0.537421875,0.828125
3072000.0,-51.13249969482422,0.3359375,0.0390625,0.53046875,0.765625
3084800.0,-38.05155563354492,0.25,0.2734375,0.52796875,0.80078125
3097600.0,-64.21321105957031,0.421875,-0.015625,0.521953125,0.64453125
3110400.0,-60.6457633972168,0.3984375,0.21875,0.55125,0.703125
3123200.0,-63.0241813659668,0.4140625,0.2734375,0.538359375,0.66796875
3136000.0,-53.51085662841797,0.3515625,0.0546875,0.52453125,0.7890625
3148800.0,-53.51084518432617,0.3515625,-0.1328125,0.5259375,0.7421875
3161600.0,-39.24077224731445,0.2578125,-0.1328125,0.5184375,0.82421875
3174400.0,-53.510711669921875,0.3515625,0.0,0.525546875,0.7265625
3187200.0,-63.024017333984375,0.4140625,0.0,0.5378125,0.72265625
3200000.0,-55.888916015625,0.3671875,-0.28125,0.529375,0.7265625
3212800.0,-64.21314239501953,0.421875,-0.0703125,0.522109375,0.6875
3225600.0,-48.7539176940918,0.3203125,0.078125,0.519296875,0.76953125
3238400.0,-52.321598052978516,0.34375,0.03125,0.5334375,0.78125
3251200.0,-61.83521270751953,0.40625,0.2109375,0.522265625,0.7109375
3264000.0,-35.67352294921875,0.234375,0.0234375,0.5278125,0.8671875
3276800.0,-35.673614501953125,0.234375,-0.015625,0.530390625,0.8515625
3289600.0,-53.51108932495117,0.3515625,0.40625,0.53765625,0.7109375
3302400.0,-53.51103591918945,0.3515625,0.0234375,0.524765625,0.73046875
3315200.0,-45.18678283691406,0.296875,0.109375,0.511015625,0.7890625
3328000.0,-30.9167423248291,0.203125,0.03125,0.524375,0.8359375
3340800.0,-57.07839584350586,0.375,0.2109375,0.524609375,0.734375
3353600.0,-55.8892707824707,0.3671875,-0.2578125,0.52984375,0.74609375
3366400.0,-54.700042724609375,0.359375,-0.09375,0.521484375,0.76953125
3379200.0,-42.80826187133789,0.28125,-0.2109375,0.522421875,0.80859375
3392000.0,-48.75410842895508,0.3203125,0.1953125,0.5178125,0.77734375
3404800.0,-48.7541389465332,0.3203125,-0.2734375,0.5115625,0.77734375
3417600.0,-41.61912536621094,0.2734375,-0.25,0.521328125,0.78515625
3430400.0,-49.943336486816406,0.328125,0.28125,0.52953125,0.7578125
3443200.0,-48.754085540771484,0.3203125,0.0625,0.53421875,0.8125
3456000.0,-51.13248062133789,0.3359375,-0.015625,0.5365625,0.78125
3468800.0,-40.429931640625,0.265625,0.0,0.5228125,0.76171875
3481600.0,-52.321632385253906,0.34375,0.09375,0.53203125,0.7578125
3494400.0,-43.99742126464844,0.2890625,-0.0234375,0.544921875,0.8046875
3507200.0,-46.375694274902344,0.3046875,0.0546875,0.53796875,0.80078125
3520000.0,-53.51080322265625,0.3515625,-0.25,0.523359375,0.75
3532800.0,-54.6999397277832,0.359375,0.25,0.533125,0.76171875
3545600.0,-60.64583969116211,0.3984375,-0.15625,0.53015625,0.703125
3558400.0,-42.80830001831055,0.28125,-0.03125,0.54125,0.828125
3571200.0,-54.70009231567383,0.359375,0.1171875,0.535859375,0.75
3584000.0,-47.56504821777344,0.3125,-0.0234375,0.5240625,0.80859375
3596800.0,-59.456748962402344,0.390625,-0.140625,0.537109375,0.703125
3609600.0,-45.18669891357422,0.296875,0.171875,0.53734375,0.77734375
3622400.0,-45.18675231933594,0.296875,0.1015625,0.526953125,0.8046875
3635200.0,-38.05173873901367,0.25,-0.0546875,0.523125,0.83984375
3648000.0,-45.186771392822266,0.296875,0.1953125,0.52328125,0.79296875
3660800.0,-46.375892639160156,0.3046875,0.1484375,0.53203125,0.83984375
3673600.0,-51.13253402709961,0.3359375,-0.046875,0.525078125,0.7265625
3686400.0,-61.835018157958984,0.40625,0.1875,0.52890625,0.6796875
3699200.0,-43.997596740722656,0.2890625,0.1875,0.5203125,0.76953125
3712000.0,-64.21338653564453,0.421875,-0.1640625,0.522734375,0.73046875
3724800.0,-53.510887145996094,0.3515625,0.3515625,0.52578125,0.78515625
3737600.0,-67.78096008300781,0.4453125,0.1328125,0.52109375,0.71875
3750400.0,-57.078369140625,0.375,-0.15625,0.522265625,0.73046875
3763200.0,-43.99745559692383,0.2890625,-0.2265625,0.533828125,0.76953125
3776000.0,-52.321632385253906,0.34375,-0.0078125,0.52640625,0.76171875
3788800.0,-43.997467041015625,0.2890625,0.078125,0.525078125,0.79296875
3801600.0,-47.564979553222656,0.3125,-0.296875,0.518125,0.7890625
3814400.0,-61.834983825683594,0.40625,0.109375,0.5240625,0.703125
3827200.0,-67.78092956542969,0.4453125,-0.4296875,0.526171875,0.58984375
3840000.0,-52.32167053222656,0.34375,-0.0859375,0.5203125,0.734375
3852800.0,-64.21332550048828,0.421875,0.0703125,0.54484375,0.7421875
3865600.0,-52.32164001464844,0.34375,-0.0859375,0.5228125,0.75
3878400.0,-42.80830001831055,0.28125,0.0234375,0.52296875,0.81640625
3891200.0,-51.13236618041992,0.3359375,-0.03125,0.535078125,0.7734375
3904000.0,-65.4023666381836,0.4296875,0.0703125,0.520234375,0.6640625
3916800.0,-48.754005432128906,0.3203125,0.1171875,0.5253125,0.78125
3929600.0,-41.618934631347656,0.2734375,0.1953125,0.5190625,0.8359375
3942400.0,-47.564815521240234,0.3125,0.140625,0.521640625,0.76953125
3955200.0,-41.61895751953125,0.2734375,-0.1328125,0.538515625,0.8125
3968000.0,-58.2672119140625,0.3828125,0.0078125,0.52578125,0.71484375
3980800.0,-53.51057052612305,0.3515625,0.03125,0.538203125,0.765625
3993600.0,-68.9697265625,0.453125,0.375,0.53546875,0.63671875
4006400.0,-61.834617614746094,0.40625,0.3359375,0.524140625,0.671875
4019200.0,-46.37539291381836,0.3046875,0.0546875,0.5175,0.796875
4032000.0,-52.32124328613281,0.34375,-0.1875,0.519765625,0.74609375
4044800.0,-43.99709701538086,0.2890625,-0.2265625,0.537421875,0.8046875
4057600.0,-63.02382278442383,0.4140625,-0.1328125,0.52796875,0.69921875
4070400.0,-45.18620681762695,0.296875,-0.09375,0.526796875,0.77734375
4083200.0,-51.13206481933594,0.3359375,-0.0078125,0.531015625,0.76171875
4096000.0,-51.1320915222168,0.3359375,0.2890625,0.52921875,0.75
4108800.0,-79.67217254638672,0.5234375,-0.28125,0.540859375,0.5859375
4121600.0,-51.132083892822266,0.3359375,0.2109375,0.527734375,0.7578125
4134400.0,-48.75376892089844,0.3203125,-0.2421875,0.526875,0.74609375
4147200.0,-43.99702072143555,0.2890625,0.03125,0.511015625,0.8125
4160000.0,-43.996986389160156,0.2890625,0.0625,0.51234375,0.8125
4172800.0,-49.94274139404297,0.328125,-0.0625,0.52578125,0.73828125
4185600.0,-53.51016616821289,0.3515625,-0.2421875,0.535390625,0.74609375
4198400.0,-54.699310302734375,0.359375,-0.1328125,0.52875,0.75
4211200.0,-42.807640075683594,0.28125,0.015625,0.529296875,0.75
4224000.0,-46.37508010864258,0.3046875,0.109375,0.53140625,0.80078125
4236800.0,-55.888427734375,0.3671875,0.0703125,0.521484375,0.7265625
4249600.0,-58.2668571472168,0.3828125,0.046875,0.522109375,0.70703125
4262400.0,-70.15853118896484,0.4609375,-0.4140625,0.521484375,0.63671875
4275200.0,-46.37503433227539,0.3046875,-0.03125,0.523046875,0.84765625
4288000.0,-46.374969482421875,0.3046875,-0.03125,0.52765625,0.7734375
4300800.0,-63.023284912109375,0.4140625,-0.0390625,0.528671875,0.6875
4313600.0,-55.88835525512695,0.3671875,-0.140625,0.531015625,0.73828125
4326400.0,-47.564170837402344,0.3125,-0.125,0.5196875,0.8125
4339200.0,-42.80745315551758,0.28125,0.0234375,0.508671875,0.80078125
4352000.0,-54.69904708862305,0.359375,0.078125,0.521171875,0.77734375
4364800.0,-58.266563415527344,0.3828125,-0.0234375,0.508359375,0.70703125
4377600.0,-54.699005126953125,0.359375,0.0234375,0.5378125,0.734375
4390400.0,-57.07731246948242,0.375,0.25,0.531640625,0.765625
4403200.0,-61.83388900756836,0.40625,-0.1796875,0.540234375,0.72265625
4416000.0,-71.34725189208984,0.46875,0.15625,0.522109375,0.6640625
4428800.0,-58.266441345214844,0.3828125,-0.03125,0.52078125,0.69921875
4441600.0,-63.02302551269531,0.4140625,0.203125,0.51609375,0.6953125
4454400.0,-40.42882537841797,0.265625,-0.0234375,0.513671875,0.8515625
4467200.0,-38.05036544799805,0.25,0.09375,0.526171875,0.84765625
4480000.0,-43.99623489379883,0.2890625,-0.1328125,0.536171875,0.7890625
4492800.0,-51.13129806518555,0.3359375,0.1015625,0.53890625,0.7734375
4505600.0,-54.698829650878906,0.359375,0.171875,0.536953125,0.75
4518400.0,-46.374595642089844,0.3046875,-0.03125,0.55078125,0.7734375
4531200.0,-55.88791275024414,0.3671875,-0.125,0.530625,0.7421875
4544000.0,-36.861141204833984,0.2421875,0.1328125,0.530703125,0.828125
4556800.0,-42.806976318359375,0.28125,0.0,0.534765625,0.77734375
4569600.0,-53.50941848754883,0.3515625,-0.015625,0.5221875,0.765625
4582400.0,-63.0228271484375,0.4140625,0.3984375,0.519609375,0.703125
4595200.0,-63.0228157043457,0.4140625,-0.3125,0.526171875,0.6796875
4608000.0,-60.644466400146484,0.3984375,0.1953125,0.533984375,0.69140625
4620800.0,-49.941898345947266,0.328125,-0.0546875,0.52859375,0.75
4633600.0,-47.563575744628906,0.3125,0.0234375,0.51296875,0.78515625
4646400.0,-49.94184494018555,0.328125,0.203125,0.511640625,0.7578125
4659200.0,-40.428443908691406,0.265625,-0.1875,0.52890625,0.828125
4672000.0,-55.887569427490234,0.3671875,-0.1796875,0.532109375,0.7578125
4684800.0,-35.6716423034668,0.234375,-0.1640625,0.53203125,0.8515625
4697600.0,-58.2658805847168,0.3828125,-0.328125,0.532890625,0.73828125
4710400.0,-64.21176147460938,0.421875,0.2265625,0.526328125,0.73828125
