step,tot_E,a,m,acceptance,wall_density
345600.0,-261.8459777832031,0.9140625,-0.9453125,0.039140625,0.109375
358400.0,-273.03582763671875,0.953125,-0.9765625,0.0375,0.05859375
371200.0,-273.03582763671875,0.953125,-0.9765625,0.04390625,0.05859375
384000.0,-277.5116882324219,0.96875,-0.984375,0.040546875,0.0390625
396800.0,-259.6071472167969,0.90625,-0.9453125,0.046484375,0.12109375
409600.0,-261.8450012207031,0.9140625,-0.953125,0.035390625,0.109375
422400.0,-275.2728576660156,0.9609375,-0.9765625,0.041640625,0.05078125
435200.0,-273.0346984863281,0.953125,-0.9765625,0.03671875,0.05859375
448000.0,-266.3204650878906,0.9296875,-0.953125,0.041015625,0.078125
460800.0,-273.0343933105469,0.953125,-0.9765625,0.033671875,0.05078125
473600.0,-277.51007080078125,0.96875,-0.984375,0.042421875,0.0390625
486400.0,-266.3199157714844,0.9296875,-0.953125,0.0390625,0.09375
499200.0,-259.60552978515625,0.90625,-0.9375,0.04015625,0.125
512000.0,-257.36749267578125,0.8984375,-0.9453125,0.037265625,0.125
524800.0,-273.0335693359375,0.953125,-0.9765625,0.0353125,0.05859375
537600.0,-273.0332946777344,0.953125,-0.9765625,0.03671875,0.05859375
550400.0,-259.6051025390625,0.90625,-0.9453125,0.038125,0.09765625
563200.0,-281.98529052734375,0.984375,-0.9921875,0.03453125,0.01953125
576000.0,-264.08087158203125,0.921875,-0.9609375,0.04046875,0.09765625
588800.0,-277.5088195800781,0.96875,-0.984375,0.038828125,0.0390625
601600.0,-255.12860107421875,0.890625,-0.9375,0.0428125,0.13671875
614400.0,-281.9845886230469,0.984375,-0.9921875,0.036953125,0.01953125
627200.0,-281.984619140625,0.984375,-0.9921875,0.0315625,0.01953125
640000.0,-257.3663330078125,0.8984375,-0.9140625,0.039375,0.140625
652800.0,-268.5563049316406,0.9375,-0.96875,0.052421875,0.078125
665600.0,-259.6040344238281,0.90625,-0.9375,0.03703125,0.109375
678400.0,-266.31793212890625,0.9296875,-0.9609375,0.038359375,0.08984375
691200.0,-275.26995849609375,0.9609375,-0.9765625,0.034375,0.05078125
704000.0,-264.0798034667969,0.921875,-0.953125,0.033046875,0.1015625
716800.0,-281.98382568359375,0.984375,-0.9921875,0.035234375,0.01953125
729600.0,-277.5076904296875,0.96875,-0.984375,0.037109375,0.0390625
742400.0,-255.12722778320312,0.890625,-0.9453125,0.033984375,0.13671875
755200.0,-286.4595031738281,1.0,-1.0,0.040234375,0.0
768000.0,-286.4594421386719,1.0,-1.0,0.03796875,0.0
780800.0,-261.8411865234375,0.9140625,-0.953125,0.04453125,0.109375
793600.0,-259.60302734375,0.90625,-0.9453125,0.046640625,0.1171875
806400.0,-268.5550842285156,0.9375,-0.96875,0.041796875,0.0703125
819200.0,-268.5547790527344,0.9375,-0.9609375,0.040078125,0.078125
832000.0,-264.07861328125,0.921875,-0.953125,0.046328125,0.09765625
844800.0,-268.55450439453125,0.9375,-0.96875,0.03640625,0.078125
857600.0,-257.3642272949219,0.8984375,-0.9375,0.0425,0.12890625
870400.0,-261.8399658203125,0.9140625,-0.953125,0.0459375,0.1015625
883200.0,-279.7441101074219,0.9765625,-0.984375,0.0353125,0.03125
896000.0,-264.07769775390625,0.921875,-0.9453125,0.033828125,0.09765625
908800.0,-273.02947998046875,0.953125,-0.96875,0.043203125,0.0625
921600.0,-279.7435302734375,0.9765625,-0.984375,0.0340625,0.03125
934400.0,-277.5054931640625,0.96875,-0.984375,0.034375,0.0390625
947200.0,-264.0772399902344,0.921875,-0.9609375,0.041328125,0.09765625
960000.0,-281.9814758300781,0.984375,-0.9921875,0.035,0.01953125
972800.0,-261.8392028808594,0.9140625,-0.953125,0.038984375,0.09765625
985600.0,-281.9812927246094,0.984375,-0.9921875,0.038359375,0.01953125
998400.0,-277.5050354003906,0.96875,-0.984375,0.034921875,0.0390625
1011200.0,-257.3628234863281,0.8984375,-0.9453125,0.037890625,0.12890625
1024000.0,-273.0289611816406,0.953125,-0.9609375,0.0378125,0.05859375
1036800.0,-257.36248779296875,0.8984375,-0.9296875,0.04609375,0.12109375
1049600.0,-275.2664794921875,0.9609375,-0.9765625,0.043125,0.05078125
1062400.0,-268.5522766113281,0.9375,-0.953125,0.038046875,0.078125
1075200.0,-261.8381652832031,0.9140625,-0.953125,0.035,0.109375
1088000.0,-257.3619689941406,0.8984375,-0.8359375,0.042578125,0.14453125
1100800.0,-266.31390380859375,0.9296875,-0.9609375,0.0390625,0.08984375
1113600.0,-257.3617248535156,0.8984375,-0.9296875,0.03609375,0.12890625
1126400.0,-250.64743041992188,0.875,-0.8984375,0.03265625,0.16796875
1139200.0,-252.885498046875,0.8828125,-0.8984375,0.0409375,0.1484375
1152000.0,-259.5995788574219,0.90625,-0.9453125,0.04140625,0.1015625
1164800.0,-286.45550537109375,1.0,-1.0,0.043046875,0.0
1177600.0,-273.02716064453125,0.953125,-0.9765625,0.040859375,0.0546875
1190400.0,-264.074951171875,0.921875,-0.9453125,0.0359375,0.10546875
1203200.0,-281.97900390625,0.984375,-0.9921875,0.03078125,0.01953125
1216000.0,-281.97894287109375,0.984375,-0.9921875,0.03296875,0.01953125
1228800.0,-264.0747375488281,0.921875,-0.9609375,0.0353125,0.09765625
1241600.0,-277.5026550292969,0.96875,-0.984375,0.048203125,0.0390625
1254400.0,-257.3602600097656,0.8984375,-0.9296875,0.039296875,0.12109375
1267200.0,-273.02618408203125,0.953125,-0.9765625,0.03640625,0.05859375
1280000.0,-266.3121032714844,0.9296875,-0.9609375,0.04125,0.08984375
1292800.0,-275.263916015625,0.9609375,-0.9765625,0.03421875,0.05078125
1305600.0,-264.07391357421875,0.921875,-0.9609375,0.03984375,0.09765625
1318400.0,-264.0738220214844,0.921875,-0.953125,0.038828125,0.1015625
1331200.0,-273.0258483886719,0.953125,-0.9609375,0.037421875,0.0625
1344000.0,-281.9779357910156,0.984375,-0.9921875,0.05,0.01953125
1356800.0,-266.31158447265625,0.9296875,-0.953125,0.039765625,0.09375
1369600.0,-273.02557373046875,0.953125,-0.9765625,0.044140625,0.05859375
1382400.0,-259.59735107421875,0.90625,-0.9453125,0.04546875,0.11328125
1395200.0,-266.3114929199219,0.9296875,-0.953125,0.038046875,0.08984375
1408000.0,-286.45379638671875,1.0,-1.0,0.03828125,0.0
1420800.0,-273.0253601074219,0.953125,-0.9765625,0.039921875,0.0546875
1433600.0,-259.5970153808594,0.90625,-0.9453125,0.05359375,0.12109375
1446400.0,-246.1687469482422,0.859375,-0.921875,0.034140625,0.17578125
1459200.0,-252.88259887695312,0.8828125,-0.921875,0.03328125,0.140625
1472000.0,-264.072509765625,0.921875,-0.9609375,0.038359375,0.09765625
1484800.0,-257.3585205078125,0.8984375,-0.9375,0.037734375,0.12890625
1497600.0,-259.59637451171875,0.90625,-0.9296875,0.048203125,0.12890625
1510400.0,-255.12013244628906,0.890625,-0.9140625,0.03875,0.12890625
1523200.0,-286.4522705078125,1.0,-1.0,0.047421875,0.0
1536000.0,-261.83380126953125,0.9140625,-0.9453125,0.042265625,0.11328125
1548800.0,-252.8817138671875,0.8828125,-0.9296875,0.0365625,0.1484375
1561600.0,-261.8337097167969,0.9140625,-0.953125,0.037421875,0.109375
1574400.0,-255.11935424804688,0.890625,-0.9375,0.0403125,0.1328125
1587200.0,-277.4994201660156,0.96875,-0.984375,0.038125,0.0390625
1600000.0,-273.02325439453125,0.953125,-0.96875,0.04140625,0.05859375
1612800.0,-277.4990539550781,0.96875,-0.984375,0.04296875,0.0390625
1625600.0,-266.3087158203125,0.9296875,-0.9609375,0.048984375,0.08984375
1638400.0,-257.3568115234375,0.8984375,-0.9453125,0.04171875,0.12890625
1651200.0,-250.6427001953125,0.875,-0.921875,0.039296875,0.15625
1664000.0,-264.0706481933594,0.921875,-0.953125,0.04078125,0.1015625
1676800.0,-257.35638427734375,0.8984375,-0.9296875,0.035859375,0.125
1689600.0,-257.3560485839844,0.8984375,-0.9453125,0.04515625,0.12890625
1702400.0,-277.4979553222656,0.96875,-0.984375,0.040390625,0.0390625
1715200.0,-246.16539001464844,0.859375,-0.921875,0.0421875,0.1640625
1728000.0,-266.30743408203125,0.9296875,-0.9609375,0.037109375,0.08984375
1740800.0,-241.68898010253906,0.84375,-0.828125,0.048828125,0.19921875
1753600.0,-246.16497802734375,0.859375,-0.9140625,0.037421875,0.17578125
1766400.0,-277.4969482421875,0.96875,-0.984375,0.032578125,0.0390625
1779200.0,-261.83062744140625,0.9140625,-0.9453125,0.044453125,0.11328125
1792000.0,-273.0207214355469,0.953125,-0.9765625,0.04859375,0.05859375
1804800.0,-268.54449462890625,0.9375,-0.9609375,0.04015625,0.08203125
1817600.0,-259.5921325683594,0.90625,-0.90625,0.046015625,0.1328125
1830400.0,-259.5918884277344,0.90625,-0.9453125,0.038828125,0.11328125
1843200.0,-270.78179931640625,0.9453125,-0.96875,0.041171875,0.06640625
1856000.0,-277.49591064453125,0.96875,-0.984375,0.0403125,0.0390625
1868800.0,-275.2576904296875,0.9609375,-0.9765625,0.043984375,0.05078125
1881600.0,-273.01959228515625,0.953125,-0.9765625,0.04203125,0.05859375
1894400.0,-237.21121215820312,0.828125,-0.890625,0.032109375,0.21484375
1907200.0,-279.7335205078125,0.9765625,-0.984375,0.043125,0.03125
1920000.0,-250.6392364501953,0.875,-0.921875,0.0375,0.15625
1932800.0,-264.0673522949219,0.921875,-0.9609375,0.036484375,0.09375
1945600.0,-259.59130859375,0.90625,-0.953125,0.043984375,0.10546875
1958400.0,-268.5430603027344,0.9375,-0.9609375,0.045546875,0.0703125
1971200.0,-252.8766632080078,0.8828125,-0.921875,0.042734375,0.1484375
1984000.0,-266.3046569824219,0.9296875,-0.953125,0.038125,0.0859375
1996800.0,-264.06634521484375,0.921875,-0.9609375,0.040234375,0.09765625
2009600.0,-243.92410278320312,0.8515625,-0.890625,0.042265625,0.17578125
2022400.0,-261.828369140625,0.9140625,-0.953125,0.03609375,0.109375
2035200.0,-266.30426025390625,0.9296875,-0.9609375,0.040234375,0.08984375
2048000.0,-270.7803039550781,0.9453125,-0.96875,0.031796875,0.0703125
2060800.0,-286.4462890625,1.0,-1.0,0.03796875,0.0
2073600.0,-277.49395751953125,0.96875,-0.984375,0.05234375,0.03515625
2086400.0,-277.4939880371094,0.96875,-0.984375,0.03578125,0.0390625
2099200.0,-255.11370849609375,0.890625,-0.9453125,0.043671875,0.13671875
2112000.0,-266.30389404296875,0.9296875,-0.9609375,0.03875,0.08984375
2124800.0,-279.7320251464844,0.9765625,-0.984375,0.043046875,0.03125
2137600.0,-261.8275146484375,0.9140625,-0.953125,0.04671875,0.109375
2150400.0,-255.11351013183594,0.890625,-0.9375,0.04078125,0.140625
2163200.0,-270.77996826171875,0.9453125,-0.9609375,0.045390625,0.0625
2176000.0,-270.7798767089844,0.9453125,-0.9609375,0.04828125,0.0703125
2188800.0,-264.06561279296875,0.921875,-0.9453125,0.0321875,0.09765625
2201600.0,-275.2556457519531,0.9609375,-0.9765625,0.0471875,0.05078125
2214400.0,-268.541259765625,0.9375,-0.96875,0.041640625,0.078125
2227200.0,-275.2553405761719,0.9609375,-0.9765625,0.028671875,0.05078125
2240000.0,-252.8750457763672,0.8828125,-0.921875,0.038984375,0.15234375
2252800.0,-261.8269958496094,0.9140625,-0.9453125,0.042890625,0.109375
2265600.0,-266.30291748046875,0.9296875,-0.9609375,0.04609375,0.08984375
2278400.0,-257.350830078125,0.8984375,-0.9453125,0.03953125,0.12890625
2291200.0,-264.0649108886719,0.921875,-0.953125,0.041328125,0.09765625
2304000.0,-268.5406494140625,0.9375,-0.96875,0.0403125,0.07421875
2316800.0,-279.7308654785156,0.9765625,-0.984375,0.03546875,0.03125
2329600.0,-277.4927062988281,0.96875,-0.984375,0.03359375,0.0390625
2342400.0,-277.4926452636719,0.96875,-0.9765625,0.034765625,0.04296875
2355200.0,-261.82635498046875,0.9140625,-0.9453125,0.03578125,0.11328125
2368000.0,-286.4443664550781,1.0,-1.0,0.043515625,0.0
2380800.0,-281.96820068359375,0.984375,-0.9921875,0.037890625,0.01953125
2393600.0,-270.77801513671875,0.9453125,-0.96875,0.034765625,0.0703125
2406400.0,-268.53985595703125,0.9375,-0.9609375,0.037265625,0.08203125
2419200.0,-266.3016052246094,0.9296875,-0.9609375,0.03921875,0.08984375
2432000.0,-273.0155029296875,0.953125,-0.96875,0.034140625,0.0625
2444800.0,-255.111328125,0.890625,-0.9375,0.0409375,0.13671875
2457600.0,-281.9671630859375,0.984375,-0.9921875,0.047890625,0.01953125
2470400.0,-277.49114990234375,0.96875,-0.984375,0.035078125,0.0390625
2483200.0,-259.5871276855469,0.90625,-0.9375,0.03625,0.12109375
2496000.0,-255.11090087890625,0.890625,-0.9296875,0.048828125,0.13671875
2508800.0,-250.63482666015625,0.875,-0.8203125,0.04359375,0.17578125
2521600.0,-273.01483154296875,0.953125,-0.9765625,0.03609375,0.05859375
2534400.0,-273.0147399902344,0.953125,-0.9765625,0.03703125,0.05859375
2547200.0,-268.53857421875,0.9375,-0.96875,0.037734375,0.078125
2560000.0,-255.11036682128906,0.890625,-0.921875,0.0346875,0.14453125
2572800.0,-266.3002014160156,0.9296875,-0.9609375,0.035859375,0.08984375
2585600.0,-277.4906005859375,0.96875,-0.984375,0.036015625,0.0390625
2598400.0,-268.5384826660156,0.9375,-0.9609375,0.045546875,0.08203125
2611200.0,-268.5382080078125,0.9375,-0.9609375,0.044375,0.078125
2624000.0,-264.06219482421875,0.921875,-0.953125,0.038984375,0.09765625
2636800.0,-248.39590454101562,0.8671875,-0.9296875,0.042890625,0.16796875
2649600.0,-259.5856628417969,0.90625,-0.953125,0.040078125,0.1171875
2662400.0,-255.10935974121094,0.890625,-0.921875,0.03703125,0.13671875
2675200.0,-277.4892883300781,0.96875,-0.984375,0.03984375,0.0390625
2688000.0,-277.4892578125,0.96875,-0.984375,0.03859375,0.0390625
2700800.0,-286.4414367675781,1.0,-1.0,0.04296875,0.0
2713600.0,-250.6328887939453,0.875,-0.921875,0.0446875,0.1640625
2726400.0,-266.2991027832031,0.9296875,-0.953125,0.040625,0.08984375
2739200.0,-270.7747802734375,0.9453125,-0.96875,0.04375,0.0703125
2752000.0,-264.0605773925781,0.921875,-0.9609375,0.040703125,0.09765625
2764800.0,-273.01263427734375,0.953125,-0.9765625,0.0453125,0.05859375
2777600.0,-255.108154296875,0.890625,-0.9453125,0.03453125,0.1328125
2790400.0,-279.7265319824219,0.9765625,-0.984375,0.038359375,0.03125
2803200.0,-268.5361022949219,0.9375,-0.9453125,0.038984375,0.08203125
2816000.0,-264.0597229003906,0.921875,-0.9609375,0.0421875,0.09765625
2828800.0,-264.0596618652344,0.921875,-0.953125,0.034609375,0.1015625
2841600.0,-286.439697265625,1.0,-1.0,0.03625,0.0
2854400.0,-270.7735595703125,0.9453125,-0.96875,0.0315625,0.0703125
2867200.0,-259.5833435058594,0.90625,-0.953125,0.03375,0.1171875
2880000.0,-275.249267578125,0.9609375,-0.9765625,0.038359375,0.05078125
2892800.0,-259.58306884765625,0.90625,-0.9375,0.039140625,0.12109375
2905600.0,-286.4393005371094,1.0,-1.0,0.04140625,0.0
2918400.0,-273.0110778808594,0.953125,-0.9765625,0.038828125,0.05859375
2931200.0,-255.1068115234375,0.890625,-0.9375,0.035859375,0.13671875
2944000.0,-270.7727966308594,0.9453125,-0.96875,0.0415625,0.0703125
2956800.0,-259.58251953125,0.90625,-0.953125,0.0359375,0.11328125
2969600.0,-277.4866943359375,0.96875,-0.984375,0.0446875,0.0390625
2982400.0,-277.4864807128906,0.96875,-0.984375,0.03546875,0.0390625
2995200.0,-277.4864196777344,0.96875,-0.984375,0.035625,0.0390625
3008000.0,-266.2962341308594,0.9296875,-0.9453125,0.050078125,0.0859375
3020800.0,-268.53411865234375,0.9375,-0.96875,0.034609375,0.07421875
3033600.0,-277.486083984375,0.96875,-0.984375,0.0325,0.0390625
3046400.0,-281.96221923828125,0.984375,-0.9921875,0.037421875,0.01953125
3059200.0,-264.0580139160156,0.921875,-0.953125,0.032109375,0.09765625
3072000.0,-266.2958984375,0.9296875,-0.9609375,0.041953125,0.08984375
3084800.0,-252.86766052246094,0.8828125,-0.9296875,0.03234375,0.1484375
3097600.0,-273.0098876953125,0.953125,-0.9765625,0.03640625,0.05859375
3110400.0,-275.2476501464844,0.9609375,-0.9765625,0.0378125,0.05078125
3123200.0,-268.5335693359375,0.9375,-0.96875,0.040703125,0.078125
3136000.0,-270.7710876464844,0.9453125,-0.96875,0.0434375,0.0703125
3148800.0,-264.056884765625,0.921875,-0.953125,0.04046875,0.1015625
3161600.0,-286.4370422363281,1.0,-1.0,0.03671875,0.0
3174400.0,-268.5325927734375,0.9375,-0.96875,0.0428125,0.078125
3187200.0,-273.008544921875,0.953125,-0.96875,0.0296875,0.05859375
3200000.0,-268.532470703125,0.9375,-0.96875,0.036875,0.078125
3212800.0,-270.7705078125,0.9453125,-0.96875,0.0409375,0.0703125
3225600.0,-281.9605407714844,0.984375,-0.9921875,0.036953125,0.01953125
3238400.0,-266.29437255859375,0.9296875,-0.953125,0.036015625,0.08984375
3251200.0,-266.2943420410156,0.9296875,-0.9609375,0.042578125,0.08984375
3264000.0,-273.0082702636719,0.953125,-0.953125,0.038046875,0.0625
3276800.0,-264.05584716796875,0.921875,-0.9609375,0.039296875,0.09375
3289600.0,-273.00762939453125,0.953125,-0.9765625,0.03984375,0.05859375
3302400.0,-273.00738525390625,0.953125,-0.9765625,0.03828125,0.05859375
3315200.0,-268.5311279296875,0.9375,-0.953125,0.037578125,0.0859375
3328000.0,-255.10299682617188,0.890625,-0.9296875,0.035546875,0.1328125
3340800.0,-266.2928771972656,0.9296875,-0.9296875,0.045625,0.1015625
3353600.0,-273.006591796875,0.953125,-0.96875,0.035703125,0.05859375
3366400.0,-275.24456787109375,0.9609375,-0.9765625,0.033671875,0.05078125
3379200.0,-257.3402404785156,0.8984375,-0.9375,0.038671875,0.12890625
3392000.0,-273.0065612792969,0.953125,-0.9765625,0.047265625,0.05859375
3404800.0,-277.4826965332031,0.96875,-0.984375,0.038203125,0.0390625
3417600.0,-252.86447143554688,0.8828125,-0.9375,0.03171875,0.1484375
3430400.0,-270.7685241699219,0.9453125,-0.96875,0.04109375,0.0703125
3443200.0,-273.0064697265625,0.953125,-0.9765625,0.036953125,0.05859375
3456000.0,-261.8162536621094,0.9140625,-0.953125,0.040546875,0.1015625
3468800.0,-281.95843505859375,0.984375,-0.9921875,0.033671875,0.01953125
3481600.0,-264.0541687011719,0.921875,-0.9609375,0.0396875,0.09765625
3494400.0,-257.3399658203125,0.8984375,-0.9296875,0.031875,0.12890625
3507200.0,-281.9581298828125,0.984375,-0.9921875,0.0371875,0.01953125
3520000.0,-281.9581604003906,0.984375,-0.9921875,0.03265625,0.01953125
3532800.0,-273.00604248046875,0.953125,-0.9765625,0.03828125,0.05859375
3545600.0,-273.0058898925781,0.953125,-0.96875,0.044296875,0.0625
3558400.0,-264.0538024902344,0.921875,-0.9609375,0.044453125,0.08984375
3571200.0,-255.10189819335938,0.890625,-0.9375,0.040859375,0.13671875
3584000.0,-259.5777893066406,0.90625,-0.9453125,0.041328125,0.12109375
3596800.0,-270.7676086425781,0.9453125,-0.96875,0.041640625,0.0703125
3609600.0,-281.9576110839844,0.984375,-0.9921875,0.043515625,0.01953125
3622400.0,-273.0054931640625,0.953125,-0.9765625,0.036875,0.05859375
3635200.0,-268.52935791015625,0.9375,-0.953125,0.039296875,0.08203125
3648000.0,-277.48138427734375,0.96875,-0.984375,0.0396875,0.0390625
3660800.0,-268.5289001464844,0.9375,-0.96875,0.0378125,0.0703125
3673600.0,-261.8148193359375,0.9140625,-0.9453125,0.036640625,0.11328125
3686400.0,-259.57647705078125,0.90625,-0.9453125,0.03921875,0.12109375
3699200.0,-252.86233520507812,0.8828125,-0.9296875,0.029375,0.14453125
3712000.0,-273.00439453125,0.953125,-0.9765625,0.04671875,0.05859375
3724800.0,-281.95654296875,0.984375,-0.9921875,0.0390625,0.01953125
3737600.0,-273.00433349609375,0.953125,-0.9765625,0.0359375,0.05859375
3750400.0,-286.4324035644531,1.0,-1.0,0.036640625,0.0
3763200.0,-261.8140869140625,0.9140625,-0.953125,0.0321875,0.10546875
3776000.0,-273.0040588378906,0.953125,-0.9765625,0.038046875,0.05859375
3788800.0,-266.28985595703125,0.9296875,-0.9609375,0.0428125,0.08984375
3801600.0,-277.4795837402344,0.96875,-0.984375,0.046015625,0.0390625
3814400.0,-266.28936767578125,0.9296875,-0.9609375,0.041015625,0.08984375
3827200.0,-273.00347900390625,0.953125,-0.9765625,0.03453125,0.0546875
3840000.0,-248.38507080078125,0.8671875,-0.859375,0.035703125,0.1953125
3852800.0,-264.0512390136719,0.921875,-0.953125,0.03515625,0.09765625
3865600.0,-243.90863037109375,0.8515625,-0.8984375,0.046796875,0.1875
3878400.0,-281.955078125,0.984375,-0.9921875,0.039375,0.01953125
3891200.0,-257.3367919921875,0.8984375,-0.9375,0.034921875,0.12890625
3904000.0,-277.47894287109375,0.96875,-0.984375,0.0396875,0.0390625
3916800.0,-268.5267639160156,0.9375,-0.96875,0.03921875,0.078125
3929600.0,-270.7646179199219,0.9453125,-0.96875,0.04671875,0.0703125
3942400.0,-268.52655029296875,0.9375,-0.96875,0.03671875,0.078125
3955200.0,-259.5740966796875,0.90625,-0.953125,0.045,0.1171875
3968000.0,-252.86009216308594,0.8828125,-0.9375,0.0378125,0.140625
3980800.0,-273.0022888183594,0.953125,-0.9765625,0.041484375,0.05859375
3993600.0,-250.62208557128906,0.875,-0.8984375,0.03453125,0.15234375
4006400.0,-277.4783935546875,0.96875,-0.9765625,0.0496875,0.0390625
4019200.0,-264.0503234863281,0.921875,-0.953125,0.034140625,0.09765625
4032000.0,-252.86029052734375,0.8828125,-0.921875,0.03453125,0.1484375
4044800.0,-264.0504455566406,0.921875,-0.921875,0.0409375,0.109375
4057600.0,-259.57427978515625,0.90625,-0.953125,0.04046875,0.1171875
4070400.0,-273.0021057128906,0.953125,-0.9765625,0.037734375,0.05859375
4083200.0,-261.8121032714844,0.9140625,-0.953125,0.033984375,0.109375
4096000.0,-275.239990234375,0.9609375,-0.9765625,0.046640625,0.05078125
4108800.0,-246.14590454101562,0.859375,-0.8359375,0.03984375,0.19140625
4121600.0,-268.5260314941406,0.9375,-0.96875,0.035859375,0.078125
4134400.0,-277.4780578613281,0.96875,-0.984375,0.0359375,0.0390625
4147200.0,-277.4779052734375,0.96875,-0.9765625,0.039296875,0.0390625
4160000.0,-252.85989379882812,0.8828125,-0.9375,0.044453125,0.13671875
4172800.0,-286.4302673339844,1.0,-1.0,0.0359375,0.0
4185600.0,-275.2402038574219,0.9609375,-0.9765625,0.035859375,0.05078125
4198400.0,-252.8598175048828,0.8828125,-0.9375,0.037890625,0.1484375
4211200.0,-266.2879638671875,0.9296875,-0.9609375,0.037734375,0.08984375
4224000.0,-286.4300231933594,1.0,-1.0,0.046953125,0.0
4236800.0,-270.76373291015625,0.9453125,-0.96875,0.0378125,0.0703125
4249600.0,-270.76348876953125,0.9453125,-0.96875,0.039375,0.0703125
4262400.0,-264.04937744140625,0.921875,-0.953125,0.035625,0.09375
4275200.0,-268.5251770019531,0.9375,-0.96875,0.04453125,0.078125
4288000.0,-273.00103759765625,0.953125,-0.9765625,0.039453125,0.05859375
4300800.0,-264.0487976074219,0.921875,-0.953125,0.040234375,0.09765625
4313600.0,-268.5246887207031,0.9375,-0.96875,0.03890625,0.0703125
4326400.0,-273.0005187988281,0.953125,-0.96875,0.0409375,0.05859375
4339200.0,-266.2862243652344,0.9296875,-0.9609375,0.041953125,0.08984375
4352000.0,-259.57208251953125,0.90625,-0.9375,0.044765625,0.11328125
4364800.0,-266.28607177734375,0.9296875,-0.9609375,0.038203125,0.08984375
4377600.0,-246.14385986328125,0.859375,-0.9140625,0.0475,0.1796875
4390400.0,-250.6196746826172,0.875,-0.9140625,0.0471875,0.16015625
4403200.0,-259.57177734375,0.90625,-0.953125,0.040234375,0.109375
4416000.0,-270.7619323730469,0.9453125,-0.96875,0.0340625,0.0703125
4428800.0,-259.57159423828125,0.90625,-0.9375,0.03875,0.1171875
4441600.0,-268.5235595703125,0.9375,-0.96875,0.0403125,0.078125
4454400.0,-268.5234680175781,0.9375,-0.96875,0.03765625,0.078125
4467200.0,-268.5232849121094,0.9375,-0.96875,0.03515625,0.0703125
4480000.0,-277.47515869140625,0.96875,-0.984375,0.035,0.0390625
4492800.0,-259.5708312988281,0.90625,-0.9453125,0.037890625,0.12109375
4505600.0,-277.47503662109375,0.96875,-0.984375,0.032734375,0.0390625
4518400.0,-266.28472900390625,0.9296875,-0.9296875,0.039765625,0.1015625
4531200.0,-250.6184539794922,0.875,-0.8828125,0.03578125,0.17578125
4544000.0,-255.09426879882812,0.890625,-0.9375,0.039453125,0.1328125
4556800.0,-261.8081359863281,0.9140625,-0.9375,0.0409375,0.109375
4569600.0,-266.28387451171875,0.9296875,-0.9609375,0.041015625,0.08984375
4582400.0,-248.379638671875,0.8671875,-0.9140625,0.0375,0.1640625
4595200.0,-272.9976501464844,0.953125,-0.9765625,0.04703125,0.05859375
4608000.0,-270.7596435546875,0.9453125,-0.96875,0.034921875,0.0625
4620800.0,-266.28338623046875,0.9296875,-0.9609375,0.047734375,0.08984375
4633600.0,-277.4732971191406,0.96875,-0.984375,0.039609375,0.0390625
4646400.0,-268.5211486816406,0.9375,-0.96875,0.04109375,0.078125
4659200.0,-272.9969482421875,0.953125,-0.9765625,0.049765625,0.05859375
4672000.0,-255.09274291992188,0.890625,-0.9375,0.043984375,0.140625
4684800.0,-268.52069091796875,0.9375,-0.96875,0.0403125,0.078125
