step,tot_E,a,m,acceptance,wall_density
614400.0,-197.8590087890625,0.84375,0.9140625,0.11578125,0.19140625
627200.0,-185.03501892089844,0.7890625,0.8359375,0.11734375,0.27734375
640000.0,-190.5308837890625,0.8125,0.8359375,0.14359375,0.24609375
652800.0,-181.37075805664062,0.7734375,0.8515625,0.1259375,0.2734375
665600.0,-168.546630859375,0.71875,0.765625,0.133359375,0.359375
678400.0,-205.1867218017578,0.875,0.921875,0.1303125,0.15625
691200.0,-175.8744354248047,0.75,0.8046875,0.143359375,0.3203125
704000.0,-137.40228271484375,0.5859375,0.5859375,0.14671875,0.49609375
716800.0,-214.34671020507812,0.9140625,-0.953125,0.181328125,0.109375
729600.0,-172.21066284179688,0.734375,-0.625,0.15546875,0.3515625
742400.0,-196.02670288085938,0.8359375,-0.8984375,0.119140625,0.19140625
755200.0,-205.18679809570312,0.875,-0.921875,0.138359375,0.15234375
768000.0,-190.53070068359375,0.8125,-0.875,0.13125,0.23828125
780800.0,-212.51470947265625,0.90625,-0.9453125,0.168046875,0.12109375
793600.0,-186.8665008544922,0.796875,-0.8203125,0.13046875,0.25
806400.0,-212.51463317871094,0.90625,-0.9296875,0.1371875,0.1171875
819200.0,-201.52264404296875,0.859375,-0.9140625,0.12078125,0.17578125
832000.0,-221.6746063232422,0.9453125,-0.96875,0.136796875,0.0703125
844800.0,-201.52224731445312,0.859375,-0.921875,0.12578125,0.171875
857600.0,-194.1941375732422,0.828125,-0.8984375,0.133515625,0.203125
870400.0,-164.88180541992188,0.703125,-0.640625,0.145234375,0.38671875
883200.0,-199.6900634765625,0.8515625,-0.9140625,0.139453125,0.1796875
896000.0,-210.68203735351562,0.8984375,-0.9453125,0.10953125,0.125
908800.0,-172.2097625732422,0.734375,-0.78125,0.146953125,0.328125
921600.0,-194.19403076171875,0.828125,-0.8671875,0.138359375,0.203125
934400.0,-161.2178192138672,0.6875,-0.71875,0.149765625,0.40234375
947200.0,-205.18624877929688,0.875,-0.8984375,0.136484375,0.16796875
960000.0,-190.53025817871094,0.8125,-0.8671875,0.13,0.2265625
972800.0,-179.5382537841797,0.765625,-0.84375,0.140546875,0.28515625
985600.0,-188.69830322265625,0.8046875,-0.7734375,0.156953125,0.26953125
998400.0,-197.85824584960938,0.84375,-0.8828125,0.1215625,0.19921875
1011200.0,-177.7061004638672,0.7578125,-0.828125,0.129296875,0.296875
1024000.0,-128.24166870117188,0.546875,-0.484375,0.19203125,0.57421875
1036800.0,-172.2097930908203,0.734375,-0.5859375,0.177109375,0.3359375
1049600.0,-194.19383239746094,0.828125,-0.8671875,0.1571875,0.2265625
1062400.0,-183.2018585205078,0.78125,-0.8671875,0.14640625,0.265625
1075200.0,-192.3621368408203,0.8203125,-0.8828125,0.165625,0.2265625
1088000.0,-201.52220153808594,0.859375,-0.9140625,0.12984375,0.17578125
1100800.0,-199.6901092529297,0.8515625,-0.8515625,0.1553125,0.203125
1113600.0,-190.52999877929688,0.8125,-0.828125,0.143671875,0.2109375
1126400.0,-164.88185119628906,0.703125,-0.765625,0.1528125,0.390625
1139200.0,-185.03387451171875,0.7890625,-0.84375,0.13421875,0.26171875
1152000.0,-212.5138397216797,0.90625,-0.953125,0.1240625,0.109375
1164800.0,-177.70562744140625,0.7578125,-0.8046875,0.142890625,0.296875
1177600.0,-181.36949157714844,0.7734375,-0.7734375,0.1265625,0.27734375
1190400.0,-185.03346252441406,0.7890625,-0.8125,0.131953125,0.27734375
1203200.0,-148.39303588867188,0.6328125,-0.078125,0.19390625,0.48828125
1216000.0,-174.04127502441406,0.7421875,-0.7890625,0.212890625,0.31640625
1228800.0,-164.88125610351562,0.703125,-0.5390625,0.1565625,0.390625
1241600.0,-177.70510864257812,0.7578125,-0.8203125,0.14875,0.28515625
1254400.0,-181.36924743652344,0.7734375,-0.8359375,0.12859375,0.2890625
1267200.0,-150.22508239746094,0.640625,-0.75,0.141328125,0.421875
1280000.0,-188.6973419189453,0.8046875,-0.8515625,0.138671875,0.24609375
1292800.0,-194.19332885742188,0.828125,-0.8984375,0.14546875,0.20703125
1305600.0,-174.04116821289062,0.7421875,-0.828125,0.140078125,0.32421875
1318400.0,-168.54495239257812,0.71875,-0.7734375,0.118515625,0.34375
1331200.0,-197.85684204101562,0.84375,-0.90625,0.112421875,0.17578125
1344000.0,-148.39247131347656,0.6328125,-0.6328125,0.111015625,0.46484375
1356800.0,-175.8727264404297,0.75,-0.859375,0.159453125,0.30078125
1369600.0,-177.70469665527344,0.7578125,-0.7578125,0.123046875,0.3046875
1382400.0,-148.39279174804688,0.6328125,-0.71875,0.130390625,0.45703125
1395200.0,-159.384521484375,0.6796875,-0.75,0.15671875,0.3828125
1408000.0,-163.0485382080078,0.6953125,-0.7734375,0.179609375,0.3671875
1420800.0,-174.0404815673828,0.7421875,-0.6640625,0.155625,0.34765625
1433600.0,-141.0642852783203,0.6015625,-0.203125,0.150078125,0.51171875
1446400.0,-221.67283630371094,0.9453125,0.96875,0.16859375,0.0703125
1459200.0,-199.68882751464844,0.8515625,0.890625,0.12828125,0.1953125
1472000.0,-172.2084503173828,0.734375,0.7578125,0.199609375,0.3515625
1484800.0,-146.56031799316406,0.625,0.625,0.205859375,0.43359375
1497600.0,-175.8726043701172,0.75,0.8046875,0.112109375,0.296875
1510400.0,-190.5286102294922,0.8125,0.890625,0.143984375,0.23046875
1523200.0,-186.86453247070312,0.796875,0.8515625,0.123828125,0.24609375
1536000.0,-174.04051208496094,0.7421875,0.71875,0.131171875,0.34765625
1548800.0,-205.18484497070312,0.875,0.9140625,0.141328125,0.15234375
1561600.0,-196.0247344970703,0.8359375,0.90625,0.145703125,0.203125
1574400.0,-192.36077880859375,0.8203125,0.8359375,0.132421875,0.24609375
1587200.0,-208.8487548828125,0.890625,0.9375,0.143671875,0.1328125
1600000.0,-164.88046264648438,0.703125,0.6875,0.1146875,0.3828125
1612800.0,-216.17681884765625,0.921875,0.953125,0.138125,0.1015625
1625600.0,-175.872802734375,0.75,0.7890625,0.161796875,0.32421875
1638400.0,-192.36090087890625,0.8203125,0.859375,0.138515625,0.23828125
1651200.0,-205.18492126464844,0.875,0.921875,0.108125,0.15234375
1664000.0,-188.6967010498047,0.8046875,0.8515625,0.156328125,0.25
1676800.0,-185.03265380859375,0.7890625,0.8515625,0.13609375,0.26953125
1689600.0,-208.8489227294922,0.890625,0.9375,0.132265625,0.140625
1702400.0,-212.5128173828125,0.90625,0.9453125,0.131015625,0.11328125
1715200.0,-150.2244873046875,0.640625,0.125,0.179609375,0.484375
1728000.0,-177.7050018310547,0.7578125,0.7578125,0.184765625,0.3359375
1740800.0,-194.1930694580078,0.828125,0.8828125,0.13171875,0.22265625
1753600.0,-196.02517700195312,0.8359375,0.859375,0.130859375,0.20703125
1766400.0,-150.22500610351562,0.640625,0.59375,0.16078125,0.44921875
1779200.0,-201.52117919921875,0.859375,0.9140625,0.126328125,0.18359375
1792000.0,-174.04115295410156,0.7421875,0.7890625,0.1125,0.32421875
1804800.0,-199.68919372558594,0.8515625,0.9140625,0.15828125,0.18359375
1817600.0,-199.6893310546875,0.8515625,-0.875,0.173203125,0.20703125
1830400.0,-185.03338623046875,0.7890625,-0.84375,0.13921875,0.26171875
1843200.0,-186.86526489257812,0.796875,-0.8359375,0.150390625,0.24609375
1856000.0,-159.3852081298828,0.6796875,-0.7734375,0.1321875,0.39453125
1868800.0,-153.88922119140625,0.65625,-0.671875,0.161796875,0.4375
1881600.0,-146.56082153320312,0.625,-0.59375,0.1528125,0.45703125
1894400.0,-196.02513122558594,0.8359375,-0.875,0.15203125,0.1953125
1907200.0,-152.05674743652344,0.6484375,-0.46875,0.17609375,0.45703125
1920000.0,-174.04058837890625,0.7421875,-0.734375,0.14859375,0.32421875
1932800.0,-197.85682678222656,0.84375,-0.8984375,0.126015625,0.203125
1945600.0,-216.17697143554688,0.921875,-0.9609375,0.15046875,0.09765625
1958400.0,-188.69674682617188,0.8046875,-0.8515625,0.1371875,0.234375
1971200.0,-157.55264282226562,0.671875,-0.671875,0.113359375,0.40234375
1984000.0,-152.05642700195312,0.6484375,-0.578125,0.15125,0.4765625
1996800.0,-208.84878540039062,0.890625,-0.9140625,0.120703125,0.140625
2009600.0,-177.70465087890625,0.7578125,-0.78125,0.113203125,0.3203125
2022400.0,-159.38442993164062,0.6796875,-0.7578125,0.162265625,0.37890625
2035200.0,-203.35269165039062,0.8671875,-0.921875,0.168046875,0.16015625
2048000.0,-194.1930389404297,0.828125,-0.8984375,0.142734375,0.21484375
2060800.0,-146.5606231689453,0.625,-0.53125,0.168203125,0.4609375
2073600.0,-203.3528594970703,0.8671875,-0.921875,0.1796875,0.1640625
2086400.0,-181.3686065673828,0.7734375,-0.8046875,0.140390625,0.26953125
2099200.0,-203.35272216796875,0.8671875,-0.890625,0.123203125,0.17578125
2112000.0,-223.5048065185547,0.953125,-0.9765625,0.137109375,0.05859375
2124800.0,-208.84878540039062,0.890625,-0.921875,0.115078125,0.1484375
2137600.0,-183.2006072998047,0.78125,-0.8359375,0.114921875,0.2890625
2150400.0,-185.0325164794922,0.7890625,-0.84375,0.126484375,0.27734375
2163200.0,-201.5207061767578,0.859375,-0.8984375,0.133828125,0.171875
2176000.0,-212.5126190185547,0.90625,-0.953125,0.130078125,0.1171875
2188800.0,-208.84849548339844,0.890625,-0.90625,0.13921875,0.1484375
2201600.0,-188.69638061523438,0.8046875,-0.8359375,0.120859375,0.2421875
2214400.0,-174.04051208496094,0.7421875,-0.7890625,0.11578125,0.31640625
2227200.0,-190.528564453125,0.8125,-0.859375,0.124296875,0.23828125
2240000.0,-174.0404052734375,0.7421875,-0.7734375,0.199140625,0.30859375
2252800.0,-168.54444885253906,0.71875,-0.6484375,0.165625,0.3828125
2265600.0,-172.20838928222656,0.734375,-0.8046875,0.14609375,0.3515625
2278400.0,-146.56033325195312,0.625,-0.71875,0.133515625,0.46875
2291200.0,-186.86473083496094,0.796875,-0.875,0.16,0.25390625
2304000.0,-210.68089294433594,0.8984375,-0.9453125,0.143671875,0.12109375
2316800.0,-166.7126007080078,0.7109375,-0.75,0.155546875,0.3515625
2329600.0,-188.6968231201172,0.8046875,-0.8359375,0.125546875,0.24609375
2342400.0,-196.02508544921875,0.8359375,-0.890625,0.131484375,0.2109375
2355200.0,-197.85704040527344,0.84375,-0.890625,0.1540625,0.1953125
2368000.0,-186.86505126953125,0.796875,-0.8203125,0.133046875,0.26171875
2380800.0,-194.19314575195312,0.828125,-0.7890625,0.1178125,0.2265625
2393600.0,-194.19322204589844,0.828125,-0.8828125,0.16796875,0.2109375
2406400.0,-172.2089385986328,0.734375,-0.8125,0.162890625,0.3125
2419200.0,-188.6971893310547,0.8046875,-0.8828125,0.130078125,0.24609375
2432000.0,-175.87303161621094,0.75,-0.859375,0.120703125,0.3125
2444800.0,-196.0252685546875,0.8359375,-0.890625,0.14015625,0.2109375
2457600.0,-177.70516967773438,0.7578125,-0.8515625,0.117890625,0.296875
2470400.0,-192.36114501953125,0.8203125,-0.890625,0.131484375,0.22265625
2483200.0,-177.70529174804688,0.7578125,-0.828125,0.10734375,0.30078125
2496000.0,-148.39291381835938,0.6328125,-0.6484375,0.131328125,0.42578125
2508800.0,-172.20912170410156,0.734375,-0.8046875,0.16453125,0.3359375
2521600.0,-203.3533477783203,0.8671875,-0.9140625,0.12109375,0.16015625
2534400.0,-172.20896911621094,0.734375,-0.8359375,0.17078125,0.30859375
2547200.0,-194.1929931640625,0.828125,-0.8125,0.148359375,0.22265625
2560000.0,-181.368896484375,0.7734375,-0.7265625,0.148515625,0.30078125
2572800.0,-179.53695678710938,0.765625,-0.796875,0.165234375,0.296875
2585600.0,-214.34518432617188,0.9140625,-0.953125,0.10421875,0.109375
2598400.0,-161.21707153320312,0.6875,-0.6953125,0.134921875,0.390625
2611200.0,-205.1853790283203,0.875,-0.9140625,0.15375,0.15234375
2624000.0,-190.529296875,0.8125,-0.8828125,0.12265625,0.234375
2636800.0,-203.3534698486328,0.8671875,-0.9296875,0.125625,0.16796875
2649600.0,-210.68128967285156,0.8984375,-0.9453125,0.12046875,0.12890625
2662400.0,-155.72085571289062,0.6640625,-0.6796875,0.133125,0.4140625
2675200.0,-208.84927368164062,0.890625,-0.9375,0.119453125,0.140625
2688000.0,-192.3612518310547,0.8203125,-0.875,0.1228125,0.2421875
2700800.0,-170.37698364257812,0.7265625,-0.7734375,0.141328125,0.359375
2713600.0,-210.68121337890625,0.8984375,-0.9453125,0.13234375,0.12890625
2726400.0,-194.19300842285156,0.828125,-0.8828125,0.13875,0.21484375
2739200.0,-203.3531951904297,0.8671875,-0.921875,0.138671875,0.171875
2752000.0,-186.86505126953125,0.796875,-0.8671875,0.119296875,0.2421875
2764800.0,-192.36087036132812,0.8203125,-0.8515625,0.1371875,0.234375
2777600.0,-199.6888427734375,0.8515625,-0.890625,0.130234375,0.19921875
2790400.0,-203.35275268554688,0.8671875,-0.9140625,0.134921875,0.16796875
2803200.0,-183.20071411132812,0.78125,-0.7890625,0.12796875,0.2734375
2816000.0,-183.20074462890625,0.78125,-0.8125,0.132109375,0.2734375
2828800.0,-128.24050903320312,0.546875,-0.4296875,0.121796875,0.5625
2841600.0,-164.88031005859375,0.703125,-0.828125,0.141484375,0.36328125
2854400.0,-197.85646057128906,0.84375,-0.7890625,0.144609375,0.1875
2867200.0,-188.69644165039062,0.8046875,-0.8671875,0.118125,0.23828125
2880000.0,-150.2242431640625,0.640625,-0.625,0.135703125,0.4609375
2892800.0,-196.02471923828125,0.8359375,-0.90625,0.106875,0.20703125
2905600.0,-170.3766326904297,0.7265625,-0.7734375,0.140078125,0.3359375
2918400.0,-190.52870178222656,0.8125,-0.890625,0.128515625,0.23828125
2931200.0,-166.71275329589844,0.7109375,-0.640625,0.12109375,0.375
2944000.0,-185.0330047607422,0.7890625,-0.875,0.18375,0.24609375
2956800.0,-190.52914428710938,0.8125,-0.8828125,0.146171875,0.2265625
2969600.0,-190.5291748046875,0.8125,-0.875,0.145390625,0.23046875
2982400.0,-190.52931213378906,0.8125,-0.8515625,0.109609375,0.23828125
2995200.0,-194.1934356689453,0.828125,-0.8671875,0.17796875,0.21484375
3008000.0,-177.70555114746094,0.7578125,-0.7578125,0.124375,0.3203125
3020800.0,-190.5298309326172,0.8125,-0.8828125,0.1290625,0.2265625
3033600.0,-185.0338134765625,0.7890625,-0.7890625,0.15921875,0.265625
3046400.0,-196.0260467529297,0.8359375,-0.8984375,0.139375,0.203125
3059200.0,-208.8500518798828,0.890625,-0.90625,0.151796875,0.140625
3072000.0,-201.52220153808594,0.859375,-0.921875,0.12109375,0.171875
3084800.0,-161.2179412841797,0.6875,-0.609375,0.14671875,0.3828125
3097600.0,-174.04173278808594,0.7421875,-0.4765625,0.138984375,0.328125
3110400.0,-185.03355407714844,0.7890625,-0.8515625,0.15046875,0.28125
3123200.0,-214.34576416015625,0.9140625,-0.9453125,0.14140625,0.11328125
3136000.0,-164.8814697265625,0.703125,-0.7265625,0.1275,0.390625
3148800.0,-170.3773956298828,0.7265625,-0.640625,0.121796875,0.33984375
3161600.0,-153.88946533203125,0.65625,-0.6171875,0.141484375,0.44140625
3174400.0,-208.84954833984375,0.890625,-0.9453125,0.14625,0.12109375
3187200.0,-174.04132080078125,0.7421875,-0.7421875,0.1315625,0.3203125
3200000.0,-177.70538330078125,0.7578125,-0.8125,0.164609375,0.3046875
3212800.0,-141.06503295898438,0.6015625,-0.3046875,0.166484375,0.50390625
3225600.0,-192.36154174804688,0.8203125,-0.8828125,0.17296875,0.21875
3238400.0,-163.0491943359375,0.6953125,-0.5859375,0.131875,0.3984375
3251200.0,-166.7133331298828,0.7109375,-0.7421875,0.14640625,0.375
3264000.0,-181.3694610595703,0.7734375,-0.859375,0.136171875,0.28125
3276800.0,-177.70541381835938,0.7578125,-0.8359375,0.132734375,0.30078125
3289600.0,-210.68170166015625,0.8984375,-0.9375,0.170546875,0.1328125
3302400.0,-190.52967834472656,0.8125,-0.734375,0.11765625,0.2578125
3315200.0,-203.35382080078125,0.8671875,-0.9296875,0.129765625,0.16015625
3328000.0,-183.20164489746094,0.78125,-0.828125,0.153046875,0.265625
3340800.0,-172.2096405029297,0.734375,-0.7890625,0.144453125,0.3203125
3353600.0,-192.36148071289062,0.8203125,-0.890625,0.152890625,0.21875
3366400.0,-194.1934051513672,0.828125,-0.8984375,0.114140625,0.20703125
3379200.0,-183.201416015625,0.78125,-0.7734375,0.158125,0.27734375
3392000.0,-207.01759338378906,0.8828125,-0.8984375,0.145625,0.15625
3404800.0,-214.34567260742188,0.9140625,-0.953125,0.122421875,0.109375
3417600.0,-221.67385864257812,0.9453125,-0.9609375,0.131484375,0.0703125
3430400.0,-196.02574157714844,0.8359375,-0.8984375,0.119375,0.2109375
3443200.0,-190.5294189453125,0.8125,-0.84375,0.140546875,0.25
3456000.0,-152.0569610595703,0.6484375,-0.0625,0.15453125,0.48828125
3468800.0,-185.03329467773438,0.7890625,0.84375,0.18359375,0.25
3481600.0,-166.71311950683594,0.7109375,0.734375,0.1140625,0.3515625
3494400.0,-164.881103515625,0.703125,0.6796875,0.132734375,0.3984375
3507200.0,-201.52146911621094,0.859375,0.90625,0.133515625,0.18359375
3520000.0,-214.3454132080078,0.9140625,0.953125,0.14671875,0.109375
3532800.0,-152.0570831298828,0.6484375,0.3828125,0.148671875,0.42578125
3545600.0,-192.36119079589844,0.8203125,0.78125,0.160859375,0.2421875
3558400.0,-205.18508911132812,0.875,0.921875,0.1565625,0.15625
3571200.0,-174.0410919189453,0.7421875,0.7734375,0.134921875,0.328125
3584000.0,-175.8728790283203,0.75,0.71875,0.156640625,0.34375
3596800.0,-190.5289764404297,0.8125,0.890625,0.1346875,0.234375
3609600.0,-201.5210418701172,0.859375,0.90625,0.12421875,0.18359375
3622400.0,-186.86480712890625,0.796875,0.8203125,0.183203125,0.27734375
3635200.0,-207.0168914794922,0.8828125,0.921875,0.140390625,0.15234375
3648000.0,-159.38453674316406,0.6796875,0.6796875,0.139609375,0.41015625
3660800.0,-194.19317626953125,0.828125,0.8671875,0.12890625,0.21875
3673600.0,-186.8650360107422,0.796875,0.859375,0.153984375,0.25
3686400.0,-183.2011260986328,0.78125,0.703125,0.15375,0.29296875
3699200.0,-190.52902221679688,0.8125,0.875,0.1753125,0.23828125
3712000.0,-177.70506286621094,0.7578125,0.8046875,0.128359375,0.30859375
3724800.0,-205.18502807617188,0.875,0.9296875,0.15046875,0.14453125
3737600.0,-177.70494079589844,0.7578125,0.6875,0.133984375,0.3203125
3750400.0,-192.36094665527344,0.8203125,0.890625,0.12640625,0.21484375
3763200.0,-177.70474243164062,0.7578125,0.75,0.12390625,0.3203125
3776000.0,-174.04083251953125,0.7421875,0.75,0.15234375,0.3359375
3788800.0,-181.368896484375,0.7734375,0.875,0.159375,0.27734375
3801600.0,-170.37664794921875,0.7265625,0.7734375,0.135078125,0.33984375
3814400.0,-186.86471557617188,0.796875,0.8125,0.127578125,0.265625
3827200.0,-188.69692993164062,0.8046875,0.875,0.10984375,0.24609375
3840000.0,-190.52886962890625,0.8125,0.859375,0.11890625,0.23828125
3852800.0,-208.84890747070312,0.890625,0.9296875,0.123984375,0.13671875
3865600.0,-196.02467346191406,0.8359375,0.890625,0.133359375,0.20703125
3878400.0,-177.70460510253906,0.7578125,0.828125,0.144375,0.30859375
3891200.0,-163.048583984375,0.6953125,0.5234375,0.178671875,0.375
3904000.0,-190.5289764404297,0.8125,0.8828125,0.1596875,0.23828125
3916800.0,-196.0248565673828,0.8359375,0.890625,0.155859375,0.20703125
3929600.0,-190.5288543701172,0.8125,0.859375,0.12515625,0.23828125
3942400.0,-142.896728515625,0.609375,0.53125,0.135,0.51171875
3955200.0,-203.35316467285156,0.8671875,0.921875,0.14546875,0.15234375
3968000.0,-181.36891174316406,0.7734375,0.828125,0.12078125,0.27734375
3980800.0,-153.8889617919922,0.65625,0.4921875,0.188984375,0.4140625
3993600.0,-196.02542114257812,0.8359375,0.8671875,0.17328125,0.21484375
4006400.0,-175.87342834472656,0.75,0.8515625,0.1440625,0.28515625
4019200.0,-188.69747924804688,0.8046875,0.859375,0.140078125,0.23828125
4032000.0,-199.6893768310547,0.8515625,0.8828125,0.115546875,0.19921875
4044800.0,-131.90493774414062,0.5625,-0.0078125,0.16125,0.5625
4057600.0,-177.705322265625,0.7578125,0.8359375,0.16359375,0.27734375
4070400.0,-135.56881713867188,0.578125,0.6875,0.175859375,0.46875
4083200.0,-192.36099243164062,0.8203125,0.8671875,0.173203125,0.23046875
4096000.0,-164.88092041015625,0.703125,0.7265625,0.138125,0.375
4108800.0,-194.19322204589844,0.828125,0.8671875,0.1190625,0.22265625
4121600.0,-153.88880920410156,0.65625,0.640625,0.136796875,0.41796875
4134400.0,-219.84129333496094,0.9375,0.9609375,0.126328125,0.08203125
4147200.0,-214.34524536132812,0.9140625,0.953125,0.123671875,0.10546875
4160000.0,-183.20115661621094,0.78125,0.8359375,0.153203125,0.265625
4172800.0,-186.86529541015625,0.796875,0.8828125,0.13375,0.24609375
4185600.0,-168.5452423095703,0.71875,0.7265625,0.14640625,0.34375
4198400.0,-194.19326782226562,0.828125,0.8828125,0.12640625,0.21484375
4211200.0,-179.5372314453125,0.765625,0.765625,0.127578125,0.3125
4224000.0,-196.0253143310547,0.8359375,0.875,0.135625,0.20703125
4236800.0,-194.19325256347656,0.828125,0.8984375,0.203515625,0.21484375
4249600.0,-168.54502868652344,0.71875,0.65625,0.174765625,0.37109375
4262400.0,-194.19325256347656,0.828125,0.8984375,0.156640625,0.2109375
4275200.0,-166.712890625,0.7109375,0.6171875,0.12703125,0.3515625
4288000.0,-192.36105346679688,0.8203125,-0.84375,0.178828125,0.24609375
4300800.0,-201.52069091796875,0.859375,-0.8828125,0.191171875,0.17578125
4313600.0,-185.0325469970703,0.7890625,-0.8125,0.142265625,0.26171875
4326400.0,-188.69662475585938,0.8046875,-0.875,0.12359375,0.24609375
4339200.0,-155.7205047607422,0.6640625,-0.640625,0.1365625,0.4296875
4352000.0,-164.8806610107422,0.703125,-0.6640625,0.131015625,0.3984375
4364800.0,-194.19281005859375,0.828125,-0.84375,0.147734375,0.203125
4377600.0,-188.6967315673828,0.8046875,-0.8671875,0.125390625,0.2578125
4390400.0,-186.8647003173828,0.796875,-0.84375,0.140234375,0.265625
4403200.0,-208.84857177734375,0.890625,-0.9453125,0.121015625,0.1171875
4416000.0,-196.02481079101562,0.8359375,-0.8515625,0.12421875,0.203125
4428800.0,-199.68907165527344,0.8515625,-0.90625,0.191796875,0.1875
4441600.0,-185.03309631347656,0.7890625,-0.828125,0.134375,0.28125
4454400.0,-197.8571319580078,0.84375,-0.8984375,0.145546875,0.203125
4467200.0,-185.03286743164062,0.7890625,-0.8046875,0.14125,0.27734375
4480000.0,-174.04090881347656,0.7421875,-0.65625,0.139765625,0.32421875
4492800.0,-153.88902282714844,0.65625,-0.4921875,0.185078125,0.44921875
4505600.0,-210.6811981201172,0.8984375,-0.9453125,0.1575,0.12890625
4518400.0,-177.704833984375,0.7578125,0.8046875,0.1965625,0.2734375
4531200.0,-170.37681579589844,0.7265625,0.7578125,0.2065625,0.33203125
4544000.0,-205.1852569580078,0.875,0.8671875,0.13234375,0.171875
4556800.0,-157.55284118652344,0.671875,0.7421875,0.1309375,0.390625
4569600.0,-190.5287628173828,0.8125,0.8046875,0.14609375,0.27734375
4582400.0,-194.19264221191406,0.828125,0.796875,0.149296875,0.2265625
4595200.0,-174.04074096679688,0.7421875,0.8046875,0.147109375,0.30859375
4608000.0,-172.2086944580078,0.734375,0.546875,0.157265625,0.33984375
4620800.0,-183.2008819580078,0.78125,0.8515625,0.132265625,0.2578125
4633600.0,-159.384765625,0.6796875,0.7421875,0.15875,0.41796875
4646400.0,-205.18508911132812,0.875,0.9140625,0.138125,0.15234375
4659200.0,-166.71282958984375,0.7109375,0.71875,0.136484375,0.36328125
4672000.0,-219.84117126464844,0.9375,0.96875,0.143125,0.078125
4684800.0,-186.86512756347656,0.796875,0.8203125,0.116015625,0.24609375
4697600.0,-218.00900268554688,0.9296875,0.9609375,0.12609375,0.08984375
4710400.0,-192.36080932617188,0.8203125,0.890625,0.134296875,0.21875
