step,tot_E,a,m,acceptance,wall_density
0.0,-31.104320526123047,0.0703125,-0.0390625,7.8125e-05,0.890625
12800.0,-428.54833984375,0.96875,-0.984375,0.062421875,0.03125
25600.0,-435.4604187011719,0.984375,-0.9921875,0.002109375,0.01953125
38400.0,-435.4604187011719,0.984375,-0.9921875,0.00203125,0.01953125
51200.0,-442.37249755859375,1.0,-1.0,0.001953125,0.0
64000.0,-442.37249755859375,1.0,-1.0,0.00203125,0.0
76800.0,-442.37249755859375,1.0,-1.0,0.00203125,0.0
89600.0,-442.37249755859375,1.0,-1.0,0.003125,0.0
102400.0,-442.37249755859375,1.0,-1.0,0.0028125,0.0
115200.0,-442.37249755859375,1.0,-1.0,0.0025,0.0
128000.0,-442.37249755859375,1.0,-1.0,0.00140625,0.0
140800.0,-442.37249755859375,1.0,-1.0,0.001875,0.0
153600.0,-442.37249755859375,1.0,-1.0,0.00140625,0.0
166400.0,-442.37249755859375,1.0,-1.0,0.0028125,0.0
179200.0,-435.4604187011719,0.984375,-0.9921875,0.002421875,0.01953125
192000.0,-442.37249755859375,1.0,-1.0,0.001796875,0.0
204800.0,-435.46044921875,0.984375,-0.9921875,0.003203125,0.01953125
217600.0,-442.3725280761719,1.0,-1.0,0.002421875,0.0
230400.0,-442.3725280761719,1.0,-1.0,0.0025,0.0
243200.0,-435.46044921875,0.984375,-0.9921875,0.002109375,0.01953125
256000.0,-442.3725280761719,1.0,-1.0,0.002109375,0.0
268800.0,-442.3725280761719,1.0,-1.0,0.00109375,0.0
281600.0,-442.3725280761719,1.0,-1.0,0.00328125,0.0
294400.0,-442.3725280761719,1.0,-1.0,0.00375,0.0
307200.0,-442.3725280761719,1.0,-1.0,0.001875,0.0
320000.0,-442.3725280761719,1.0,-1.0,0.00234375,0.0
332800.0,-442.3725280761719,1.0,-1.0,0.00125,0.0
345600.0,-442.3725280761719,1.0,-1.0,0.0025,0.0
358400.0,-428.5483703613281,0.96875,-0.984375,0.00265625,0.0390625
371200.0,-442.3725280761719,1.0,-1.0,0.00296875,0.0
384000.0,-435.46044921875,0.984375,-0.9921875,0.002109375,0.01953125
396800.0,-435.46044921875,0.984375,-0.9921875,0.00140625,0.01953125
409600.0,-442.3725280761719,1.0,-1.0,0.002109375,0.0
422400.0,-442.3725280761719,1.0,-1.0,0.00125,0.0
435200.0,-428.5483703613281,0.96875,-0.984375,0.0025,0.0390625
448000.0,-442.3725280761719,1.0,-1.0,0.0015625,0.0
460800.0,-428.5483703613281,0.96875,-0.984375,0.00203125,0.0390625
473600.0,-442.3725280761719,1.0,-1.0,0.00234375,0.0
486400.0,-442.3725280761719,1.0,-1.0,0.00140625,0.0
499200.0,-442.3725280761719,1.0,-1.0,0.00234375,0.0
512000.0,-442.3725280761719,1.0,-1.0,0.00171875,0.0
524800.0,-442.3725280761719,1.0,-1.0,0.00171875,0.0
537600.0,-442.37255859375,1.0,-1.0,0.0034375,0.0
550400.0,-442.37255859375,1.0,-1.0,0.0015625,0.0
563200.0,-442.37255859375,1.0,-1.0,0.00453125,0.0
576000.0,-442.37255859375,1.0,-1.0,0.001875,0.0
588800.0,-442.37255859375,1.0,-1.0,0.00171875,0.0
601600.0,-442.37255859375,1.0,-1.0,0.00171875,0.0
614400.0,-442.37255859375,1.0,-1.0,0.0021875,0.0
627200.0,-442.37255859375,1.0,-1.0,0.0025,0.0
640000.0,-442.37255859375,1.0,-1.0,0.00234375,0.0
652800.0,-442.37255859375,1.0,-1.0,0.00296875,0.0
665600.0,-428.54840087890625,0.96875,-0.984375,0.0021875,0.0390625
678400.0,-442.37255859375,1.0,-1.0,0.00171875,0.0
691200.0,-442.37255859375,1.0,-1.0,0.00109375,0.0
704000.0,-435.4604797363281,0.984375,-0.9921875,0.002578125,0.01953125
716800.0,-442.37255859375,1.0,-1.0,0.002109375,0.0
729600.0,-442.37255859375,1.0,-1.0,0.0028125,0.0
742400.0,-442.37255859375,1.0,-1.0,0.001875,0.0
755200.0,-442.37255859375,1.0,-1.0,0.00203125,0.0
768000.0,-442.37255859375,1.0,-1.0,0.00109375,0.0
780800.0,-442.37255859375,1.0,-1.0,0.00265625,0.0
793600.0,-442.37255859375,1.0,-1.0,0.00171875,0.0
806400.0,-442.37255859375,1.0,-1.0,0.0028125,0.0
819200.0,-428.54840087890625,0.96875,-0.984375,0.0028125,0.0390625
832000.0,-442.37255859375,1.0,-1.0,0.00296875,0.0
844800.0,-435.4604797363281,0.984375,-0.9921875,0.002109375,0.01953125
857600.0,-442.37255859375,1.0,-1.0,0.002265625,0.0
870400.0,-435.4604797363281,0.984375,-0.9921875,0.002265625,0.01953125
883200.0,-442.37255859375,1.0,-1.0,0.002265625,0.0
896000.0,-435.4604797363281,0.984375,-0.9921875,0.001171875,0.01953125
908800.0,-442.37255859375,1.0,-1.0,0.001171875,0.0
921600.0,-435.4604797363281,0.984375,-0.9921875,0.002109375,0.01953125
934400.0,-442.37255859375,1.0,-1.0,0.002890625,0.0
