step,tot_E,a,m,acceptance,wall_density
0.0,5.583673000335693,-0.0234375,0.0546875,7.8125e-05,0.95703125
12800.0,-217.7631072998047,0.9140625,-0.9375,0.195703125,0.10546875
25600.0,-189.84478759765625,0.796875,-0.8671875,0.113359375,0.2578125
38400.0,-184.26112365722656,0.7734375,-0.8046875,0.1290625,0.2578125
51200.0,-173.0937957763672,0.7265625,-0.75,0.129921875,0.3671875
64000.0,-165.64891052246094,0.6953125,-0.7265625,0.143828125,0.390625
76800.0,-202.8733367919922,0.8515625,-0.9140625,0.15,0.18359375
89600.0,-187.9835662841797,0.7890625,-0.765625,0.107578125,0.2578125
102400.0,-202.8733367919922,0.8515625,-0.890625,0.1278125,0.1875
115200.0,-215.90188598632812,0.90625,-0.9453125,0.122890625,0.11328125
128000.0,-197.2896728515625,0.828125,-0.8828125,0.11859375,0.21484375
140800.0,-161.9264678955078,0.6796875,-0.0390625,0.19921875,0.4296875
153600.0,-197.2896728515625,0.828125,0.8828125,0.14,0.2265625
166400.0,-148.89791870117188,0.625,0.6875,0.107421875,0.47265625
179200.0,-189.84478759765625,0.796875,0.859375,0.13609375,0.234375
192000.0,-197.2896728515625,0.828125,0.8984375,0.124765625,0.2109375
204800.0,-174.95501708984375,0.734375,0.7578125,0.1278125,0.34765625
217600.0,-173.0937957763672,0.7265625,0.7890625,0.140625,0.3203125
230400.0,-173.0937957763672,0.7265625,0.734375,0.143984375,0.36328125
243200.0,-186.12234497070312,0.78125,0.8515625,0.138046875,0.28125
256000.0,-184.26112365722656,0.7734375,0.8203125,0.11265625,0.296875
268800.0,-215.90188598632812,0.90625,0.9453125,0.128125,0.1171875
281600.0,-223.34677124023438,0.9375,0.96875,0.114609375,0.0703125
294400.0,-182.39990234375,0.765625,0.7109375,0.110234375,0.30859375
307200.0,-145.17547607421875,0.609375,0.4453125,0.1465625,0.49609375
320000.0,-199.15089416503906,0.8359375,0.8984375,0.1609375,0.203125
332800.0,-173.0937957763672,0.7265625,0.8125,0.134609375,0.34765625
345600.0,-187.9835662841797,0.7890625,0.8203125,0.133671875,0.2578125
358400.0,-178.67745971679688,0.75,0.8359375,0.15234375,0.2890625
371200.0,-193.56723022460938,0.8125,0.859375,0.135859375,0.2578125
384000.0,-184.26112365722656,0.7734375,0.8515625,0.107265625,0.2890625
396800.0,-178.67745971679688,0.75,0.6640625,0.14140625,0.328125
