step,tot_E,a,m,acceptance,wall_density
1126400.0,-200.3590545654297,0.8125,0.8671875,0.108203125,0.24609375
1139200.0,-190.72640991210938,0.7734375,0.7734375,0.09828125,0.29296875
1152000.0,-225.4039306640625,0.9140625,0.953125,0.108515625,0.109375
1164800.0,-213.84475708007812,0.8671875,0.890625,0.11203125,0.171875
1177600.0,-183.02029418945312,0.7421875,0.796875,0.12171875,0.32421875
1190400.0,-215.7712860107422,0.875,0.9296875,0.097265625,0.15625
1203200.0,-200.3590545654297,0.8125,0.8359375,0.10296875,0.25
1216000.0,-227.33045959472656,0.921875,0.9375,0.132109375,0.10546875
1228800.0,-186.87335205078125,0.7578125,0.6328125,0.114609375,0.3203125
1241600.0,-209.99169921875,0.8515625,0.8828125,0.1134375,0.1875
1254400.0,-215.7712860107422,0.875,0.90625,0.101328125,0.15625
1267200.0,-209.99169921875,0.8515625,0.8984375,0.098046875,0.18359375
1280000.0,-198.43252563476562,0.8046875,0.8046875,0.1090625,0.26953125
1292800.0,-138.7101287841797,0.5625,0.5390625,0.11625,0.53515625
1305600.0,-219.6243438720703,0.890625,0.9453125,0.100625,0.13671875
1318400.0,-219.6243438720703,0.890625,0.921875,0.090078125,0.140625
1331200.0,-219.6243438720703,0.890625,0.9375,0.086875,0.13671875
1344000.0,-186.87335205078125,0.7578125,0.8203125,0.106015625,0.30859375
1356800.0,-196.50599670410156,0.796875,0.859375,0.075390625,0.25
1369600.0,-154.1223602294922,0.625,0.3671875,0.124609375,0.4765625
1382400.0,-213.84475708007812,0.8671875,0.9296875,0.09578125,0.16796875
1395200.0,-186.87335205078125,0.7578125,0.8359375,0.125625,0.28515625
1408000.0,-204.2121124267578,0.828125,0.890625,0.097421875,0.203125
1420800.0,-217.69781494140625,0.8828125,0.9296875,0.104921875,0.1484375
1433600.0,-200.3590545654297,0.8125,0.84375,0.084453125,0.234375
1446400.0,-215.7712860107422,0.875,0.9140625,0.101796875,0.1484375
1459200.0,-213.84475708007812,0.8671875,0.9296875,0.09671875,0.16015625
1472000.0,-194.5794677734375,0.7890625,0.8515625,0.09515625,0.2734375
1484800.0,-215.7712860107422,0.875,0.921875,0.104140625,0.15625
1497600.0,-200.3590545654297,0.8125,0.8828125,0.106484375,0.21875
1510400.0,-219.6243438720703,0.890625,0.9375,0.096953125,0.140625
1523200.0,-215.7712860107422,0.875,0.9296875,0.146796875,0.16015625
1536000.0,-225.4039306640625,0.9140625,0.953125,0.095078125,0.1015625
1548800.0,-183.02029418945312,0.7421875,0.8359375,0.100390625,0.31640625
1561600.0,-209.99169921875,0.8515625,0.8828125,0.106875,0.1953125
1574400.0,-235.0365753173828,0.953125,0.9765625,0.08421875,0.05859375
1587200.0,-192.65293884277344,0.78125,0.7734375,0.09546875,0.2890625
1600000.0,-184.9468231201172,0.75,0.8359375,0.113125,0.28515625
1612800.0,-227.33045959472656,0.921875,0.953125,0.090078125,0.09765625
1625600.0,-198.43252563476562,0.8046875,0.875,0.09046875,0.2265625
1638400.0,-204.2121124267578,0.828125,0.859375,0.10359375,0.2265625
1651200.0,-223.47740173339844,0.90625,0.9375,0.08546875,0.1171875
1664000.0,-200.3590545654297,0.8125,0.875,0.11546875,0.234375
1676800.0,-188.7998809814453,0.765625,0.796875,0.10265625,0.3046875
1689600.0,-181.09376525878906,0.734375,0.78125,0.10609375,0.32421875
1702400.0,-225.4039306640625,0.9140625,0.953125,0.09671875,0.109375
1715200.0,-219.6243438720703,0.890625,0.9375,0.09515625,0.1328125
1728000.0,-206.13864135742188,0.8359375,0.890625,0.0921875,0.19921875
1740800.0,-213.84475708007812,0.8671875,0.8984375,0.096796875,0.171875
1753600.0,-186.87335205078125,0.7578125,0.84375,0.090234375,0.28125
1766400.0,-215.7712860107422,0.875,0.9375,0.0903125,0.15625
1779200.0,-217.69781494140625,0.8828125,0.9375,0.11515625,0.13671875
1792000.0,-194.5794677734375,0.7890625,0.859375,0.11953125,0.25390625
1804800.0,-235.0365753173828,0.953125,0.9765625,0.114609375,0.05859375
1817600.0,-217.69781494140625,0.8828125,0.921875,0.082734375,0.1484375
1830400.0,-209.99169921875,0.8515625,0.8671875,0.107890625,0.18359375
1843200.0,-200.3590545654297,0.8125,0.78125,0.100703125,0.23046875
1856000.0,-238.88963317871094,0.96875,0.9765625,0.081171875,0.04296875
1868800.0,-192.65293884277344,0.78125,0.859375,0.079140625,0.26171875
1881600.0,-223.47740173339844,0.90625,0.953125,0.10859375,0.1171875
1894400.0,-215.7712860107422,0.875,0.90625,0.08234375,0.15625
1907200.0,-204.2121124267578,0.828125,0.875,0.09296875,0.20703125
1920000.0,-184.9468231201172,0.75,0.8203125,0.113359375,0.3046875
1932800.0,-209.99169921875,0.8515625,0.8984375,0.09234375,0.1875
1945600.0,-165.68153381347656,0.671875,0.515625,0.112109375,0.42578125
1958400.0,-175.31417846679688,0.7109375,0.703125,0.1046875,0.359375
1971200.0,-169.5345916748047,0.6875,0.59375,0.09203125,0.38671875
1984000.0,-211.91822814941406,0.859375,0.9140625,0.142890625,0.17578125
1996800.0,-211.91822814941406,0.859375,0.921875,0.088046875,0.171875
2009600.0,-200.3590545654297,0.8125,0.8671875,0.097265625,0.2265625
2022400.0,-215.7712860107422,0.875,0.8984375,0.0753125,0.16015625
2035200.0,-190.72640991210938,0.7734375,0.7421875,0.085,0.30859375
2048000.0,-186.87335205078125,0.7578125,0.734375,0.102421875,0.3203125
2060800.0,-202.28558349609375,0.8203125,0.890625,0.1053125,0.21484375
2073600.0,-208.06517028808594,0.84375,0.890625,0.10890625,0.19140625
2086400.0,-209.99169921875,0.8515625,0.859375,0.1040625,0.2109375
2099200.0,-181.09376525878906,0.734375,0.8125,0.11296875,0.31640625
2112000.0,-190.72640991210938,0.7734375,0.8515625,0.090390625,0.28515625
2124800.0,-221.55087280273438,0.8984375,0.90625,0.098828125,0.13671875
2137600.0,-196.50599670410156,0.796875,0.8046875,0.097109375,0.25
2150400.0,-236.96310424804688,0.9609375,0.9765625,0.0965625,0.05078125
2163200.0,-196.50599670410156,0.796875,0.84375,0.094921875,0.265625
2176000.0,-229.25698852539062,0.9296875,0.9375,0.1040625,0.1015625
2188800.0,-219.6243438720703,0.890625,0.9296875,0.094453125,0.12890625
2201600.0,-223.47740173339844,0.90625,0.9453125,0.0784375,0.109375
2214400.0,-183.02029418945312,0.7421875,0.8359375,0.09875,0.3125
2227200.0,-215.7712860107422,0.875,0.921875,0.082421875,0.15625
2240000.0,-231.1835174560547,0.9375,0.96875,0.1078125,0.078125
2252800.0,-223.47740173339844,0.90625,0.9453125,0.106484375,0.1171875
2265600.0,-184.9468231201172,0.75,0.78125,0.103671875,0.3125
2278400.0,-233.11004638671875,0.9453125,0.96875,0.0909375,0.0703125
2291200.0,-227.33045959472656,0.921875,0.9453125,0.103515625,0.10546875
2304000.0,-198.43252563476562,0.8046875,0.859375,0.087265625,0.25
2316800.0,-190.72640991210938,0.7734375,0.8671875,0.083984375,0.27734375
2329600.0,-229.25698852539062,0.9296875,0.9609375,0.0984375,0.08984375
2342400.0,-215.7712860107422,0.875,0.9296875,0.0896875,0.1484375
2355200.0,-209.99169921875,0.8515625,0.890625,0.090078125,0.19921875
2368000.0,-175.31417846679688,0.7109375,0.75,0.095,0.36328125
2380800.0,-213.84475708007812,0.8671875,0.9296875,0.112109375,0.16796875
2393600.0,-227.33045959472656,0.921875,0.953125,0.097109375,0.08984375
2406400.0,-209.99169921875,0.8515625,0.875,0.09484375,0.1953125
2419200.0,-183.02029418945312,0.7421875,0.8203125,0.096640625,0.3203125
2432000.0,-181.09376525878906,0.734375,0.765625,0.104453125,0.3359375
2444800.0,-206.13864135742188,0.8359375,0.890625,0.114375,0.2109375
2457600.0,-221.55087280273438,0.8984375,0.9453125,0.093359375,0.12890625
2470400.0,-200.3590545654297,0.8125,0.8828125,0.07953125,0.22265625
2483200.0,-208.06517028808594,0.84375,0.90625,0.099453125,0.18359375
2496000.0,-181.09376525878906,0.734375,0.734375,0.1109375,0.34765625
2508800.0,-215.7712860107422,0.875,0.9296875,0.110703125,0.15234375
2521600.0,-209.99169921875,0.8515625,0.8828125,0.0840625,0.18359375
2534400.0,-190.72640991210938,0.7734375,0.8359375,0.10515625,0.28125
2547200.0,-206.13864135742188,0.8359375,0.890625,0.114765625,0.21484375
2560000.0,-221.55087280273438,0.8984375,0.9453125,0.088046875,0.12890625
2572800.0,-217.69781494140625,0.8828125,0.9296875,0.0925,0.1484375
2585600.0,-209.99169921875,0.8515625,0.8984375,0.1003125,0.18359375
2598400.0,-208.06517028808594,0.84375,0.90625,0.101640625,0.1796875
2611200.0,-198.43252563476562,0.8046875,0.84375,0.09,0.25390625
2624000.0,-204.2121124267578,0.828125,0.8984375,0.104296875,0.22265625
2636800.0,-229.25698852539062,0.9296875,0.953125,0.089296875,0.08984375
2649600.0,-221.55087280273438,0.8984375,0.9453125,0.094921875,0.12109375
2662400.0,-217.69781494140625,0.8828125,0.921875,0.103515625,0.1484375
2675200.0,-215.7712860107422,0.875,0.9296875,0.103671875,0.15234375
2688000.0,-221.55087280273438,0.8984375,0.921875,0.118984375,0.1328125
2700800.0,-192.65293884277344,0.78125,0.8203125,0.080234375,0.28515625
2713600.0,-206.13864135742188,0.8359375,0.8828125,0.0978125,0.203125
2726400.0,-219.6243438720703,0.890625,0.921875,0.110546875,0.140625
2739200.0,-200.3590545654297,0.8125,0.796875,0.095625,0.26171875
2752000.0,-219.6243438720703,0.890625,0.9375,0.0990625,0.12890625
2764800.0,-211.91822814941406,0.859375,0.90625,0.09515625,0.16796875
2777600.0,-209.99169921875,0.8515625,0.9140625,0.078046875,0.1796875
2790400.0,-188.7998809814453,0.765625,0.8203125,0.09953125,0.26953125
2803200.0,-209.99169921875,0.8515625,0.8984375,0.0934375,0.1875
2816000.0,-196.50599670410156,0.796875,0.8671875,0.0853125,0.25
2828800.0,-188.7998809814453,0.765625,0.78125,0.111015625,0.30859375
2841600.0,-209.99169921875,0.8515625,0.9140625,0.093203125,0.1796875
2854400.0,-204.2121124267578,0.828125,0.8984375,0.10765625,0.2109375
2867200.0,-211.91822814941406,0.859375,0.921875,0.111640625,0.1796875
2880000.0,-221.55087280273438,0.8984375,0.9453125,0.115078125,0.125
2892800.0,-208.06517028808594,0.84375,0.8984375,0.0909375,0.19140625
2905600.0,-202.28558349609375,0.8203125,0.890625,0.098671875,0.21875
2918400.0,-184.9468231201172,0.75,0.828125,0.0928125,0.3046875
2931200.0,-209.99169921875,0.8515625,0.9140625,0.095390625,0.17578125
2944000.0,-211.91822814941406,0.859375,0.9140625,0.12296875,0.16796875
2956800.0,-213.84475708007812,0.8671875,0.921875,0.100234375,0.16796875
2969600.0,-223.47740173339844,0.90625,0.9453125,0.109609375,0.11328125
2982400.0,-192.65293884277344,0.78125,0.8671875,0.10296875,0.26171875
2995200.0,-188.7998809814453,0.765625,0.8671875,0.0984375,0.28125
3008000.0,-194.5794677734375,0.7890625,0.8046875,0.1084375,0.28515625
3020800.0,-204.2121124267578,0.828125,0.890625,0.096484375,0.21484375
3033600.0,-179.167236328125,0.7265625,0.8359375,0.091484375,0.31640625
3046400.0,-200.3590545654297,0.8125,0.875,0.099921875,0.23046875
3059200.0,-190.72640991210938,0.7734375,0.84375,0.10453125,0.28515625
3072000.0,-202.28558349609375,0.8203125,0.8984375,0.086484375,0.2109375
3084800.0,-217.69781494140625,0.8828125,0.9140625,0.10203125,0.15625
3097600.0,-204.2121124267578,0.828125,0.8984375,0.09765625,0.20703125
3110400.0,-236.96310424804688,0.9609375,0.9765625,0.120625,0.05078125
3123200.0,-206.13864135742188,0.8359375,0.90625,0.094609375,0.20703125
3136000.0,-194.5794677734375,0.7890625,0.859375,0.09046875,0.265625
3148800.0,-211.91822814941406,0.859375,0.8671875,0.092421875,0.18359375
3161600.0,-194.5794677734375,0.7890625,0.875,0.098515625,0.265625
3174400.0,-219.6243438720703,0.890625,0.9453125,0.122421875,0.13671875
3187200.0,-196.50599670410156,0.796875,0.875,0.103984375,0.2578125
3200000.0,-186.87335205078125,0.7578125,0.609375,0.11453125,0.3203125
3212800.0,-235.0365753173828,0.953125,0.9765625,0.093359375,0.05859375
3225600.0,-190.72640991210938,0.7734375,0.84375,0.097265625,0.265625
3238400.0,-208.06517028808594,0.84375,0.90625,0.09890625,0.19140625
3251200.0,-227.33045959472656,0.921875,0.9609375,0.090078125,0.09375
3264000.0,-221.55087280273438,0.8984375,0.9453125,0.1028125,0.125
3276800.0,-209.99169921875,0.8515625,0.9140625,0.1003125,0.19140625
3289600.0,-227.33045959472656,0.921875,0.9609375,0.10609375,0.09375
3302400.0,-213.84475708007812,0.8671875,0.8828125,0.10796875,0.171875
3315200.0,-217.69781494140625,0.8828125,0.9296875,0.08796875,0.15234375
3328000.0,-231.1835174560547,0.9375,0.96875,0.093671875,0.078125
3340800.0,-204.2121124267578,0.828125,0.890625,0.0884375,0.1953125
3353600.0,-186.87335205078125,0.7578125,0.6640625,0.090078125,0.31640625
3366400.0,-204.2121124267578,0.828125,0.8828125,0.09328125,0.20703125
3379200.0,-217.69781494140625,0.8828125,0.9140625,0.1046875,0.1484375
3392000.0,-194.5794677734375,0.7890625,0.8671875,0.09515625,0.25
3404800.0,-229.25698852539062,0.9296875,0.9609375,0.093125,0.08984375
3417600.0,-200.3590545654297,0.8125,0.75,0.094609375,0.2421875
3430400.0,-211.91822814941406,0.859375,0.9140625,0.107265625,0.1796875
3443200.0,-192.65293884277344,0.78125,0.84375,0.109296875,0.24609375
3456000.0,-206.13864135742188,0.8359375,0.875,0.10703125,0.203125
3468800.0,-200.3590545654297,0.8125,0.84375,0.11703125,0.25
3481600.0,-208.06517028808594,0.84375,0.875,0.1078125,0.171875
3494400.0,-225.4039306640625,0.9140625,0.953125,0.09046875,0.109375
3507200.0,-208.06517028808594,0.84375,0.90625,0.116875,0.1953125
3520000.0,-181.09376525878906,0.734375,0.8125,0.10734375,0.3359375
3532800.0,-202.28558349609375,0.8203125,0.8984375,0.091328125,0.20703125
3545600.0,-196.50599670410156,0.796875,0.8125,0.088359375,0.25390625
3558400.0,-202.28558349609375,0.8203125,0.84375,0.09328125,0.2421875
3571200.0,-208.06517028808594,0.84375,0.875,0.08140625,0.20703125
3584000.0,-209.99169921875,0.8515625,0.8984375,0.111328125,0.19140625
3596800.0,-213.84475708007812,0.8671875,0.90625,0.099296875,0.171875
3609600.0,-217.69781494140625,0.8828125,0.9375,0.10546875,0.13671875
3622400.0,-229.25698852539062,0.9296875,0.9609375,0.088671875,0.0859375
3635200.0,-219.6243438720703,0.890625,0.9375,0.082578125,0.1328125
3648000.0,-227.33045959472656,0.921875,0.9296875,0.100546875,0.10546875
3660800.0,-196.50599670410156,0.796875,0.796875,0.104296875,0.26953125
3673600.0,-208.06517028808594,0.84375,0.8984375,0.090859375,0.1875
3686400.0,-173.3876495361328,0.703125,0.6328125,0.10140625,0.37109375
3699200.0,-200.3590545654297,0.8125,0.828125,0.118671875,0.2421875
3712000.0,-204.2121124267578,0.828125,0.890625,0.09171875,0.21484375
3724800.0,-184.9468231201172,0.75,0.7421875,0.151328125,0.328125
3737600.0,-204.2121124267578,0.828125,0.8828125,0.1203125,0.21484375
3750400.0,-209.99169921875,0.8515625,0.8515625,0.10125,0.19921875
3763200.0,-200.3590545654297,0.8125,0.8359375,0.106875,0.25
3776000.0,-215.7712860107422,0.875,0.875,0.091640625,0.171875
3788800.0,-217.69781494140625,0.8828125,0.90625,0.0875,0.13671875
3801600.0,-213.84475708007812,0.8671875,0.8984375,0.090546875,0.1796875
3814400.0,-221.55087280273438,0.8984375,0.9453125,0.0878125,0.12109375
3827200.0,-221.55087280273438,0.8984375,0.9453125,0.10484375,0.12109375
3840000.0,-188.7998809814453,0.765625,0.8046875,0.085625,0.2890625
3852800.0,-198.43252563476562,0.8046875,0.8359375,0.09640625,0.2734375
3865600.0,-219.6243438720703,0.890625,0.921875,0.113203125,0.13671875
3878400.0,-198.43252563476562,0.8046875,0.8359375,0.100078125,0.26171875
3891200.0,-211.91822814941406,0.859375,0.90625,0.091640625,0.18359375
3904000.0,-223.47740173339844,0.90625,0.9296875,0.111484375,0.12109375
3916800.0,-202.28558349609375,0.8203125,0.8828125,0.091875,0.21875
3929600.0,-219.6243438720703,0.890625,0.8984375,0.10328125,0.140625
3942400.0,-175.31417846679688,0.7109375,0.7421875,0.1196875,0.35546875
3955200.0,-190.72640991210938,0.7734375,0.84375,0.119765625,0.29296875
3968000.0,-192.65293884277344,0.78125,0.828125,0.08671875,0.27734375
3980800.0,-219.6243438720703,0.890625,0.921875,0.09703125,0.14453125
3993600.0,-202.28558349609375,0.8203125,0.890625,0.086875,0.2265625
4006400.0,-221.55087280273438,0.8984375,0.84375,0.1134375,0.140625
4019200.0,-213.84475708007812,0.8671875,0.890625,0.0896875,0.171875
4032000.0,-223.47740173339844,0.90625,0.9453125,0.107109375,0.12109375
4044800.0,-221.55087280273438,0.8984375,0.90625,0.110859375,0.140625
4057600.0,-194.5794677734375,0.7890625,0.78125,0.1134375,0.2734375
4070400.0,-217.69781494140625,0.8828125,0.9296875,0.092109375,0.1484375
4083200.0,-227.33045959472656,0.921875,0.953125,0.135703125,0.1015625
4096000.0,-221.55087280273438,0.8984375,0.9453125,0.105390625,0.12109375
4108800.0,-209.99169921875,0.8515625,0.8671875,0.09953125,0.203125
4121600.0,-200.3590545654297,0.8125,0.859375,0.111171875,0.23046875
4134400.0,-209.99169921875,0.8515625,0.8828125,0.108671875,0.1875
4147200.0,-206.13864135742188,0.8359375,0.8515625,0.10578125,0.20703125
4160000.0,-229.25698852539062,0.9296875,0.9609375,0.10515625,0.08984375
4172800.0,-229.25698852539062,0.9296875,0.9609375,0.11359375,0.08984375
4185600.0,-192.65293884277344,0.78125,0.734375,0.112421875,0.25390625
4198400.0,-200.3590545654297,0.8125,0.8828125,0.121484375,0.2265625
4211200.0,-221.55087280273438,0.8984375,0.9375,0.090234375,0.1328125
4224000.0,-217.69781494140625,0.8828125,0.921875,0.093125,0.1484375
4236800.0,-225.4039306640625,0.9140625,0.953125,0.0965625,0.109375
4249600.0,-198.43252563476562,0.8046875,0.859375,0.09890625,0.24609375
4262400.0,-204.2121124267578,0.828125,0.8828125,0.112578125,0.21875
4275200.0,-169.5345916748047,0.6875,0.765625,0.085859375,0.390625
4288000.0,-221.55087280273438,0.8984375,0.9453125,0.089921875,0.12890625
4300800.0,-192.65293884277344,0.78125,0.8046875,0.0965625,0.27734375
4313600.0,-211.91822814941406,0.859375,0.8984375,0.1096875,0.18359375
4326400.0,-217.69781494140625,0.8828125,0.9296875,0.08453125,0.140625
4339200.0,-213.84475708007812,0.8671875,0.875,0.089765625,0.171875
4352000.0,-217.69781494140625,0.8828125,0.921875,0.103125,0.14453125
4364800.0,-202.28558349609375,0.8203125,0.828125,0.10359375,0.2265625
4377600.0,-208.06517028808594,0.84375,0.9140625,0.114921875,0.1875
4390400.0,-186.87335205078125,0.7578125,0.8046875,0.10046875,0.3046875
4403200.0,-204.2121124267578,0.828125,0.8984375,0.1134375,0.2109375
4416000.0,-219.6243438720703,0.890625,0.9375,0.106796875,0.13671875
4428800.0,-206.13864135742188,0.8359375,0.8828125,0.098828125,0.19921875
4441600.0,-219.6243438720703,0.890625,0.9296875,0.10421875,0.13671875
4454400.0,-204.2121124267578,0.828125,0.8671875,0.09171875,0.21875
4467200.0,-227.33045959472656,0.921875,0.9609375,0.08703125,0.09765625
4480000.0,-236.96310424804688,0.9609375,0.9765625,0.0909375,0.05078125
4492800.0,-194.5794677734375,0.7890625,0.734375,0.103984375,0.26171875
4505600.0,-209.99169921875,0.8515625,0.9140625,0.123046875,0.1796875
4518400.0,-219.6243438720703,0.890625,0.9453125,0.07703125,0.12890625
4531200.0,-194.5794677734375,0.7890625,0.8515625,0.11078125,0.26171875
4544000.0,-223.47740173339844,0.90625,0.9453125,0.079375,0.1171875
4556800.0,-202.28558349609375,0.8203125,0.890625,0.087421875,0.2265625
4569600.0,-208.06517028808594,0.84375,0.859375,0.12546875,0.20703125
4582400.0,-192.65293884277344,0.78125,0.8671875,0.088515625,0.2734375
4595200.0,-202.28558349609375,0.8203125,0.90625,0.083359375,0.20703125
4608000.0,-188.7998809814453,0.765625,0.78125,0.09421875,0.3046875
4620800.0,-181.09376525878906,0.734375,0.71875,0.11203125,0.31640625
4633600.0,-186.87335205078125,0.7578125,0.6875,0.1203125,0.3125
4646400.0,-204.2121124267578,0.828125,0.8828125,0.098828125,0.21484375
4659200.0,-208.06517028808594,0.84375,0.8828125,0.1,0.203125
4672000.0,-211.91822814941406,0.859375,0.8359375,0.081875,0.1953125
4684800.0,-202.28558349609375,0.8203125,0.828125,0.109140625,0.23046875
4697600.0,-233.11004638671875,0.9453125,0.96875,0.0840625,0.0703125
4710400.0,-209.99169921875,0.8515625,0.9140625,0.100703125,0.19140625
4723200.0,-217.69781494140625,0.8828125,0.9375,0.096328125,0.1484375
4736000.0,-202.28558349609375,0.8203125,0.875,0.105625,0.2265625
4748800.0,-179.167236328125,0.7265625,0.8203125,0.095546875,0.33203125
4761600.0,-211.91822814941406,0.859375,0.90625,0.089296875,0.18359375
4774400.0,-206.13864135742188,0.8359375,0.8828125,0.091484375,0.1953125
4787200.0,-215.7712860107422,0.875,0.9140625,0.09578125,0.15625
