step,tot_E,a,m,acceptance,wall_density
0.0,4.278017997741699,-0.0234375,-0.0546875,7.8125e-05,0.94140625
12800.0,-86.98634338378906,0.4765625,0.125,0.423046875,0.62109375
25600.0,-62.74404525756836,0.34375,0.1796875,0.428515625,0.77734375
38400.0,-75.57817077636719,0.4140625,-0.25,0.435859375,0.6953125
51200.0,-89.83820343017578,0.4921875,0.421875,0.40703125,0.59375
64000.0,-69.873779296875,0.3828125,0.2734375,0.411640625,0.73828125
76800.0,-98.39383697509766,0.5390625,0.4609375,0.41828125,0.609375
89600.0,-72.72562408447266,0.3984375,-0.0546875,0.42109375,0.7109375
102400.0,-101.2457504272461,0.5546875,0.5703125,0.42953125,0.51953125
115200.0,-71.2996826171875,0.390625,0.0625,0.413671875,0.73828125
128000.0,-68.44757843017578,0.375,0.03125,0.433125,0.734375
140800.0,-64.16969299316406,0.3515625,-0.0703125,0.429296875,0.76171875
153600.0,-62.74369430541992,0.34375,-0.1796875,0.42890625,0.73828125
166400.0,-57.03963851928711,0.3125,-0.09375,0.423203125,0.7734375
179200.0,-67.02140808105469,0.3671875,-0.296875,0.4275,0.76953125
192000.0,-84.13339233398438,0.4609375,-0.3046875,0.428671875,0.66015625
204800.0,-101.24546813964844,0.5546875,0.6015625,0.3871875,0.5234375
217600.0,-79.85539245605469,0.4375,-0.2578125,0.42890625,0.671875
230400.0,-64.16951751708984,0.3515625,0.2734375,0.39875,0.76171875
243200.0,-96.96751403808594,0.53125,0.0234375,0.4284375,0.609375
256000.0,-75.57746124267578,0.4140625,0.125,0.418359375,0.6953125
268800.0,-68.44735717773438,0.375,0.0859375,0.433046875,0.73046875
281600.0,-65.59529876708984,0.359375,-0.2265625,0.4140625,0.72265625
294400.0,-94.1152572631836,0.515625,0.359375,0.415078125,0.5859375
307200.0,-95.54131317138672,0.5234375,0.0390625,0.407734375,0.61328125
320000.0,-91.26325988769531,0.5,-0.2578125,0.4075,0.61328125
332800.0,-92.68920135498047,0.5078125,0.0859375,0.42125,0.5703125
345600.0,-86.98512268066406,0.4765625,-0.4296875,0.37421875,0.6171875
358400.0,-82.70716857910156,0.453125,0.0078125,0.4034375,0.6796875
371200.0,-81.28101348876953,0.4453125,0.1328125,0.43734375,0.64453125
384000.0,-71.29906463623047,0.390625,0.1640625,0.41828125,0.73046875
396800.0,-86.98517608642578,0.4765625,0.3359375,0.434375,0.6484375
409600.0,-85.55909729003906,0.46875,0.0859375,0.4259375,0.62890625
422400.0,-84.1329345703125,0.4609375,-0.0859375,0.40171875,0.6640625
435200.0,-68.44692993164062,0.375,0.140625,0.401953125,0.734375
448000.0,-96.9669418334961,0.53125,0.0546875,0.422734375,0.58984375
460800.0,-99.8189697265625,0.546875,0.34375,0.402265625,0.56640625
473600.0,-82.7070083618164,0.453125,0.296875,0.40171875,0.64453125
486400.0,-69.87300109863281,0.3828125,0.03125,0.4165625,0.671875
499200.0,-78.4292221069336,0.4296875,-0.09375,0.42890625,0.703125
512000.0,-85.55912780761719,0.46875,-0.1640625,0.400859375,0.6640625
524800.0,-59.89106369018555,0.328125,-0.1953125,0.40515625,0.79296875
537600.0,-69.87315368652344,0.3828125,-0.34375,0.417734375,0.76171875
550400.0,-88.4111099243164,0.484375,0.2265625,0.415390625,0.62890625
563200.0,-67.02108764648438,0.3671875,-0.2890625,0.40796875,0.69921875
576000.0,-89.8370590209961,0.4921875,-0.015625,0.425390625,0.65234375
588800.0,-77.00302124023438,0.421875,0.1328125,0.423671875,0.72265625
601600.0,-74.15095520019531,0.40625,0.171875,0.396640625,0.70703125
614400.0,-85.55874633789062,0.46875,-0.4609375,0.429140625,0.6171875
627200.0,-82.70665740966797,0.453125,0.1953125,0.418125,0.66796875
640000.0,-109.8006591796875,0.6015625,-0.515625,0.414921875,0.49609375
652800.0,-65.59442138671875,0.359375,0.0625,0.4246875,0.71484375
665600.0,-75.57633972167969,0.4140625,-0.203125,0.4421875,0.703125
678400.0,-85.55823516845703,0.46875,-0.0078125,0.413359375,0.609375
691200.0,-71.29806518554688,0.390625,-0.1875,0.402109375,0.74609375
704000.0,-77.00202178955078,0.421875,-0.28125,0.42484375,0.6640625
716800.0,-81.27997589111328,0.4453125,-0.0546875,0.402109375,0.703125
729600.0,-68.44588470458984,0.375,0.1171875,0.40515625,0.71484375
742400.0,-77.00186920166016,0.421875,-0.34375,0.410078125,0.67578125
755200.0,-69.8719482421875,0.3828125,-0.234375,0.42453125,0.73046875
768000.0,-95.54004669189453,0.5234375,-0.171875,0.40203125,0.56640625
780800.0,-85.55786895751953,0.46875,-0.28125,0.4303125,0.62109375
793600.0,-61.315834045410156,0.3359375,-0.1875,0.419375,0.76171875
806400.0,-68.44578552246094,0.375,0.1328125,0.414765625,0.73828125
819200.0,-111.22588348388672,0.609375,0.453125,0.408046875,0.4609375
832000.0,-111.22581481933594,0.609375,-0.375,0.41015625,0.4921875
844800.0,-88.40957641601562,0.484375,0.0,0.39859375,0.6328125
857600.0,-89.83557891845703,0.4921875,0.0703125,0.417890625,0.62109375
870400.0,-71.297607421875,0.390625,-0.3125,0.401640625,0.6796875
883200.0,-89.83567810058594,0.4921875,0.0546875,0.407890625,0.60546875
896000.0,-84.13169860839844,0.4609375,-0.2578125,0.40109375,0.66015625
908800.0,-65.5934829711914,0.359375,-0.0625,0.414765625,0.73828125
921600.0,-71.2975082397461,0.390625,0.1015625,0.408359375,0.7265625
934400.0,-88.40970611572266,0.484375,0.390625,0.406796875,0.65234375
947200.0,-79.85357666015625,0.4375,0.046875,0.391875,0.65234375
960000.0,-85.55745697021484,0.46875,0.3515625,0.400234375,0.6015625
972800.0,-82.7052230834961,0.453125,0.046875,0.403515625,0.65234375
985600.0,-79.85313415527344,0.4375,0.296875,0.42203125,0.6875
998400.0,-102.66901397705078,0.5625,0.5234375,0.408359375,0.58203125
1011200.0,-84.13086700439453,0.4609375,-0.1796875,0.40609375,0.63671875
1024000.0,-94.11290740966797,0.515625,-0.4921875,0.41921875,0.5859375
1036800.0,-86.98287200927734,0.4765625,0.0546875,0.42796875,0.6328125
1049600.0,-75.57463073730469,0.4140625,0.1875,0.412265625,0.6953125
1062400.0,-84.13074493408203,0.4609375,-0.2578125,0.410703125,0.6640625
1075200.0,-69.87065124511719,0.3828125,0.1015625,0.414375,0.70703125
1088000.0,-51.33256149291992,0.28125,-0.046875,0.430859375,0.79296875
1100800.0,-75.57452392578125,0.4140625,-0.03125,0.41125,0.6953125
1113600.0,-99.81649017333984,0.546875,-0.453125,0.3990625,0.57421875
1126400.0,-81.27851104736328,0.4453125,-0.1953125,0.419765625,0.640625
1139200.0,-74.14856719970703,0.40625,-0.1953125,0.404375,0.703125
1152000.0,-75.57449340820312,0.4140625,-0.171875,0.432109375,0.68359375
1164800.0,-84.1304702758789,0.4609375,-0.0546875,0.445703125,0.6796875
1177600.0,-99.81657409667969,0.546875,-0.4375,0.393515625,0.50390625
1190400.0,-78.42635345458984,0.4296875,-0.2265625,0.425703125,0.70703125
1203200.0,-65.59234619140625,0.359375,0.0625,0.392109375,0.7578125
1216000.0,-68.44432067871094,0.375,-0.1484375,0.403828125,0.75390625
1228800.0,-82.70437622070312,0.453125,0.34375,0.421953125,0.64453125
1241600.0,-77.00028991699219,0.421875,-0.2109375,0.417421875,0.69140625
1254400.0,-81.27827453613281,0.4453125,-0.390625,0.404609375,0.6796875
1267200.0,-106.94623565673828,0.5859375,-0.578125,0.42578125,0.50390625
1280000.0,-77.0000228881836,0.421875,0.015625,0.410625,0.73828125
1292800.0,-99.81594848632812,0.546875,0.1953125,0.435546875,0.59375
1305600.0,-78.42577362060547,0.4296875,-0.1015625,0.449375,0.69921875
1318400.0,-82.70357513427734,0.453125,-0.3046875,0.41734375,0.63671875
1331200.0,-78.42560577392578,0.4296875,-0.0390625,0.41,0.66796875
1344000.0,-81.27764892578125,0.4453125,0.359375,0.422265625,0.6796875
1356800.0,-84.12964630126953,0.4609375,0.4140625,0.416015625,0.61328125
1369600.0,-69.8694839477539,0.3828125,0.1328125,0.42734375,0.73828125
1382400.0,-61.313331604003906,0.3359375,-0.03125,0.417734375,0.796875
1395200.0,-76.99937438964844,0.421875,-0.15625,0.41390625,0.671875
1408000.0,-75.57324981689453,0.4140625,-0.25,0.42046875,0.671875
1420800.0,-95.53707122802734,0.5234375,-0.171875,0.39421875,0.5859375
1433600.0,-81.27674102783203,0.4453125,0.203125,0.40109375,0.65625
1446400.0,-81.27689361572266,0.4453125,0.0859375,0.420859375,0.6328125
1459200.0,-89.83293151855469,0.4921875,0.3828125,0.41484375,0.59765625
1472000.0,-86.98087310791016,0.4765625,0.2421875,0.4115625,0.60546875
1484800.0,-86.98099517822266,0.4765625,-0.1015625,0.43140625,0.65625
1497600.0,-91.2590560913086,0.5,0.28125,0.400546875,0.63671875
1510400.0,-79.85092163085938,0.4375,0.0625,0.413125,0.671875
1523200.0,-69.86886596679688,0.3828125,0.171875,0.42828125,0.74609375
1536000.0,-92.68486022949219,0.5078125,0.4765625,0.421015625,0.6171875
1548800.0,-82.70294952392578,0.453125,-0.03125,0.410390625,0.703125
1561600.0,-68.44286346435547,0.375,-0.25,0.41578125,0.73046875
1574400.0,-108.3709487915039,0.59375,-0.0390625,0.403984375,0.52734375
1587200.0,-71.29476165771484,0.390625,-0.0078125,0.41328125,0.73828125
1600000.0,-96.9626693725586,0.53125,-0.421875,0.411328125,0.58203125
1612800.0,-84.12861633300781,0.4609375,0.4609375,0.415703125,0.6484375
1625600.0,-74.14663696289062,0.40625,-0.359375,0.400703125,0.7109375
1638400.0,-94.1106948852539,0.515625,-0.234375,0.418125,0.59375
1651200.0,-99.81493377685547,0.546875,0.1171875,0.408671875,0.52734375
1664000.0,-79.85094451904297,0.4375,-0.34375,0.434765625,0.66015625
1676800.0,-67.01697540283203,0.3671875,0.0859375,0.417578125,0.70703125
1689600.0,-82.7030258178711,0.453125,-0.0078125,0.42078125,0.66796875
1702400.0,-68.4427490234375,0.375,-0.34375,0.432578125,0.6953125
1715200.0,-72.7206802368164,0.3984375,0.2734375,0.401484375,0.703125
1728000.0,-79.85104370117188,0.4375,-0.1953125,0.4353125,0.72265625
1740800.0,-74.14680480957031,0.40625,-0.125,0.424921875,0.6953125
1753600.0,-88.40669250488281,0.484375,-0.34375,0.41953125,0.6171875
1766400.0,-79.85051727294922,0.4375,-0.0859375,0.428984375,0.6328125
1779200.0,-59.88624572753906,0.328125,0.015625,0.410078125,0.75
1792000.0,-89.83238220214844,0.4921875,-0.484375,0.43203125,0.57421875
1804800.0,-82.70226287841797,0.453125,-0.0390625,0.414765625,0.65625
1817600.0,-95.53630828857422,0.5234375,0.5859375,0.41234375,0.59765625
1830400.0,-114.07434844970703,0.625,0.6328125,0.41984375,0.484375
1843200.0,-76.99822998046875,0.421875,0.0390625,0.4059375,0.66796875
1856000.0,-64.16413879394531,0.3515625,-0.1015625,0.44703125,0.76953125
1868800.0,-98.38824462890625,0.5390625,0.1484375,0.4209375,0.57421875
1881600.0,-89.83252716064453,0.4921875,0.125,0.440859375,0.63671875
1894400.0,-98.38858032226562,0.5390625,-0.09375,0.4434375,0.59765625
1907200.0,-61.31257629394531,0.3359375,0.1328125,0.417109375,0.78125
1920000.0,-72.72055053710938,0.3984375,-0.1640625,0.4146875,0.7265625
1932800.0,-86.98046112060547,0.4765625,0.1796875,0.406875,0.625
1945600.0,-86.98063659667969,0.4765625,0.2734375,0.4096875,0.6171875
1958400.0,-75.57268524169922,0.4140625,-0.03125,0.398515625,0.69140625
1971200.0,-86.98070526123047,0.4765625,0.28125,0.41984375,0.64453125
1984000.0,-112.64897155761719,0.6171875,-0.5078125,0.395078125,0.4375
1996800.0,-67.01675415039062,0.3671875,-0.234375,0.410078125,0.76953125
2009600.0,-81.27681732177734,0.4453125,0.0390625,0.418828125,0.703125
2022400.0,-86.98075103759766,0.4765625,-0.3203125,0.4178125,0.6328125
2035200.0,-79.85060119628906,0.4375,0.0,0.416953125,0.66015625
2048000.0,-85.55464172363281,0.46875,-0.234375,0.4321875,0.625
2060800.0,-75.57270812988281,0.4140625,-0.0390625,0.416484375,0.6796875
2073600.0,-75.57264709472656,0.4140625,-0.25,0.417421875,0.6796875
2086400.0,-78.42439270019531,0.4296875,0.3515625,0.425234375,0.70703125
2099200.0,-118.35244750976562,0.6484375,0.703125,0.409921875,0.43359375
2112000.0,-91.25843048095703,0.5,0.4375,0.39859375,0.6171875
2124800.0,-69.86839294433594,0.3828125,0.1640625,0.413515625,0.7265625
2137600.0,-82.70246124267578,0.453125,0.2578125,0.40859375,0.6328125
2150400.0,-74.14645385742188,0.40625,-0.3046875,0.41703125,0.671875
2163200.0,-71.29447937011719,0.390625,0.0390625,0.41015625,0.73828125
2176000.0,-85.55455780029297,0.46875,0.1875,0.407421875,0.64453125
2188800.0,-69.86846160888672,0.3828125,0.15625,0.435,0.765625
