step,tot_E,a,m,acceptance,wall_density
384000.0,-101.31645965576172,0.4921875,0.2578125,0.27703125,0.63671875
396800.0,-112.57362365722656,0.546875,-0.1484375,0.305,0.5703125
409600.0,-152.77786254882812,0.7421875,-0.796875,0.284921875,0.3359375
422400.0,-78.8024673461914,0.3828125,0.09375,0.27875,0.68359375
435200.0,-106.14143371582031,0.515625,-0.3203125,0.336015625,0.609375
448000.0,-109.35774230957031,0.53125,-0.171875,0.331953125,0.56640625
460800.0,-96.49249267578125,0.46875,0.3671875,0.320546875,0.64453125
473600.0,-99.7088623046875,0.484375,0.4453125,0.321875,0.6328125
486400.0,-149.56207275390625,0.7265625,0.7890625,0.2678125,0.33984375
499200.0,-131.87240600585938,0.640625,0.5,0.309296875,0.4453125
512000.0,-127.0481185913086,0.6171875,0.4609375,0.278671875,0.48828125
524800.0,-99.7095947265625,0.484375,0.1171875,0.30546875,0.67578125
537600.0,-138.3056182861328,0.671875,-0.7265625,0.2971875,0.3984375
550400.0,-107.75055694580078,0.5234375,-0.6015625,0.31953125,0.578125
563200.0,-99.7096939086914,0.484375,0.1796875,0.31515625,0.609375
576000.0,-128.6566162109375,0.625,0.609375,0.325546875,0.46875
588800.0,-110.96698760986328,0.5390625,-0.2265625,0.282109375,0.5625
601600.0,-114.18338775634766,0.5546875,0.4375,0.331015625,0.546875
614400.0,-110.9671401977539,0.5390625,0.3046875,0.319140625,0.6171875
627200.0,-101.31822967529297,0.4921875,0.28125,0.334921875,0.6640625
640000.0,-133.4816131591797,0.6484375,-0.7265625,0.305703125,0.421875
652800.0,-107.75104522705078,0.5234375,0.4375,0.343359375,0.56640625
665600.0,-130.2653350830078,0.6328125,0.328125,0.31109375,0.45703125
678400.0,-109.35910034179688,0.53125,0.421875,0.26171875,0.57421875
691200.0,-119.00814819335938,0.578125,-0.3359375,0.320078125,0.5234375
704000.0,-115.79205322265625,0.5625,-0.5390625,0.2825,0.51953125
716800.0,-122.22471618652344,0.59375,0.3125,0.362421875,0.53125
729600.0,-133.48196411132812,0.6484375,0.65625,0.27890625,0.4375
742400.0,-101.31879425048828,0.4921875,-0.21875,0.30046875,0.6015625
755200.0,-96.494384765625,0.46875,-0.4140625,0.313984375,0.609375
768000.0,-159.2128143310547,0.7734375,-0.6875,0.265703125,0.27734375
780800.0,-164.03753662109375,0.796875,0.8671875,0.291015625,0.25
793600.0,-127.04983520507812,0.6171875,0.65625,0.271328125,0.46875
806400.0,-93.2784652709961,0.453125,-0.2890625,0.323984375,0.63671875
819200.0,-104.53563690185547,0.5078125,0.328125,0.341484375,0.5859375
832000.0,-130.26620483398438,0.6328125,0.4140625,0.319296875,0.46484375
844800.0,-120.61729431152344,0.5859375,-0.4453125,0.323125,0.5234375
857600.0,-125.44209289550781,0.609375,-0.5625,0.288515625,0.46484375
870400.0,-120.61772918701172,0.5859375,-0.109375,0.3078125,0.52734375
883200.0,-91.67085266113281,0.4453125,-0.328125,0.325,0.66796875
896000.0,-138.30776977539062,0.671875,-0.703125,0.3096875,0.41796875
908800.0,-120.6182632446289,0.5859375,-0.359375,0.2753125,0.5078125
921600.0,-117.40193939208984,0.5703125,-0.125,0.3240625,0.52734375
934400.0,-109.36126708984375,0.53125,0.4765625,0.293359375,0.578125
947200.0,-143.13275146484375,0.6953125,-0.71875,0.309296875,0.37890625
960000.0,-135.09226989746094,0.65625,-0.5625,0.26671875,0.4609375
972800.0,-133.4844512939453,0.6484375,-0.5703125,0.273671875,0.44921875
985600.0,-123.83549499511719,0.6015625,-0.3046875,0.27875,0.5
998400.0,-102.92939758300781,0.5,-0.2578125,0.31546875,0.59375
1011200.0,-141.52549743652344,0.6875,0.671875,0.327890625,0.390625
1024000.0,-131.87648010253906,0.640625,0.3515625,0.296171875,0.45703125
1036800.0,-122.22776794433594,0.59375,-0.640625,0.273359375,0.48046875
1049600.0,-83.6320571899414,0.40625,0.125,0.30421875,0.69921875
1062400.0,-151.1751251220703,0.734375,-0.75,0.2965625,0.33984375
1075200.0,-143.1345977783203,0.6953125,-0.7734375,0.260859375,0.3671875
1088000.0,-114.1878433227539,0.5546875,0.171875,0.280390625,0.5625
1100800.0,-146.35118103027344,0.7109375,0.46875,0.33640625,0.3828125
1113600.0,-110.97164154052734,0.5390625,0.453125,0.34078125,0.5859375
1126400.0,-110.97169494628906,0.5390625,-0.3984375,0.351796875,0.58203125
1139200.0,-110.97188568115234,0.5390625,-0.4296875,0.28640625,0.57421875
1152000.0,-115.79647827148438,0.5625,-0.5859375,0.31609375,0.5390625
1164800.0,-146.35179138183594,0.7109375,-0.7421875,0.2890625,0.359375
1177600.0,-123.83753204345703,0.6015625,0.0546875,0.29671875,0.49609375
1190400.0,-131.8783721923828,0.640625,-0.6796875,0.26234375,0.4296875
1203200.0,-115.79676055908203,0.5625,0.5859375,0.2634375,0.546875
1216000.0,-94.89078521728516,0.4609375,-0.3359375,0.305625,0.66015625
1228800.0,-114.1888198852539,0.5546875,0.21875,0.342109375,0.546875
1241600.0,-147.96058654785156,0.71875,-0.7578125,0.281953125,0.34765625
1254400.0,-110.97296142578125,0.5390625,0.3359375,0.32359375,0.6171875
1267200.0,-128.6628875732422,0.625,0.65625,0.316328125,0.46484375
1280000.0,-112.58137512207031,0.546875,0.2265625,0.305390625,0.5703125
1292800.0,-135.09571838378906,0.65625,0.6796875,0.28046875,0.43359375
1305600.0,-119.01435089111328,0.578125,0.0703125,0.25890625,0.54296875
1318400.0,-122.23078918457031,0.59375,-0.5390625,0.31953125,0.50390625
1331200.0,-130.27175903320312,0.6328125,-0.25,0.307734375,0.46484375
1344000.0,-106.14924621582031,0.515625,0.59375,0.31640625,0.57421875
1356800.0,-107.75748443603516,0.5234375,-0.3203125,0.327734375,0.578125
1369600.0,-122.23092651367188,0.59375,0.2578125,0.3109375,0.50390625
1382400.0,-119.0147933959961,0.578125,0.28125,0.341015625,0.5234375
1395200.0,-127.05579376220703,0.6171875,-0.375,0.29859375,0.48828125
1408000.0,-141.52926635742188,0.6875,-0.703125,0.31625,0.40234375
1420800.0,-123.83992004394531,0.6015625,0.578125,0.29046875,0.5078125
1433600.0,-130.27252197265625,0.6328125,0.359375,0.30921875,0.484375
1446400.0,-133.48904418945312,0.6484375,-0.609375,0.30625,0.44140625
1459200.0,-99.71766662597656,0.484375,-0.453125,0.27328125,0.61328125
1472000.0,-154.3952178955078,0.75,0.8671875,0.275078125,0.296875
1484800.0,-115.79937744140625,0.5625,-0.5703125,0.28546875,0.546875
1497600.0,-90.0688247680664,0.4375,-0.28125,0.317734375,0.6796875
1510400.0,-133.4893798828125,0.6484375,-0.578125,0.34296875,0.47265625
1523200.0,-98.1098403930664,0.4765625,-0.0234375,0.292109375,0.625
1536000.0,-125.44868469238281,0.609375,-0.6484375,0.33046875,0.47265625
1548800.0,-130.2731170654297,0.6328125,-0.53125,0.266953125,0.484375
1561600.0,-160.82830810546875,0.78125,-0.8125,0.325,0.296875
1574400.0,-102.93440246582031,0.5,0.046875,0.29984375,0.59375
1587200.0,-127.0570297241211,0.6171875,0.546875,0.2915625,0.48046875
1600000.0,-122.23268127441406,0.59375,0.15625,0.32078125,0.5234375
1612800.0,-154.3961181640625,0.75,0.75,0.26375,0.32421875
1625600.0,-120.62482452392578,0.5859375,-0.625,0.31296875,0.50390625
1638400.0,-107.75963592529297,0.5234375,-0.109375,0.29359375,0.578125
1651200.0,-131.8821258544922,0.640625,0.46875,0.2896875,0.4140625
1664000.0,-109.3680419921875,0.53125,-0.109375,0.31234375,0.58203125
1676800.0,-83.63754272460938,0.40625,-0.2890625,0.329765625,0.6875
1689600.0,-165.65347290039062,0.8046875,0.8203125,0.27421875,0.2578125
1702400.0,-127.05742645263672,0.6171875,0.53125,0.262734375,0.48046875
1715200.0,-106.15139770507812,0.515625,-0.5390625,0.309140625,0.57421875
1728000.0,-143.13914489746094,0.6953125,-0.6171875,0.29234375,0.359375
1740800.0,-119.01689147949219,0.578125,-0.5546875,0.286875,0.51171875
1753600.0,-107.75981903076172,0.5234375,0.3125,0.330703125,0.59765625
1766400.0,-94.89468383789062,0.4609375,0.3125,0.28546875,0.66015625
1779200.0,-136.70701599121094,0.6640625,0.640625,0.31078125,0.40625
1792000.0,-122.2335205078125,0.59375,0.4453125,0.270234375,0.484375
1804800.0,-168.87039184570312,0.8203125,-0.8046875,0.30453125,0.234375
1817600.0,-123.84183502197266,0.6015625,-0.1015625,0.2646875,0.49609375
1830400.0,-146.35614013671875,0.7109375,-0.796875,0.307578125,0.3515625
1843200.0,-94.89496612548828,0.4609375,0.3671875,0.348359375,0.65625
1856000.0,-107.7603530883789,0.5234375,-0.21875,0.328203125,0.56640625
1868800.0,-102.93586730957031,0.5,-0.1796875,0.330859375,0.6640625
1881600.0,-86.85438537597656,0.421875,0.09375,0.325234375,0.69921875
1894400.0,-120.62577819824219,0.5859375,0.3203125,0.340390625,0.5078125
1907200.0,-101.3278579711914,0.4921875,0.4296875,0.30609375,0.60546875
1920000.0,-90.07073211669922,0.4375,-0.1328125,0.35875,0.6875
1932800.0,-115.80134582519531,0.5625,0.3046875,0.34546875,0.55078125
1945600.0,-123.84223175048828,0.6015625,-0.7109375,0.2909375,0.47265625
1958400.0,-133.4913787841797,0.6484375,-0.1328125,0.325625,0.453125
1971200.0,-135.09976196289062,0.65625,0.3828125,0.29625,0.4296875
1984000.0,-146.35714721679688,0.7109375,-0.765625,0.252578125,0.3671875
1996800.0,-122.2347412109375,0.59375,-0.375,0.3003125,0.51953125
2009600.0,-106.15333557128906,0.515625,0.2578125,0.313828125,0.59765625
2022400.0,-86.85555267333984,0.421875,0.0703125,0.32390625,0.640625
2035200.0,-109.36984252929688,0.53125,-0.0390625,0.34671875,0.6015625
2048000.0,-128.66783142089844,0.625,-0.328125,0.296328125,0.49609375
2060800.0,-117.4107437133789,0.5703125,-0.4375,0.30703125,0.55078125
2073600.0,-109.36995697021484,0.53125,0.3984375,0.322109375,0.58203125
2086400.0,-127.05973052978516,0.6171875,-0.3046875,0.36265625,0.48046875
2099200.0,-102.93740844726562,0.5,0.2734375,0.3465625,0.609375
2112000.0,-112.58653259277344,0.546875,0.40625,0.316015625,0.578125
2124800.0,-123.84368133544922,0.6015625,-0.3515625,0.344453125,0.5234375
2137600.0,-88.4641342163086,0.4296875,-0.234375,0.338828125,0.6875
2150400.0,-136.70896911621094,0.6640625,-0.484375,0.31703125,0.453125
2163200.0,-141.5334930419922,0.6875,0.515625,0.34484375,0.37890625
2176000.0,-127.06002044677734,0.6171875,0.546875,0.28546875,0.49609375
2188800.0,-119.01937866210938,0.578125,0.3046875,0.309609375,0.53515625
2201600.0,-117.41141510009766,0.5703125,-0.6640625,0.2928125,0.51953125
2214400.0,-128.66864013671875,0.625,-0.578125,0.327265625,0.46875
2227200.0,-119.01982879638672,0.578125,-0.3828125,0.318984375,0.5234375
2240000.0,-91.68119049072266,0.4453125,0.2578125,0.3125,0.6484375
2252800.0,-117.41182708740234,0.5703125,0.3046875,0.3128125,0.56640625
2265600.0,-133.49351501464844,0.6484375,-0.03125,0.308828125,0.4765625
2278400.0,-98.11400604248047,0.4765625,0.53125,0.2853125,0.62890625
2291200.0,-136.70982360839844,0.6640625,0.5546875,0.340546875,0.40625
2304000.0,-114.1956558227539,0.5546875,0.0859375,0.310625,0.53515625
2316800.0,-146.35914611816406,0.7109375,0.8046875,0.31109375,0.35546875
2329600.0,-112.58776092529297,0.546875,0.234375,0.273984375,0.55078125
2342400.0,-107.76346588134766,0.5234375,-0.3671875,0.300078125,0.59375
2355200.0,-88.46550750732422,0.4296875,0.0859375,0.33171875,0.67578125
2368000.0,-109.37152099609375,0.53125,0.40625,0.349765625,0.58984375
2380800.0,-149.57566833496094,0.7265625,0.7578125,0.301015625,0.3515625
2393600.0,-138.31851196289062,0.671875,0.71875,0.275859375,0.38671875
2406400.0,-104.54715728759766,0.5078125,0.2265625,0.293046875,0.5703125
2419200.0,-133.49411010742188,0.6484375,0.6328125,0.27109375,0.453125
2432000.0,-122.23701477050781,0.59375,-0.3671875,0.333125,0.51171875
2444800.0,-99.72276306152344,0.484375,0.390625,0.305546875,0.65625
2457600.0,-119.0208740234375,0.578125,0.3984375,0.262421875,0.53125
2470400.0,-136.71092224121094,0.6640625,0.7734375,0.26765625,0.40234375
2483200.0,-115.80493927001953,0.5625,0.453125,0.280078125,0.55078125
2496000.0,-143.1436309814453,0.6953125,-0.7578125,0.298046875,0.390625
2508800.0,-117.4131851196289,0.5703125,-0.421875,0.338828125,0.515625
2521600.0,-151.1846923828125,0.734375,0.7578125,0.299140625,0.30078125
2534400.0,-106.15620422363281,0.515625,-0.359375,0.335078125,0.60546875
2547200.0,-107.76444244384766,0.5234375,-0.3359375,0.302265625,0.58203125
2560000.0,-104.5481948852539,0.5078125,0.5078125,0.32765625,0.546875
2572800.0,-141.5360565185547,0.6875,0.671875,0.300390625,0.37890625
2585600.0,-99.72390747070312,0.484375,0.5,0.2909375,0.6328125
2598400.0,-99.72369384765625,0.484375,0.1015625,0.285234375,0.66015625
2611200.0,-117.41362762451172,0.5703125,0.59375,0.286328125,0.55078125
2624000.0,-119.02212524414062,0.578125,0.265625,0.25125,0.5390625
2636800.0,-109.3731918334961,0.53125,0.1953125,0.358828125,0.55859375
2649600.0,-138.3203887939453,0.671875,0.640625,0.301328125,0.41015625
2662400.0,-143.1448974609375,0.6953125,-0.6484375,0.314453125,0.38671875
2675200.0,-133.49615478515625,0.6484375,-0.578125,0.309140625,0.44140625
2688000.0,-96.50859069824219,0.46875,-0.1015625,0.322734375,0.64453125
2700800.0,-106.15753173828125,0.515625,0.09375,0.294765625,0.6015625
2713600.0,-98.11682891845703,0.4765625,0.1796875,0.303515625,0.63671875
2726400.0,-125.45572662353516,0.609375,-0.6171875,0.32734375,0.46484375
2739200.0,-133.49664306640625,0.6484375,-0.6484375,0.27234375,0.421875
2752000.0,-107.76605987548828,0.5234375,-0.2578125,0.28703125,0.58984375
2764800.0,-143.14572143554688,0.6953125,0.40625,0.357265625,0.375
2777600.0,-112.59073638916016,0.546875,0.375,0.3221875,0.578125
2790400.0,-120.63164520263672,0.5859375,-0.375,0.33,0.49609375
2803200.0,-94.90123748779297,0.4609375,0.1171875,0.296796875,0.6484375
2816000.0,-107.76652526855469,0.5234375,0.609375,0.328671875,0.55078125
2828800.0,-114.19916534423828,0.5546875,0.015625,0.27875,0.55859375
2841600.0,-106.15827941894531,0.515625,-0.1953125,0.323046875,0.6015625
2854400.0,-83.64405822753906,0.40625,0.1875,0.304765625,0.7109375
2867200.0,-110.98279571533203,0.5390625,0.390625,0.32203125,0.58984375
2880000.0,-101.33386993408203,0.4921875,0.4140625,0.336796875,0.61328125
2892800.0,-123.8484115600586,0.6015625,-0.609375,0.299765625,0.4921875
2905600.0,-146.36293029785156,0.7109375,-0.734375,0.26125,0.3828125
2918400.0,-115.8079605102539,0.5625,0.3203125,0.323671875,0.515625
2931200.0,-99.72624206542969,0.484375,0.3515625,0.3103125,0.61328125
2944000.0,-122.24055480957031,0.59375,0.546875,0.341484375,0.46484375
2956800.0,-115.80809783935547,0.5625,-0.3359375,0.315234375,0.55859375
2969600.0,-125.45722961425781,0.609375,-0.625,0.293359375,0.44921875
2982400.0,-120.63300323486328,0.5859375,-0.4453125,0.308203125,0.51171875
2995200.0,-117.41667175292969,0.5703125,-0.4140625,0.30171875,0.5234375
3008000.0,-170.48648071289062,0.828125,-0.875,0.270859375,0.21875
3020800.0,-91.68656921386719,0.4453125,0.0234375,0.308359375,0.68359375
3033600.0,-102.94378662109375,0.5,-0.0546875,0.330625,0.58984375
3046400.0,-109.37657165527344,0.53125,0.1171875,0.305,0.59375
3059200.0,-130.28271484375,0.6328125,-0.75,0.265703125,0.4296875
3072000.0,-98.1195297241211,0.4765625,-0.4453125,0.320546875,0.6328125
3084800.0,-80.42993927001953,0.390625,-0.0234375,0.27875,0.734375
3097600.0,-112.59336853027344,0.546875,0.3046875,0.31578125,0.55859375
3110400.0,-127.0669174194336,0.6171875,0.703125,0.257109375,0.4453125
3123200.0,-86.86276245117188,0.421875,-0.0390625,0.298515625,0.69921875
3136000.0,-119.02598571777344,0.578125,0.0703125,0.27828125,0.52734375
3148800.0,-119.02619171142578,0.578125,-0.2890625,0.2928125,0.5546875
3161600.0,-109.37720489501953,0.53125,-0.421875,0.322578125,0.5546875
3174400.0,-96.51193237304688,0.46875,0.0859375,0.319453125,0.63671875
3187200.0,-143.14866638183594,0.6953125,-0.4453125,0.30625,0.37109375
3200000.0,-127.06710052490234,0.6171875,-0.625,0.287890625,0.46484375
3212800.0,-138.32427978515625,0.671875,0.71875,0.313125,0.39453125
3225600.0,-93.29582214355469,0.453125,0.15625,0.33375,0.65625
3238400.0,-139.93270874023438,0.6796875,-0.671875,0.29328125,0.39453125
3251200.0,-131.89186096191406,0.640625,-0.6875,0.3153125,0.41796875
3264000.0,-112.5941162109375,0.546875,0.3203125,0.312421875,0.53515625
3276800.0,-98.1207046508789,0.4765625,0.359375,0.319140625,0.63671875
3289600.0,-131.8921356201172,0.640625,-0.1171875,0.339765625,0.45703125
3302400.0,-112.59432983398438,0.546875,-0.3359375,0.3028125,0.55859375
3315200.0,-115.8106689453125,0.5625,0.1875,0.310546875,0.52734375
3328000.0,-115.8107681274414,0.5625,0.4921875,0.331953125,0.5390625
3340800.0,-122.24351501464844,0.59375,0.2734375,0.30296875,0.48828125
3353600.0,-115.8109130859375,0.5625,0.2734375,0.33,0.54296875
3366400.0,-114.20287322998047,0.5546875,0.453125,0.329921875,0.58984375
3379200.0,-136.7171630859375,0.6640625,0.640625,0.2803125,0.421875
3392000.0,-144.75820922851562,0.703125,0.65625,0.2784375,0.3671875
3404800.0,-102.94601440429688,0.5,0.421875,0.3253125,0.6015625
3417600.0,-115.81144714355469,0.5625,-0.3046875,0.324609375,0.55078125
3430400.0,-109.3787841796875,0.53125,-0.171875,0.310234375,0.578125
3443200.0,-102.94624328613281,0.5,0.390625,0.326875,0.63671875
3456000.0,-107.77075958251953,0.5234375,-0.0078125,0.347578125,0.58984375
3468800.0,-115.81153869628906,0.5625,0.5234375,0.32765625,0.546875
3481600.0,-104.55448150634766,0.5078125,0.4453125,0.3240625,0.57421875
3494400.0,-119.02799987792969,0.578125,0.03125,0.312109375,0.4921875
3507200.0,-131.89346313476562,0.640625,0.6171875,0.314921875,0.4453125
3520000.0,-112.5955810546875,0.546875,0.46875,0.286953125,0.55078125
3532800.0,-128.67726135253906,0.625,-0.7109375,0.342578125,0.4375
3545600.0,-122.2447509765625,0.59375,0.2265625,0.32046875,0.5390625
3558400.0,-109.37959289550781,0.53125,-0.0546875,0.305,0.58203125
3571200.0,-136.71844482421875,0.6640625,0.75,0.314140625,0.4140625
3584000.0,-128.677734375,0.625,0.171875,0.3075,0.4921875
3596800.0,-93.29812622070312,0.453125,0.203125,0.33875,0.67578125
3609600.0,-109.37991333007812,0.53125,0.4375,0.310625,0.6015625
3622400.0,-154.40853881835938,0.75,-0.7734375,0.321171875,0.3125
3635200.0,-107.7718734741211,0.5234375,-0.2421875,0.3096875,0.58984375
3648000.0,-123.8537368774414,0.6015625,-0.6171875,0.294375,0.48828125
3660800.0,-165.66612243652344,0.8046875,0.828125,0.307578125,0.25
3673600.0,-123.85360717773438,0.6015625,0.2265625,0.236796875,0.54296875
3686400.0,-110.9886245727539,0.5390625,-0.265625,0.268984375,0.55078125
3699200.0,-106.16400146484375,0.515625,0.2890625,0.324765625,0.5859375
3712000.0,-138.32733154296875,0.671875,-0.6796875,0.3284375,0.41796875
3724800.0,-141.543701171875,0.6875,0.7421875,0.3040625,0.39453125
3737600.0,-102.9478988647461,0.5,-0.1796875,0.31953125,0.59375
3750400.0,-127.07027435302734,0.6171875,-0.71875,0.332265625,0.453125
3763200.0,-94.90704345703125,0.4609375,0.1640625,0.314921875,0.6484375
3776000.0,-99.73165893554688,0.484375,0.5859375,0.32015625,0.578125
3788800.0,-119.02984619140625,0.578125,0.265625,0.266640625,0.50390625
3801600.0,-122.24624633789062,0.59375,0.0,0.320625,0.51953125
3814400.0,-122.24635314941406,0.59375,-0.5859375,0.328984375,0.5
3827200.0,-85.25859832763672,0.4140625,0.203125,0.321015625,0.6796875
3840000.0,-125.46307373046875,0.609375,0.484375,0.30171875,0.5234375
3852800.0,-147.9776153564453,0.71875,0.671875,0.2703125,0.3515625
3865600.0,-114.20638275146484,0.5546875,0.1484375,0.275703125,0.5625
3878400.0,-130.28787231445312,0.6328125,-0.7421875,0.27390625,0.4453125
3891200.0,-143.15318298339844,0.6953125,-0.7734375,0.295625,0.3828125
3904000.0,-127.0715560913086,0.6171875,-0.0390625,0.30125,0.53125
3916800.0,-94.9083023071289,0.4609375,-0.1171875,0.35859375,0.640625
3929600.0,-106.16552734375,0.515625,0.265625,0.324453125,0.59765625
3942400.0,-152.8026123046875,0.7421875,0.7890625,0.263203125,0.34375
3955200.0,-88.4761962890625,0.4296875,0.1484375,0.2740625,0.67578125
3968000.0,-123.85590362548828,0.6015625,0.6015625,0.32265625,0.44921875
3980800.0,-109.38248443603516,0.53125,-0.2890625,0.304375,0.5703125
3993600.0,-141.54588317871094,0.6875,-0.7734375,0.31015625,0.375
4006400.0,-96.5174331665039,0.46875,0.15625,0.346328125,0.6328125
4019200.0,-99.73393249511719,0.484375,0.0234375,0.314296875,0.5859375
4032000.0,-96.51766967773438,0.46875,0.0234375,0.3259375,0.66015625
4044800.0,-96.51792907714844,0.46875,0.0,0.311953125,0.6875
4057600.0,-152.80374145507812,0.7421875,0.8203125,0.304296875,0.30859375
4070400.0,-90.0853271484375,0.4375,0.2109375,0.32234375,0.671875
4083200.0,-99.73423767089844,0.484375,0.21875,0.348203125,0.6328125
4096000.0,-123.85677337646484,0.6015625,0.3828125,0.311640625,0.49609375
4108800.0,-112.59972381591797,0.546875,0.390625,0.324296875,0.5546875
4121600.0,-115.81596374511719,0.5625,-0.65625,0.3,0.49609375
4134400.0,-127.0731430053711,0.6171875,-0.6171875,0.283359375,0.47265625
4147200.0,-123.85681915283203,0.6015625,0.453125,0.314140625,0.50390625
4160000.0,-106.16702270507812,0.515625,0.2421875,0.257265625,0.6015625
4172800.0,-109.38339233398438,0.53125,0.484375,0.308984375,0.55859375
4185600.0,-110.9916000366211,0.5390625,-0.4453125,0.310078125,0.56640625
4198400.0,-107.77532196044922,0.5234375,-0.1171875,0.3528125,0.63671875
4211200.0,-94.9100112915039,0.4609375,-0.0546875,0.343125,0.66796875
4224000.0,-127.07322692871094,0.6171875,0.5625,0.290859375,0.515625
4236800.0,-106.16729736328125,0.515625,-0.515625,0.33375,0.5703125
4249600.0,-120.64086151123047,0.5859375,0.515625,0.29765625,0.50390625
4262400.0,-146.3716278076172,0.7109375,-0.828125,0.32984375,0.33984375
4275200.0,-94.91036224365234,0.4609375,-0.3125,0.32171875,0.65625
4288000.0,-119.0330581665039,0.578125,-0.515625,0.2878125,0.52734375
4300800.0,-147.98011779785156,0.71875,-0.78125,0.28328125,0.3125
4313600.0,-117.42534637451172,0.5703125,-0.28125,0.26,0.54296875
4326400.0,-109.38465118408203,0.53125,0.234375,0.27984375,0.59375
4339200.0,-123.85810089111328,0.6015625,0.4453125,0.329140625,0.51171875
4352000.0,-117.42548370361328,0.5703125,0.3828125,0.286875,0.5390625
4364800.0,-112.6010513305664,0.546875,-0.3125,0.336640625,0.5625
4377600.0,-127.07459259033203,0.6171875,-0.734375,0.30625,0.44140625
4390400.0,-115.81755065917969,0.5625,0.25,0.34734375,0.54296875
4403200.0,-127.0746078491211,0.6171875,0.6484375,0.326796875,0.48046875
4416000.0,-122.25032043457031,0.59375,0.4765625,0.25453125,0.5
4428800.0,-101.34442901611328,0.4921875,0.359375,0.281484375,0.6328125
4441600.0,-104.5608139038086,0.5078125,0.1328125,0.339453125,0.65625
4454400.0,-162.4547882080078,0.7890625,0.875,0.322890625,0.24609375
4467200.0,-135.11611938476562,0.65625,0.7421875,0.283359375,0.42578125
4480000.0,-123.85897827148438,0.6015625,-0.03125,0.318203125,0.5078125
4492800.0,-135.1161346435547,0.65625,-0.765625,0.28484375,0.4140625
4505600.0,-106.16921997070312,0.515625,-0.2734375,0.293515625,0.58203125
4518400.0,-101.3447494506836,0.4921875,-0.3359375,0.33,0.609375
4531200.0,-96.52029418945312,0.46875,0.1171875,0.34921875,0.6953125
4544000.0,-128.68360900878906,0.625,-0.4765625,0.30125,0.46875
4556800.0,-114.21028900146484,0.5546875,0.359375,0.281640625,0.546875
4569600.0,-120.64302825927734,0.5859375,0.421875,0.34390625,0.5
4582400.0,-120.64311981201172,0.5859375,-0.46875,0.31828125,0.5
4595200.0,-107.77787017822266,0.5234375,0.2890625,0.289140625,0.625
4608000.0,-107.77791595458984,0.5234375,-0.140625,0.327734375,0.58984375
4620800.0,-107.77808380126953,0.5234375,0.3671875,0.311953125,0.625
4633600.0,-133.50889587402344,0.6484375,0.40625,0.322578125,0.4609375
4646400.0,-131.9007568359375,0.640625,0.5,0.31015625,0.46875
4659200.0,-98.12940216064453,0.4765625,0.2734375,0.288671875,0.65625
4672000.0,-120.64368438720703,0.5859375,0.53125,0.257109375,0.53125
4684800.0,-107.7784194946289,0.5234375,0.3828125,0.356484375,0.58203125
4697600.0,-162.45614624023438,0.7890625,0.828125,0.316953125,0.26953125
4710400.0,-107.77857208251953,0.5234375,0.2890625,0.332265625,0.60546875
4723200.0,-125.46839141845703,0.609375,0.6640625,0.24296875,0.46484375
