step,tot_E,a,m,acceptance,wall_density
2662400.0,-173.48565673828125,0.71875,0.7265625,0.1328125,0.35546875
2675200.0,-179.14279174804688,0.7421875,0.7890625,0.11828125,0.33203125
2688000.0,-186.68563842773438,0.7734375,0.84375,0.144765625,0.28515625
2700800.0,-207.428466796875,0.859375,0.8671875,0.111015625,0.18359375
2713600.0,-199.8856201171875,0.828125,0.90625,0.132421875,0.20703125
2726400.0,-201.77133178710938,0.8359375,0.8359375,0.108984375,0.21875
2739200.0,-182.91421508789062,0.7578125,0.8203125,0.13859375,0.30859375
2752000.0,-213.08560180664062,0.8828125,0.9375,0.104609375,0.1484375
2764800.0,-207.428466796875,0.859375,0.9140625,0.101328125,0.171875
2777600.0,-199.8856201171875,0.828125,0.890625,0.194296875,0.21875
2790400.0,-230.0570068359375,0.953125,0.9765625,0.107734375,0.05859375
2803200.0,-207.428466796875,0.859375,0.921875,0.121640625,0.171875
2816000.0,-216.85702514648438,0.8984375,0.9375,0.10359375,0.125
2828800.0,-194.22848510742188,0.8046875,0.890625,0.1125,0.23046875
2841600.0,-188.57135009765625,0.78125,0.8515625,0.122421875,0.2734375
2854400.0,-190.45706176757812,0.7890625,0.7734375,0.10796875,0.265625
2867200.0,-188.57135009765625,0.78125,0.8203125,0.09703125,0.27734375
2880000.0,-211.19989013671875,0.875,0.9140625,0.13,0.15625
2892800.0,-175.37136840820312,0.7265625,0.65625,0.125703125,0.34765625
2905600.0,-203.65704345703125,0.84375,0.90625,0.1146875,0.1875
2918400.0,-190.45706176757812,0.7890625,0.859375,0.11421875,0.25390625
2931200.0,-167.82852172851562,0.6953125,-0.3671875,0.149140625,0.3984375
2944000.0,-207.428466796875,0.859375,-0.921875,0.149453125,0.16796875
2956800.0,-211.19989013671875,0.875,-0.9140625,0.109296875,0.1484375
2969600.0,-207.428466796875,0.859375,-0.90625,0.121796875,0.17578125
2982400.0,-209.31417846679688,0.8671875,-0.9140625,0.111484375,0.16796875
2995200.0,-214.9713134765625,0.890625,-0.9453125,0.10609375,0.13671875
3008000.0,-214.9713134765625,0.890625,-0.9140625,0.11203125,0.13671875
3020800.0,-230.0570068359375,0.953125,-0.9765625,0.09875,0.05859375
3033600.0,-173.48565673828125,0.71875,-0.5546875,0.12515625,0.3828125
3046400.0,-218.74273681640625,0.90625,-0.9453125,0.119375,0.12109375
3059200.0,-190.45706176757812,0.7890625,-0.859375,0.095390625,0.26171875
3072000.0,-218.74273681640625,0.90625,-0.921875,0.09578125,0.12890625
3084800.0,-175.37136840820312,0.7265625,-0.703125,0.1046875,0.33984375
3097600.0,-209.31417846679688,0.8671875,-0.921875,0.134375,0.1640625
3110400.0,-209.31417846679688,0.8671875,-0.921875,0.089375,0.16015625
3123200.0,-203.65704345703125,0.84375,-0.8984375,0.090703125,0.19140625
3136000.0,-192.3427734375,0.796875,-0.8046875,0.10828125,0.265625
3148800.0,-222.51416015625,0.921875,-0.953125,0.124140625,0.1015625
3161600.0,-209.31417846679688,0.8671875,-0.9140625,0.113359375,0.1640625
3174400.0,-211.19989013671875,0.875,-0.9296875,0.105625,0.15625
3187200.0,-207.428466796875,0.859375,-0.8671875,0.11796875,0.18359375
3200000.0,-175.37136840820312,0.7265625,-0.7578125,0.09796875,0.33203125
3212800.0,-203.65704345703125,0.84375,-0.90625,0.153359375,0.19140625
3225600.0,-192.3427734375,0.796875,-0.8671875,0.128515625,0.25390625
3238400.0,-197.99990844726562,0.8203125,-0.8671875,0.10609375,0.234375
3251200.0,-203.65704345703125,0.84375,-0.8984375,0.1203125,0.18359375
3264000.0,-199.8856201171875,0.828125,-0.78125,0.121328125,0.22265625
3276800.0,-205.54275512695312,0.8515625,-0.921875,0.12109375,0.18359375
3289600.0,-186.68563842773438,0.7734375,-0.8359375,0.083671875,0.2734375
3302400.0,-216.85702514648438,0.8984375,-0.9453125,0.10578125,0.12890625
3315200.0,-218.74273681640625,0.90625,-0.953125,0.097109375,0.1171875
3328000.0,-203.65704345703125,0.84375,-0.90625,0.10921875,0.19140625
3340800.0,-214.9713134765625,0.890625,-0.9453125,0.113828125,0.13671875
3353600.0,-203.65704345703125,0.84375,-0.890625,0.136640625,0.1953125
3366400.0,-218.74273681640625,0.90625,-0.9375,0.09140625,0.12109375
3379200.0,-207.428466796875,0.859375,-0.84375,0.10328125,0.18359375
3392000.0,-196.11419677734375,0.8125,-0.859375,0.11546875,0.24609375
3404800.0,-203.65704345703125,0.84375,-0.8984375,0.123984375,0.19140625
3417600.0,-201.77133178710938,0.8359375,-0.8984375,0.1190625,0.20703125
3430400.0,-194.22848510742188,0.8046875,-0.8671875,0.113125,0.234375
3443200.0,-218.74273681640625,0.90625,-0.9453125,0.10609375,0.1171875
3456000.0,-196.11419677734375,0.8125,-0.84375,0.106953125,0.2265625
3468800.0,-213.08560180664062,0.8828125,-0.9375,0.105,0.1484375
3481600.0,-188.57135009765625,0.78125,-0.8046875,0.100703125,0.28125
3494400.0,-190.45706176757812,0.7890625,-0.84375,0.117265625,0.23046875
3507200.0,-169.7142333984375,0.703125,-0.7734375,0.105078125,0.37109375
3520000.0,-224.39987182617188,0.9296875,-0.953125,0.116953125,0.08984375
3532800.0,-158.39996337890625,0.65625,-0.7265625,0.136171875,0.42578125
3545600.0,-196.11419677734375,0.8125,-0.7265625,0.13796875,0.23046875
3558400.0,-197.99990844726562,0.8203125,-0.8828125,0.09796875,0.21484375
3571200.0,-179.14279174804688,0.7421875,-0.734375,0.101953125,0.33203125
3584000.0,-186.68563842773438,0.7734375,-0.8515625,0.101640625,0.2890625
3596800.0,-216.85702514648438,0.8984375,-0.9453125,0.125625,0.12890625
3609600.0,-211.19989013671875,0.875,-0.9296875,0.105,0.15625
3622400.0,-194.22848510742188,0.8046875,-0.890625,0.112578125,0.21875
3635200.0,-213.08560180664062,0.8828125,-0.9296875,0.094296875,0.15234375
3648000.0,-214.9713134765625,0.890625,-0.9296875,0.1365625,0.140625
3660800.0,-209.31417846679688,0.8671875,-0.90625,0.103828125,0.16796875
3673600.0,-228.17129516601562,0.9453125,-0.96875,0.1078125,0.0703125
3686400.0,-224.39987182617188,0.9296875,-0.9609375,0.107890625,0.0859375
3699200.0,-203.65704345703125,0.84375,-0.90625,0.103671875,0.1953125
3712000.0,-203.65704345703125,0.84375,-0.9140625,0.131328125,0.18359375
3724800.0,-214.9713134765625,0.890625,-0.921875,0.114453125,0.125
3737600.0,-197.99990844726562,0.8203125,-0.8828125,0.106015625,0.23046875
3750400.0,-182.91421508789062,0.7578125,-0.84375,0.103203125,0.29296875
3763200.0,-194.22848510742188,0.8046875,-0.84375,0.0946875,0.24609375
3776000.0,-211.19989013671875,0.875,-0.9296875,0.133046875,0.16015625
3788800.0,-205.54275512695312,0.8515625,-0.875,0.107578125,0.1875
3801600.0,-213.08560180664062,0.8828125,-0.9296875,0.136953125,0.15234375
3814400.0,-213.08560180664062,0.8828125,-0.9375,0.111640625,0.1484375
3827200.0,-190.45706176757812,0.7890625,-0.8125,0.1203125,0.28125
3840000.0,-203.65704345703125,0.84375,-0.9140625,0.103359375,0.19921875
3852800.0,-179.14279174804688,0.7421875,-0.8046875,0.145,0.3359375
3865600.0,-205.54275512695312,0.8515625,-0.8828125,0.1190625,0.1953125
3878400.0,-201.77133178710938,0.8359375,-0.890625,0.102265625,0.20703125
3891200.0,-201.77133178710938,0.8359375,-0.90625,0.1275,0.20703125
3904000.0,-169.7142333984375,0.703125,-0.703125,0.15671875,0.3515625
3916800.0,-186.68563842773438,0.7734375,-0.8359375,0.103984375,0.27734375
3929600.0,-214.9713134765625,0.890625,-0.921875,0.099296875,0.13671875
3942400.0,-203.65704345703125,0.84375,-0.90625,0.10890625,0.1953125
3955200.0,-216.85702514648438,0.8984375,-0.9375,0.1078125,0.12109375
3968000.0,-201.77133178710938,0.8359375,-0.8515625,0.115078125,0.1875
3980800.0,-216.85702514648438,0.8984375,-0.9453125,0.10375,0.12890625
3993600.0,-203.65704345703125,0.84375,-0.890625,0.105234375,0.203125
4006400.0,-196.11419677734375,0.8125,-0.8359375,0.165859375,0.2421875
4019200.0,-203.65704345703125,0.84375,-0.8828125,0.12359375,0.2109375
4032000.0,-224.39987182617188,0.9296875,-0.9609375,0.10015625,0.08984375
4044800.0,-197.99990844726562,0.8203125,-0.8671875,0.1046875,0.21875
4057600.0,-179.14279174804688,0.7421875,-0.7734375,0.14109375,0.31640625
4070400.0,-184.7999267578125,0.765625,-0.8515625,0.1265625,0.29296875
4083200.0,-222.51416015625,0.921875,-0.9609375,0.09890625,0.09375
4096000.0,-199.8856201171875,0.828125,-0.875,0.124609375,0.21875
4108800.0,-184.7999267578125,0.765625,-0.8671875,0.096015625,0.27734375
4121600.0,-184.7999267578125,0.765625,-0.8203125,0.09625,0.29296875
4134400.0,-201.77133178710938,0.8359375,-0.8984375,0.10328125,0.19921875
4147200.0,-196.11419677734375,0.8125,-0.859375,0.115859375,0.23828125
4160000.0,-199.8856201171875,0.828125,-0.8828125,0.122890625,0.22265625
4172800.0,-181.02850341796875,0.75,-0.828125,0.118359375,0.3203125
4185600.0,-216.85702514648438,0.8984375,-0.9375,0.101875,0.12890625
4198400.0,-224.39987182617188,0.9296875,-0.9375,0.096875,0.08984375
4211200.0,-177.257080078125,0.734375,-0.8359375,0.107578125,0.33203125
4224000.0,-228.17129516601562,0.9453125,-0.9609375,0.0940625,0.0625
4236800.0,-220.62844848632812,0.9140625,-0.953125,0.123671875,0.1015625
4249600.0,-190.45706176757812,0.7890625,-0.84375,0.1340625,0.25
4262400.0,-213.08560180664062,0.8828125,-0.9375,0.10734375,0.1484375
4275200.0,-184.7999267578125,0.765625,-0.796875,0.1040625,0.30859375
4288000.0,-197.99990844726562,0.8203125,-0.8828125,0.112109375,0.1953125
4300800.0,-188.57135009765625,0.78125,-0.84375,0.131015625,0.2734375
4313600.0,-169.7142333984375,0.703125,-0.7421875,0.132578125,0.37890625
4326400.0,-177.257080078125,0.734375,-0.796875,0.110078125,0.31640625
4339200.0,-203.65704345703125,0.84375,-0.8984375,0.121953125,0.19921875
4352000.0,-173.48565673828125,0.71875,-0.71875,0.118203125,0.3515625
4364800.0,-196.11419677734375,0.8125,-0.8828125,0.111328125,0.24609375
4377600.0,-196.11419677734375,0.8125,-0.875,0.122890625,0.2421875
4390400.0,-164.05709838867188,0.6796875,-0.5,0.11453125,0.4140625
4403200.0,-177.257080078125,0.734375,0.7578125,0.167265625,0.34375
4416000.0,-203.65704345703125,0.84375,0.90625,0.130078125,0.18359375
4428800.0,-196.11419677734375,0.8125,0.859375,0.11765625,0.23046875
4441600.0,-218.74273681640625,0.90625,0.9453125,0.118984375,0.1171875
4454400.0,-203.65704345703125,0.84375,0.890625,0.100703125,0.203125
4467200.0,-184.7999267578125,0.765625,0.8515625,0.096953125,0.2890625
4480000.0,-207.428466796875,0.859375,0.890625,0.106484375,0.1796875
4492800.0,-214.9713134765625,0.890625,0.9375,0.11921875,0.1328125
4505600.0,-171.59994506835938,0.7109375,0.796875,0.12265625,0.359375
4518400.0,-192.3427734375,0.796875,0.8515625,0.099921875,0.25390625
4531200.0,-194.22848510742188,0.8046875,0.890625,0.130703125,0.234375
4544000.0,-207.428466796875,0.859375,0.8828125,0.102734375,0.18359375
4556800.0,-160.28567504882812,0.6640625,0.6015625,0.14375,0.42578125
4569600.0,-197.99990844726562,0.8203125,0.8828125,0.1184375,0.23046875
4582400.0,-196.11419677734375,0.8125,0.84375,0.120546875,0.23046875
4595200.0,-188.57135009765625,0.78125,0.84375,0.11125,0.24609375
4608000.0,-205.54275512695312,0.8515625,0.8984375,0.097109375,0.1875
4620800.0,-207.428466796875,0.859375,0.90625,0.098046875,0.1796875
4633600.0,-230.0570068359375,0.953125,0.9765625,0.107421875,0.05859375
4646400.0,-207.428466796875,0.859375,0.875,0.120390625,0.17578125
4659200.0,-179.14279174804688,0.7421875,0.7421875,0.115859375,0.31640625
4672000.0,-207.428466796875,0.859375,0.875,0.114765625,0.171875
4684800.0,-194.22848510742188,0.8046875,0.828125,0.12171875,0.265625
4697600.0,-199.8856201171875,0.828125,0.890625,0.111875,0.21484375
4710400.0,-192.3427734375,0.796875,0.828125,0.11890625,0.25390625
4723200.0,-199.8856201171875,0.828125,0.8984375,0.106953125,0.203125
4736000.0,-179.14279174804688,0.7421875,0.7890625,0.1175,0.3046875
4748800.0,-199.8856201171875,0.828125,0.8828125,0.12609375,0.2109375
4761600.0,-184.7999267578125,0.765625,0.75,0.098046875,0.30078125
