step,tot_E,a,m,acceptance,wall_density
1484800.0,-183.43798828125,0.828125,0.8984375,0.18609375,0.22265625
1497600.0,-173.0543670654297,0.78125,0.7890625,0.21,0.30078125
1510400.0,-167.8623809814453,0.7578125,0.796875,0.204140625,0.28515625
1523200.0,-143.63380432128906,0.6484375,0.625,0.18671875,0.453125
1536000.0,-117.67488098144531,0.53125,0.3046875,0.226953125,0.58203125
1548800.0,-148.82569885253906,0.671875,0.7265625,0.24609375,0.40234375
1561600.0,-121.13555908203125,0.546875,0.4765625,0.21109375,0.578125
1574400.0,-131.51951599121094,0.59375,0.546875,0.244921875,0.5234375
1587200.0,-122.866455078125,0.5546875,0.6640625,0.188359375,0.51171875
1600000.0,-193.82131958007812,0.875,0.875,0.197578125,0.16015625
1612800.0,-171.32342529296875,0.7734375,0.8671875,0.206171875,0.2734375
1625600.0,-169.59263610839844,0.765625,-0.859375,0.216484375,0.29296875
1638400.0,-143.63380432128906,0.6484375,-0.640625,0.1878125,0.4375
1651200.0,-129.7888641357422,0.5859375,-0.484375,0.19921875,0.53125
1664000.0,-143.6340789794922,0.6484375,-0.6796875,0.227265625,0.44140625
1676800.0,-157.47889709472656,0.7109375,-0.71875,0.188828125,0.39453125
1689600.0,-176.51564025878906,0.796875,-0.875,0.17828125,0.24609375
1702400.0,-176.51541137695312,0.796875,-0.859375,0.21421875,0.2265625
1715200.0,-173.05401611328125,0.78125,-0.796875,0.19078125,0.29296875
1728000.0,-147.0948028564453,0.6640625,-0.6875,0.20484375,0.4296875
1740800.0,-129.788818359375,0.5859375,-0.625,0.24625,0.4921875
1753600.0,-167.8619842529297,0.7578125,-0.8203125,0.169296875,0.30859375
1766400.0,-129.7884521484375,0.5859375,-0.5546875,0.1946875,0.5078125
1779200.0,-140.1720428466797,0.6328125,-0.15625,0.226484375,0.4609375
1792000.0,-152.2862091064453,0.6875,-0.7578125,0.238203125,0.38671875
1804800.0,-122.86583709716797,0.5546875,-0.4609375,0.226875,0.5703125
1817600.0,-150.55552673339844,0.6796875,-0.7421875,0.189375,0.3828125
1830400.0,-162.66978454589844,0.734375,-0.796875,0.154609375,0.32421875
1843200.0,-183.43690490722656,0.828125,-0.8671875,0.206171875,0.21875
1856000.0,-128.05726623535156,0.578125,-0.5078125,0.21140625,0.515625
1868800.0,-155.74713134765625,0.703125,-0.6875,0.173984375,0.40234375
1881600.0,-115.94324493408203,0.5234375,-0.1328125,0.269609375,0.56640625
1894400.0,-186.89852905273438,0.84375,0.875,0.259765625,0.203125
1907200.0,-164.40069580078125,0.7421875,0.703125,0.14890625,0.3359375
1920000.0,-148.82508850097656,0.671875,0.2265625,0.224140625,0.42578125
1932800.0,-124.59629821777344,0.5625,-0.5703125,0.23765625,0.5078125
1945600.0,-162.6695556640625,0.734375,0.671875,0.226796875,0.34375
1958400.0,-147.09375,0.6640625,0.6484375,0.191328125,0.4140625
1971200.0,-169.59173583984375,0.765625,0.84375,0.211328125,0.28515625
1984000.0,-155.7471160888672,0.703125,0.734375,0.20953125,0.37109375
1996800.0,-105.55925750732422,0.4765625,0.125,0.25359375,0.63671875
2009600.0,-140.17149353027344,0.6328125,-0.453125,0.22859375,0.4609375
2022400.0,-131.51829528808594,0.59375,-0.6015625,0.202578125,0.50390625
2035200.0,-121.13444519042969,0.546875,-0.25,0.250859375,0.57421875
2048000.0,-173.0528106689453,0.78125,-0.8359375,0.219453125,0.2734375
2060800.0,-188.62803649902344,0.8515625,-0.921875,0.216484375,0.1796875
2073600.0,-174.78309631347656,0.7890625,-0.765625,0.1728125,0.3046875
2086400.0,-140.1709747314453,0.6328125,-0.6015625,0.239140625,0.46484375
2099200.0,-131.51791381835938,0.59375,-0.4296875,0.1828125,0.515625
2112000.0,-148.82395935058594,0.671875,-0.625,0.191484375,0.40625
2124800.0,-164.39927673339844,0.7421875,-0.8203125,0.178203125,0.33203125
2137600.0,-129.7870330810547,0.5859375,-0.4609375,0.213125,0.5390625
2150400.0,-134.9786376953125,0.609375,-0.7109375,0.20625,0.4609375
2163200.0,-148.8233642578125,0.671875,-0.6953125,0.1971875,0.42578125
2176000.0,-167.86009216308594,0.7578125,-0.78125,0.198515625,0.31640625
2188800.0,-167.86013793945312,0.7578125,-0.8125,0.185,0.296875
2201600.0,-159.20716857910156,0.71875,-0.515625,0.2171875,0.3828125
2214400.0,-133.24803161621094,0.6015625,-0.6171875,0.189453125,0.5
2227200.0,-154.01551818847656,0.6953125,-0.7265625,0.17546875,0.390625
2240000.0,-159.2071990966797,0.71875,-0.8046875,0.2140625,0.34375
2252800.0,-126.32567596435547,0.5703125,-0.09375,0.191796875,0.5390625
2265600.0,-171.32154846191406,0.7734375,-0.8203125,0.204609375,0.28125
2278400.0,-140.17071533203125,0.6328125,-0.4921875,0.2009375,0.453125
2291200.0,-178.24444580078125,0.8046875,-0.8046875,0.18625,0.26171875
2304000.0,-179.97499084472656,0.8125,-0.8984375,0.18046875,0.2265625
2316800.0,-155.74652099609375,0.703125,-0.6328125,0.1996875,0.37890625
2329600.0,-143.63194274902344,0.6484375,-0.703125,0.180234375,0.4375
2342400.0,-167.8604278564453,0.7578125,-0.84375,0.19578125,0.28515625
2355200.0,-162.66827392578125,0.734375,-0.8046875,0.165546875,0.33203125
2368000.0,-204.2029266357422,0.921875,-0.953125,0.178828125,0.09765625
2380800.0,-152.28466796875,0.6875,-0.6953125,0.196796875,0.4140625
2393600.0,-129.78662109375,0.5859375,-0.578125,0.234453125,0.5234375
2406400.0,-157.47616577148438,0.7109375,0.0390625,0.259609375,0.3984375
2419200.0,-150.55389404296875,0.6796875,0.7109375,0.25640625,0.390625
2432000.0,-138.4397430419922,0.625,0.0546875,0.20828125,0.48046875
2444800.0,-174.78265380859375,0.7890625,-0.8359375,0.2309375,0.2578125
2457600.0,-174.78262329101562,0.7890625,-0.78125,0.179765625,0.2734375
2470400.0,-186.8968505859375,0.84375,-0.90625,0.20046875,0.1953125
2483200.0,-192.08859252929688,0.8671875,-0.9296875,0.164140625,0.1640625
2496000.0,-154.0149383544922,0.6953125,-0.7265625,0.19859375,0.390625
2508800.0,-154.014892578125,0.6953125,-0.75,0.222734375,0.35546875
2521600.0,-155.7454833984375,0.703125,-0.6328125,0.179140625,0.36328125
2534400.0,-134.97808837890625,0.609375,0.2265625,0.25140625,0.5
2547200.0,-117.6717529296875,0.53125,-0.015625,0.273359375,0.59765625
2560000.0,-138.4390869140625,0.625,-0.1796875,0.247578125,0.48828125
2572800.0,-176.51258850097656,0.796875,-0.8203125,0.2009375,0.26953125
2585600.0,-162.66769409179688,0.734375,-0.7578125,0.17609375,0.33203125
2598400.0,-150.55340576171875,0.6796875,-0.7109375,0.18328125,0.390625
2611200.0,-169.5903778076172,0.765625,-0.8046875,0.23484375,0.2890625
2624000.0,-154.01499938964844,0.6953125,-0.765625,0.183203125,0.39453125
2636800.0,-169.59034729003906,0.765625,-0.8125,0.20078125,0.30859375
2649600.0,-131.5166015625,0.59375,0.6953125,0.209609375,0.4921875
2662400.0,-159.2064208984375,0.71875,0.796875,0.199296875,0.3515625
2675200.0,-169.59042358398438,0.765625,0.703125,0.21734375,0.3203125
2688000.0,-160.93748474121094,0.7265625,0.609375,0.17375,0.36328125
2700800.0,-131.51712036132812,0.59375,0.3828125,0.278046875,0.515625
2713600.0,-150.55386352539062,0.6796875,0.7890625,0.188125,0.3515625
2726400.0,-155.74554443359375,0.703125,0.7109375,0.215,0.37890625
2739200.0,-167.8594970703125,0.7578125,0.859375,0.182421875,0.28125
2752000.0,-155.74488830566406,0.703125,0.7890625,0.227578125,0.359375
2764800.0,-178.2428436279297,0.8046875,0.8515625,0.18921875,0.25
2777600.0,-145.36119079589844,0.65625,0.625,0.208828125,0.4375
2790400.0,-159.2061767578125,0.71875,0.7578125,0.175546875,0.359375
2803200.0,-167.8590545654297,0.7578125,0.8046875,0.23171875,0.3203125
2816000.0,-131.51632690429688,0.59375,0.0234375,0.24109375,0.5234375
2828800.0,-171.32032775878906,0.7734375,0.7890625,0.2140625,0.28125
2841600.0,-152.28379821777344,0.6875,0.5234375,0.17,0.41015625
2854400.0,-159.20639038085938,0.71875,0.703125,0.198359375,0.31640625
2867200.0,-129.78604125976562,0.5859375,0.625,0.20890625,0.49609375
2880000.0,-173.0511474609375,0.78125,0.765625,0.2084375,0.265625
2892800.0,-124.593994140625,0.5625,0.046875,0.21859375,0.5546875
2905600.0,-141.90013122558594,0.640625,-0.4765625,0.247890625,0.45703125
2918400.0,-157.47572326660156,0.7109375,-0.765625,0.204921875,0.3515625
2931200.0,-178.2430419921875,0.8046875,-0.84375,0.229375,0.2421875
2944000.0,-140.169677734375,0.6328125,-0.4921875,0.200390625,0.46484375
2956800.0,-138.43893432617188,0.625,0.546875,0.266796875,0.4765625
2969600.0,-176.5123748779297,0.796875,0.828125,0.20296875,0.24609375
2982400.0,-143.63076782226562,0.6484375,-0.5,0.2390625,0.44140625
2995200.0,-126.32465362548828,0.5703125,-0.453125,0.19515625,0.5546875
3008000.0,-173.0512237548828,0.78125,-0.7734375,0.208515625,0.28125
3020800.0,-128.05506896972656,0.578125,-0.5234375,0.2034375,0.51171875
3033600.0,-166.12832641601562,0.75,-0.828125,0.187890625,0.3046875
3046400.0,-195.5485382080078,0.8828125,-0.8984375,0.141328125,0.1640625
3059200.0,-179.97288513183594,0.8125,-0.8671875,0.16796875,0.2421875
3072000.0,-138.43833923339844,0.625,-0.3359375,0.20453125,0.48046875
3084800.0,-154.01394653320312,0.6953125,-0.640625,0.210390625,0.36328125
3097600.0,-141.8995819091797,0.640625,-0.609375,0.20625,0.4375
3110400.0,-157.4750213623047,0.7109375,-0.671875,0.249375,0.359375
3123200.0,-93.44242858886719,0.421875,0.03125,0.2046875,0.69921875
3136000.0,-185.164794921875,0.8359375,0.8828125,0.227109375,0.20703125
3148800.0,-138.43826293945312,0.625,0.6796875,0.18890625,0.44140625
3161600.0,-154.01377868652344,0.6953125,-0.75,0.252578125,0.33984375
3174400.0,-152.2833709716797,0.6875,-0.71875,0.2321875,0.41796875
3187200.0,-129.7853240966797,0.5859375,-0.6328125,0.219921875,0.47265625
3200000.0,-126.32435607910156,0.5703125,-0.0078125,0.24875,0.53125
3212800.0,-133.24649047851562,0.6015625,-0.5859375,0.20984375,0.50390625
3225600.0,-173.05029296875,0.78125,-0.8359375,0.21859375,0.2734375
3238400.0,-136.70741271972656,0.6171875,-0.671875,0.240078125,0.46875
3251200.0,-115.93988800048828,0.5234375,0.3828125,0.261484375,0.625
3264000.0,-124.59282684326172,0.5625,0.578125,0.213515625,0.51953125
3276800.0,-126.32371520996094,0.5703125,0.296875,0.1996875,0.53125
3289600.0,-136.7073974609375,0.6171875,-0.5859375,0.244921875,0.47265625
3302400.0,-167.85836791992188,0.7578125,-0.7890625,0.258125,0.30859375
3315200.0,-171.3195343017578,0.7734375,0.7421875,0.259375,0.30078125
3328000.0,-157.4745330810547,0.7109375,-0.765625,0.284453125,0.359375
3340800.0,-138.43795776367188,0.625,-0.21875,0.1928125,0.48046875
3353600.0,-131.51536560058594,0.59375,-0.6171875,0.217734375,0.47265625
3366400.0,-136.7073516845703,0.6171875,0.1015625,0.2721875,0.49609375
3379200.0,-174.78076171875,0.7890625,0.8515625,0.18625,0.25
3392000.0,-178.24183654785156,0.8046875,0.859375,0.223671875,0.24609375
3404800.0,-131.5155029296875,0.59375,0.4296875,0.191484375,0.484375
3417600.0,-178.241943359375,0.8046875,0.859375,0.168671875,0.234375
3430400.0,-173.0501708984375,0.78125,0.8203125,0.176796875,0.2890625
3443200.0,-171.3194122314453,0.7734375,0.8203125,0.21984375,0.30078125
3456000.0,-152.28248596191406,0.6875,0.5546875,0.1746875,0.39453125
3468800.0,-126.32340240478516,0.5703125,0.671875,0.197890625,0.49609375
3481600.0,-169.5885772705078,0.765625,0.828125,0.18984375,0.3046875
3494400.0,-183.43341064453125,0.828125,0.90625,0.17390625,0.21484375
3507200.0,-164.39666748046875,0.7421875,0.7734375,0.171484375,0.328125
3520000.0,-109.01720428466797,0.4921875,0.2421875,0.2146875,0.61328125
3532800.0,-136.70703125,0.6171875,0.625,0.217578125,0.45703125
3545600.0,-112.47821807861328,0.5078125,-0.140625,0.26875,0.5859375
3558400.0,-150.55152893066406,0.6796875,0.703125,0.225,0.3984375
3571200.0,-143.62890625,0.6484375,0.7265625,0.171328125,0.41796875
3584000.0,-138.43699645996094,0.625,0.703125,0.175859375,0.45703125
3596800.0,-186.894287109375,0.84375,0.8984375,0.180703125,0.1875
3609600.0,-109.01705169677734,0.4921875,-0.2578125,0.219375,0.625
3622400.0,-164.39634704589844,0.7421875,-0.7421875,0.21796875,0.33984375
3635200.0,-178.2410430908203,0.8046875,-0.875,0.200859375,0.234375
3648000.0,-150.55123901367188,0.6796875,-0.765625,0.18796875,0.390625
3660800.0,-114.20822143554688,0.515625,-0.25,0.19796875,0.60546875
3673600.0,-107.28605651855469,0.484375,0.2421875,0.254296875,0.625
3686400.0,-145.359375,0.65625,0.6171875,0.24046875,0.40234375
3699200.0,-174.77944946289062,0.7890625,0.8828125,0.203125,0.25390625
3712000.0,-166.12657165527344,0.75,0.828125,0.170859375,0.30078125
3724800.0,-155.74267578125,0.703125,0.75,0.2034375,0.375
3737600.0,-154.01229858398438,0.6953125,0.765625,0.1978125,0.38671875
3750400.0,-131.51458740234375,0.59375,0.6484375,0.211328125,0.4921875
3763200.0,-176.51040649414062,0.796875,0.828125,0.219609375,0.265625
3776000.0,-148.82069396972656,0.671875,0.6640625,0.204765625,0.4296875
3788800.0,-207.66140747070312,0.9375,0.9609375,0.1784375,0.078125
3801600.0,-171.31845092773438,0.7734375,0.8125,0.171015625,0.2890625
3814400.0,-140.16732788085938,0.6328125,0.75,0.20953125,0.45703125
3827200.0,-171.31825256347656,0.7734375,0.84375,0.18515625,0.2734375
3840000.0,-160.93490600585938,0.7265625,0.7421875,0.174609375,0.359375
3852800.0,-181.70230102539062,0.8203125,0.875,0.238359375,0.23046875
3865600.0,-155.74307250976562,0.703125,0.6328125,0.180703125,0.390625
3878400.0,-126.3229751586914,0.5703125,0.4375,0.198828125,0.53125
3891200.0,-166.126953125,0.75,0.71875,0.2209375,0.34765625
3904000.0,-131.51502990722656,0.59375,0.2734375,0.220234375,0.515625
3916800.0,-167.85792541503906,0.7578125,0.8203125,0.220625,0.296875
3929600.0,-117.67033386230469,0.53125,0.25,0.232734375,0.56640625
3942400.0,-129.78448486328125,0.5859375,-0.546875,0.2753125,0.5
3955200.0,-167.85768127441406,0.7578125,-0.8359375,0.276328125,0.3046875
3968000.0,-147.09034729003906,0.6640625,-0.25,0.267421875,0.41796875
3980800.0,-134.97589111328125,0.609375,-0.546875,0.2503125,0.48828125
3993600.0,-150.55128479003906,0.6796875,-0.78125,0.20828125,0.38671875
4006400.0,-150.5513916015625,0.6796875,-0.6640625,0.264296875,0.42578125
4019200.0,-183.4331512451172,0.828125,-0.890625,0.216015625,0.2109375
4032000.0,-169.5880126953125,0.765625,-0.765625,0.1928125,0.30078125
4044800.0,-107.28580474853516,0.484375,-0.109375,0.2096875,0.6484375
4057600.0,-122.8613510131836,0.5546875,-0.078125,0.30640625,0.5546875
4070400.0,-154.0122528076172,0.6953125,-0.71875,0.21890625,0.37890625
4083200.0,-159.20408630371094,0.71875,-0.7578125,0.206015625,0.3515625
4096000.0,-145.35923767089844,0.65625,-0.671875,0.205703125,0.4140625
4108800.0,-181.70213317871094,0.8203125,-0.8828125,0.186640625,0.19921875
4121600.0,-154.0126190185547,0.6953125,-0.609375,0.204140625,0.3984375
4134400.0,-164.3961181640625,0.7421875,-0.8125,0.20921875,0.30859375
4147200.0,-173.04893493652344,0.78125,-0.8125,0.18390625,0.27734375
4160000.0,-202.4691162109375,0.9140625,-0.9453125,0.177578125,0.11328125
4172800.0,-148.82032775878906,0.671875,-0.625,0.203203125,0.41796875
4185600.0,-140.16708374023438,0.6328125,-0.578125,0.23,0.45703125
4198400.0,-145.3588409423828,0.65625,-0.5,0.2053125,0.453125
4211200.0,-159.20347595214844,0.71875,-0.7890625,0.184609375,0.33984375
4224000.0,-148.81976318359375,0.671875,-0.7265625,0.20140625,0.421875
4236800.0,-166.12608337402344,0.75,-0.828125,0.191015625,0.296875
4249600.0,-129.78326416015625,0.5859375,-0.5625,0.2225,0.515625
4262400.0,-171.31797790527344,0.7734375,-0.8515625,0.237578125,0.2734375
4275200.0,-145.35873413085938,0.65625,-0.6640625,0.2053125,0.44140625
4288000.0,-160.9341583251953,0.7265625,-0.7578125,0.25109375,0.3359375
4300800.0,-147.0890655517578,0.6640625,-0.625,0.274296875,0.43359375
4313600.0,-126.3217544555664,0.5703125,-0.203125,0.18921875,0.546875
4326400.0,-192.0850372314453,0.8671875,-0.9140625,0.173203125,0.16015625
4339200.0,-167.85638427734375,0.7578125,-0.828125,0.175546875,0.2890625
4352000.0,-159.20309448242188,0.71875,-0.8125,0.19265625,0.34765625
4364800.0,-162.66452026367188,0.734375,-0.6171875,0.197578125,0.359375
4377600.0,-166.12586975097656,0.75,-0.828125,0.232734375,0.3046875
4390400.0,-164.3953857421875,0.7421875,-0.8359375,0.176328125,0.3125
4403200.0,-129.7831268310547,0.5859375,-0.609375,0.206640625,0.5234375
4416000.0,-179.9708251953125,0.8125,-0.8515625,0.250078125,0.2421875
4428800.0,-121.12982177734375,0.546875,-0.4140625,0.24203125,0.5625
4441600.0,-134.97467041015625,0.609375,-0.1953125,0.214375,0.515625
4454400.0,-138.43568420410156,0.625,0.0390625,0.30109375,0.51171875
4467200.0,-138.43563842773438,0.625,0.609375,0.258046875,0.47265625
4480000.0,-167.85606384277344,0.7578125,0.75,0.18859375,0.3046875
4492800.0,-138.43569946289062,0.625,0.484375,0.21984375,0.51171875
4505600.0,-159.2032012939453,0.71875,0.6953125,0.209140625,0.34765625
4518400.0,-167.8563232421875,0.7578125,0.7890625,0.20234375,0.30078125
4531200.0,-192.08462524414062,0.8671875,0.890625,0.156953125,0.16796875
4544000.0,-141.89691162109375,0.640625,0.5390625,0.155078125,0.45703125
4556800.0,-136.7054443359375,0.6171875,0.65625,0.182734375,0.4921875
4569600.0,-98.63203430175781,0.4453125,0.2890625,0.224296875,0.66796875
4582400.0,-183.43186950683594,0.828125,0.8828125,0.23140625,0.2109375
4595200.0,-124.59104919433594,0.5625,0.4375,0.162421875,0.54296875
4608000.0,-162.66465759277344,0.734375,0.828125,0.18703125,0.328125
4620800.0,-157.47286987304688,0.7109375,0.6875,0.20171875,0.36328125
4633600.0,-173.04837036132812,0.78125,0.8671875,0.202421875,0.26953125
4646400.0,-150.5504608154297,0.6796875,0.734375,0.196015625,0.37890625
4659200.0,-162.66452026367188,0.734375,0.796875,0.2415625,0.328125
4672000.0,-178.24009704589844,0.8046875,0.78125,0.17203125,0.2421875
4684800.0,-164.39532470703125,0.7421875,0.7890625,0.192109375,0.34765625
4697600.0,-141.89730834960938,0.640625,0.6640625,0.19765625,0.43359375
4710400.0,-136.70553588867188,0.6171875,-0.390625,0.226953125,0.4609375
4723200.0,-138.4362335205078,0.625,-0.6171875,0.214921875,0.484375
