step,tot_E,a,m,acceptance,wall_density
0.0,7.77142858505249,-0.03125,0.1171875,7.8125e-05,0.94140625
12800.0,-205.9427490234375,0.828125,0.8828125,0.1334375,0.21484375
25600.0,-205.9427490234375,0.828125,0.890625,0.099609375,0.20703125
38400.0,-202.05703735351562,0.8125,0.7578125,0.093203125,0.25390625
51200.0,-200.1141815185547,0.8046875,0.8359375,0.1103125,0.265625
64000.0,-227.3141632080078,0.9140625,0.9375,0.078046875,0.11328125
76800.0,-219.54273986816406,0.8828125,0.9296875,0.078515625,0.15234375
89600.0,-211.7713165283203,0.8515625,0.9140625,0.09734375,0.1875
102400.0,-217.59988403320312,0.875,0.8828125,0.09515625,0.15234375
115200.0,-203.99989318847656,0.8203125,0.890625,0.092578125,0.2265625
128000.0,-223.42845153808594,0.8984375,0.9375,0.094375,0.1328125
140800.0,-209.82846069335938,0.84375,0.890625,0.11546875,0.1953125
153600.0,-196.2284698486328,0.7890625,0.875,0.0903125,0.25390625
166400.0,-227.3141632080078,0.9140625,0.9453125,0.101171875,0.109375
179200.0,-202.05703735351562,0.8125,0.8359375,0.0953125,0.22265625
192000.0,-221.485595703125,0.890625,0.921875,0.120859375,0.13671875
204800.0,-194.28561401367188,0.78125,0.828125,0.0978125,0.27734375
217600.0,-202.05703735351562,0.8125,0.8203125,0.107421875,0.234375
230400.0,-211.7713165283203,0.8515625,0.828125,0.104921875,0.19140625
243200.0,-213.71417236328125,0.859375,0.90625,0.09703125,0.18359375
256000.0,-223.42845153808594,0.8984375,0.9453125,0.086328125,0.125
268800.0,-203.99989318847656,0.8203125,0.890625,0.094765625,0.21875
281600.0,-213.71417236328125,0.859375,0.9140625,0.082890625,0.171875
294400.0,-196.2284698486328,0.7890625,0.859375,0.101796875,0.25390625
307200.0,-196.2284698486328,0.7890625,0.8359375,0.102265625,0.28515625
320000.0,-223.42845153808594,0.8984375,0.921875,0.084140625,0.140625
332800.0,-215.6570281982422,0.8671875,0.921875,0.0965625,0.15234375
345600.0,-213.71417236328125,0.859375,0.859375,0.09703125,0.19921875
358400.0,-213.71417236328125,0.859375,0.90625,0.0778125,0.1796875
371200.0,-200.1141815185547,0.8046875,0.8828125,0.103203125,0.234375
384000.0,-233.14273071289062,0.9375,0.96875,0.104140625,0.078125
396800.0,-203.99989318847656,0.8203125,0.890625,0.098125,0.2265625
409600.0,-207.88560485839844,0.8359375,0.84375,0.08703125,0.22265625
422400.0,-205.9427490234375,0.828125,0.8828125,0.092265625,0.22265625
435200.0,-223.42845153808594,0.8984375,0.9453125,0.09421875,0.12890625
448000.0,-233.14273071289062,0.9375,0.953125,0.092109375,0.08203125
460800.0,-207.88560485839844,0.8359375,0.8984375,0.099453125,0.20703125
473600.0,-211.7713165283203,0.8515625,0.90625,0.099296875,0.19140625
486400.0,-231.1998748779297,0.9296875,0.953125,0.10109375,0.08984375
499200.0,-227.3141632080078,0.9140625,0.953125,0.10015625,0.109375
512000.0,-217.59988403320312,0.875,0.9140625,0.081328125,0.1484375
524800.0,-198.17132568359375,0.796875,0.8125,0.088359375,0.2734375
537600.0,-217.59988403320312,0.875,0.8828125,0.094140625,0.171875
550400.0,-213.71417236328125,0.859375,0.8515625,0.07578125,0.18359375
563200.0,-200.1141815185547,0.8046875,0.859375,0.104453125,0.25
576000.0,-211.7713165283203,0.8515625,0.859375,0.091875,0.19921875
588800.0,-209.82846069335938,0.84375,0.90625,0.1015625,0.19921875
601600.0,-203.99989318847656,0.8203125,0.8984375,0.105703125,0.2265625
614400.0,-225.37130737304688,0.90625,0.8984375,0.07578125,0.13671875
627200.0,-202.05703735351562,0.8125,0.796875,0.091328125,0.23828125
640000.0,-223.42845153808594,0.8984375,0.9375,0.09546875,0.1328125
652800.0,-227.3141632080078,0.9140625,0.953125,0.109375,0.109375
665600.0,-213.71417236328125,0.859375,0.8984375,0.099296875,0.15625
678400.0,-227.3141632080078,0.9140625,0.9453125,0.091875,0.10546875
691200.0,-207.88560485839844,0.8359375,0.875,0.081484375,0.203125
704000.0,-202.05703735351562,0.8125,0.7890625,0.081796875,0.24609375
716800.0,-211.7713165283203,0.8515625,0.8984375,0.0871875,0.19140625
729600.0,-233.14273071289062,0.9375,0.96875,0.096015625,0.078125
742400.0,-240.91415405273438,0.96875,0.984375,0.0828125,0.0390625
755200.0,-217.59988403320312,0.875,0.9296875,0.097265625,0.15234375
768000.0,-217.59988403320312,0.875,0.8359375,0.09765625,0.16015625
780800.0,-209.82846069335938,0.84375,0.90625,0.104609375,0.19140625
