step,tot_E,a,m,acceptance,wall_density
0.0,2.2430028915405273,-0.015625,-0.015625,7.8125e-05,0.90625
12800.0,-49.34606170654297,0.34375,-0.234375,0.555,0.765625
25600.0,-51.58906173706055,0.359375,-0.1640625,0.558671875,0.77734375
38400.0,-49.34602355957031,0.34375,-0.21875,0.556953125,0.73828125
51200.0,-56.07502746582031,0.390625,0.0,0.56625,0.69921875
64000.0,-32.52347946166992,0.2265625,-0.0546875,0.549609375,0.83203125
76800.0,-43.73848342895508,0.3046875,-0.2109375,0.54125,0.796875
89600.0,-54.9534912109375,0.3828125,0.0,0.566796875,0.7265625
102400.0,-41.49546432495117,0.2890625,0.203125,0.558125,0.8125
115200.0,-44.859962463378906,0.3125,0.0703125,0.563828125,0.7890625
128000.0,-32.523441314697266,0.2265625,0.015625,0.565859375,0.859375
140800.0,-51.58897399902344,0.359375,0.1171875,0.560234375,0.7109375
153600.0,-37.00944137573242,0.2578125,0.125,0.567890625,0.81640625
166400.0,-48.22445297241211,0.3359375,-0.0390625,0.565390625,0.75
179200.0,-53.831947326660156,0.375,-0.15625,0.556953125,0.71875
192000.0,-44.85993194580078,0.3125,0.140625,0.55375,0.796875
204800.0,-42.61691665649414,0.296875,-0.0859375,0.558671875,0.765625
217600.0,-66.16844940185547,0.4609375,0.15625,0.560546875,0.68359375
230400.0,-41.4953727722168,0.2890625,-0.0078125,0.559609375,0.77734375
243200.0,-50.46738815307617,0.3515625,-0.1796875,0.55984375,0.76953125
256000.0,-40.373870849609375,0.28125,0.078125,0.583671875,0.828125
268800.0,-40.373870849609375,0.28125,0.109375,0.569375,0.80859375
281600.0,-50.46737289428711,0.3515625,0.0859375,0.559921875,0.75
294400.0,-45.98136520385742,0.3203125,-0.078125,0.564296875,0.7890625
307200.0,-48.224369049072266,0.3359375,0.0,0.55703125,0.75
320000.0,-57.196346282958984,0.3984375,-0.0546875,0.574765625,0.71484375
332800.0,-44.859825134277344,0.3125,0.046875,0.567421875,0.79296875
345600.0,-41.49531936645508,0.2890625,0.21875,0.56828125,0.77734375
358400.0,-42.61681365966797,0.296875,-0.15625,0.54546875,0.76171875
371200.0,-44.85981369018555,0.3125,0.1953125,0.558984375,0.7578125
384000.0,-41.49525833129883,0.2890625,-0.1640625,0.55171875,0.8046875
396800.0,-50.4672737121582,0.3515625,-0.09375,0.555546875,0.74609375
409600.0,-54.95329666137695,0.3828125,-0.484375,0.56265625,0.72265625
422400.0,-39.252254486083984,0.2734375,-0.21875,0.5603125,0.8125
435200.0,-38.13075256347656,0.265625,0.1875,0.56953125,0.76953125
448000.0,-58.31779479980469,0.40625,-0.21875,0.565625,0.69921875
460800.0,-48.22428512573242,0.3359375,-0.0078125,0.563671875,0.75
473600.0,-49.345787048339844,0.34375,0.1796875,0.55953125,0.7734375
486400.0,-37.009273529052734,0.2578125,0.0546875,0.57609375,0.8203125
499200.0,-51.58879089355469,0.359375,0.0,0.562265625,0.78515625
512000.0,-51.588775634765625,0.359375,0.0625,0.5275,0.7734375
524800.0,-31.401702880859375,0.21875,0.1015625,0.561953125,0.83203125
537600.0,-48.22418975830078,0.3359375,-0.0546875,0.54765625,0.75390625
550400.0,-53.831695556640625,0.375,0.078125,0.544140625,0.70703125
563200.0,-50.467166900634766,0.3515625,0.1328125,0.553359375,0.75390625
576000.0,-52.71017074584961,0.3671875,-0.375,0.555546875,0.73046875
588800.0,-50.467159271240234,0.3515625,0.0859375,0.554453125,0.765625
601600.0,-41.49514389038086,0.2890625,-0.1328125,0.56296875,0.7890625
614400.0,-47.10263442993164,0.328125,0.1953125,0.55234375,0.76171875
627200.0,-37.00910568237305,0.2578125,0.2578125,0.559375,0.796875
640000.0,-53.831626892089844,0.375,-0.140625,0.564296875,0.74609375
652800.0,-35.887596130371094,0.25,0.1328125,0.558046875,0.828125
665600.0,-42.61659240722656,0.296875,-0.0078125,0.5596875,0.8203125
678400.0,-45.98109817504883,0.3203125,0.1953125,0.56140625,0.78125
691200.0,-47.10260009765625,0.328125,0.1875,0.539296875,0.75390625
704000.0,-38.130584716796875,0.265625,-0.0390625,0.552109375,0.80859375
716800.0,-61.682125091552734,0.4296875,-0.0078125,0.55796875,0.6875
729600.0,-54.953102111816406,0.3828125,-0.0625,0.554921875,0.73828125
742400.0,-43.73808288574219,0.3046875,0.125,0.56453125,0.82421875
755200.0,-67.28961181640625,0.46875,-0.3203125,0.553046875,0.6484375
768000.0,-53.831634521484375,0.375,0.0,0.543203125,0.734375
780800.0,-47.10261154174805,0.328125,0.0625,0.539375,0.7890625
793600.0,-43.73809814453125,0.3046875,-0.0078125,0.575234375,0.79296875
806400.0,-56.07463073730469,0.390625,-0.3203125,0.5603125,0.73046875
819200.0,-42.61660385131836,0.296875,-0.1796875,0.57046875,0.80078125
832000.0,-43.738094329833984,0.3046875,-0.1796875,0.56359375,0.73828125
844800.0,-47.10259246826172,0.328125,-0.0078125,0.55078125,0.79296875
857600.0,-42.61658477783203,0.296875,0.0546875,0.5596875,0.78125
870400.0,-40.373573303222656,0.28125,0.0234375,0.548125,0.80859375
883200.0,-39.252052307128906,0.2734375,0.0078125,0.5740625,0.76953125
896000.0,-56.074562072753906,0.390625,-0.234375,0.560859375,0.73046875
908800.0,-30.280029296875,0.2109375,-0.1015625,0.557109375,0.8671875
921600.0,-63.925045013427734,0.4453125,0.1171875,0.55140625,0.671875
934400.0,-47.102508544921875,0.328125,0.0859375,0.545,0.75390625
947200.0,-45.98100662231445,0.3203125,0.015625,0.568359375,0.76953125
960000.0,-57.19601821899414,0.3984375,-0.328125,0.54703125,0.7265625
972800.0,-29.158462524414062,0.203125,0.046875,0.55140625,0.83984375
985600.0,-57.19599533081055,0.3984375,0.078125,0.54859375,0.6875
998400.0,-42.61647033691406,0.296875,-0.1171875,0.551328125,0.80078125
1011200.0,-48.22396469116211,0.3359375,-0.0703125,0.55796875,0.76171875
1024000.0,-44.85946273803711,0.3125,0.0390625,0.55140625,0.76953125
1036800.0,-48.22396469116211,0.3359375,0.140625,0.563671875,0.76953125
1049600.0,-38.130401611328125,0.265625,0.1015625,0.548828125,0.81640625
1062400.0,-57.195926666259766,0.3984375,-0.015625,0.556796875,0.69921875
1075200.0,-59.43891525268555,0.4140625,0.1171875,0.556640625,0.65234375
1088000.0,-37.008853912353516,0.2578125,0.2265625,0.551875,0.80078125
1100800.0,-50.466861724853516,0.3515625,0.0078125,0.55453125,0.73046875
1113600.0,-42.61634063720703,0.296875,0.1875,0.543046875,0.78125
1126400.0,-51.588340759277344,0.359375,0.015625,0.54421875,0.7578125
1139200.0,-58.317352294921875,0.40625,0.375,0.56625,0.6953125
1152000.0,-57.19585037231445,0.3984375,-0.1640625,0.545546875,0.7109375
1164800.0,-57.195858001708984,0.3984375,0.09375,0.556953125,0.71484375
1177600.0,-57.19585037231445,0.3984375,0.1953125,0.555546875,0.703125
1190400.0,-49.345298767089844,0.34375,-0.1796875,0.5740625,0.7265625
1203200.0,-39.25178146362305,0.2734375,0.125,0.567578125,0.79296875
1216000.0,-43.737796783447266,0.3046875,0.171875,0.56171875,0.77734375
1228800.0,-50.46682357788086,0.3515625,-0.171875,0.5634375,0.765625
1241600.0,-40.373291015625,0.28125,0.109375,0.556875,0.796875
1254400.0,-41.49477005004883,0.2890625,0.0859375,0.532265625,0.81640625
1267200.0,-39.25174331665039,0.2734375,0.0234375,0.548125,0.8359375
1280000.0,-48.223751068115234,0.3359375,0.0625,0.551796875,0.7578125
1292800.0,-32.5227165222168,0.2265625,-0.0703125,0.545390625,0.8515625
1305600.0,-43.737728118896484,0.3046875,0.0390625,0.54921875,0.80078125
1318400.0,-49.345211029052734,0.34375,-0.125,0.558359375,0.7578125
1331200.0,-50.4666862487793,0.3515625,0.046875,0.56375,0.76171875
1344000.0,-53.831207275390625,0.375,0.125,0.56171875,0.765625
1356800.0,-37.008670806884766,0.2578125,-0.140625,0.55640625,0.80859375
1369600.0,-39.25167465209961,0.2734375,-0.2578125,0.553671875,0.7890625
1382400.0,-41.49467849731445,0.2890625,0.03125,0.570390625,0.82421875
1395200.0,-44.85918426513672,0.3125,-0.2421875,0.551953125,0.78125
1408000.0,-43.73769760131836,0.3046875,-0.125,0.554140625,0.79296875
1420800.0,-51.58820724487305,0.359375,0.1484375,0.559921875,0.7421875
1433600.0,-41.49467086791992,0.2890625,-0.1484375,0.54796875,0.77734375
1446400.0,-33.64413833618164,0.234375,0.0859375,0.569375,0.84375
1459200.0,-44.85915756225586,0.3125,-0.0625,0.559765625,0.76953125
1472000.0,-58.317169189453125,0.40625,-0.0546875,0.553046875,0.734375
1484800.0,-44.85914611816406,0.3125,0.1953125,0.559375,0.77734375
1497600.0,-30.279613494873047,0.2109375,0.109375,0.558046875,0.8515625
1510400.0,-42.616127014160156,0.296875,-0.21875,0.545625,0.77734375
1523200.0,-48.2236442565918,0.3359375,0.09375,0.55171875,0.74609375
1536000.0,-50.46663284301758,0.3515625,-0.0546875,0.537421875,0.75390625
1548800.0,-50.46663284301758,0.3515625,-0.140625,0.552109375,0.75390625
1561600.0,-45.98061752319336,0.3203125,-0.078125,0.56640625,0.7421875
1574400.0,-56.074134826660156,0.390625,0.171875,0.54703125,0.734375
1587200.0,-37.008602142333984,0.2578125,0.0625,0.5596875,0.828125
1600000.0,-28.036563873291016,0.1953125,0.0234375,0.558671875,0.87890625
1612800.0,-44.859107971191406,0.3125,-0.140625,0.555546875,0.7734375
1625600.0,-42.61609649658203,0.296875,-0.2421875,0.571171875,0.78515625
1638400.0,-50.466617584228516,0.3515625,-0.0625,0.562109375,0.765625
1651200.0,-42.61607360839844,0.296875,-0.0859375,0.554765625,0.78125
1664000.0,-37.00851058959961,0.2578125,0.0859375,0.55953125,0.83203125
1676800.0,-47.102020263671875,0.328125,0.21875,0.545703125,0.75390625
1689600.0,-40.372962951660156,0.28125,0.203125,0.54859375,0.82421875
1702400.0,-52.7094841003418,0.3671875,0.359375,0.57125,0.734375
1715200.0,-53.83097839355469,0.375,0.1640625,0.569296875,0.7265625
1728000.0,-30.279422760009766,0.2109375,-0.0859375,0.55390625,0.85546875
1740800.0,-38.129940032958984,0.265625,0.1796875,0.5584375,0.80859375
1753600.0,-47.10194396972656,0.328125,-0.25,0.571484375,0.74609375
1766400.0,-39.25144577026367,0.2734375,-0.1171875,0.551328125,0.79296875
1779200.0,-34.765438079833984,0.2421875,-0.1484375,0.5703125,0.82421875
1792000.0,-51.58796691894531,0.359375,-0.015625,0.561171875,0.72265625
1804800.0,-45.9804573059082,0.3203125,0.0703125,0.548359375,0.78515625
1817600.0,-39.25143814086914,0.2734375,0.171875,0.546484375,0.8125
1830400.0,-45.98044967651367,0.3203125,0.0078125,0.568515625,0.78125
1843200.0,-50.466426849365234,0.3515625,0.15625,0.543203125,0.77734375
1856000.0,-54.95242691040039,0.3828125,-0.1484375,0.544765625,0.734375
1868800.0,-33.643882751464844,0.234375,0.078125,0.554921875,0.8125
1881600.0,-44.85890197753906,0.3125,-0.1015625,0.553828125,0.7421875
1894400.0,-63.9244270324707,0.4453125,0.40625,0.554296875,0.63671875
