step,tot_E,a,m,acceptance,wall_density
1318400.0,-403.395751953125,1.0,1.0,0.004765625,0.0
1331200.0,-387.6380920410156,0.9609375,0.9765625,0.004921875,0.05078125
1344000.0,-397.0926818847656,0.984375,0.9921875,0.005625,0.01953125
1356800.0,-403.395751953125,1.0,1.0,0.004765625,0.0
1369600.0,-403.395751953125,1.0,1.0,0.00421875,0.0
1382400.0,-397.0926818847656,0.984375,0.9921875,0.002890625,0.01953125
1395200.0,-397.0926818847656,0.984375,0.9921875,0.00375,0.01953125
1408000.0,-403.395751953125,1.0,1.0,0.003671875,0.0
1420800.0,-397.0926818847656,0.984375,0.9921875,0.003828125,0.01953125
1433600.0,-403.395751953125,1.0,1.0,0.003984375,0.0
1446400.0,-397.0926818847656,0.984375,0.9921875,0.004765625,0.01953125
1459200.0,-397.0926818847656,0.984375,0.9921875,0.0028125,0.01953125
1472000.0,-403.395751953125,1.0,1.0,0.002421875,0.0
1484800.0,-403.3957214355469,1.0,1.0,0.003125,0.0
1497600.0,-403.3957214355469,1.0,1.0,0.00546875,0.0
1510400.0,-397.0926208496094,0.984375,0.9921875,0.006328125,0.01953125
1523200.0,-403.39569091796875,1.0,1.0,0.003203125,0.0
1536000.0,-403.3957214355469,1.0,1.0,0.00390625,0.0
1548800.0,-403.3957214355469,1.0,1.0,0.00359375,0.0
1561600.0,-403.3957214355469,1.0,1.0,0.0025,0.0
1574400.0,-397.0926513671875,0.984375,0.9921875,0.005390625,0.01953125
1587200.0,-397.0926513671875,0.984375,0.9921875,0.0046875,0.01953125
1600000.0,-397.0926513671875,0.984375,0.9921875,0.0034375,0.01953125
1612800.0,-397.0926513671875,0.984375,0.9921875,0.00390625,0.01953125
1625600.0,-397.0926513671875,0.984375,0.9921875,0.00296875,0.01953125
1638400.0,-403.39569091796875,1.0,1.0,0.004140625,0.0
1651200.0,-390.7895202636719,0.96875,0.984375,0.005625,0.0390625
1664000.0,-387.6380310058594,0.9609375,0.9765625,0.006171875,0.046875
1676800.0,-403.39569091796875,1.0,1.0,0.005234375,0.0
1689600.0,-403.39569091796875,1.0,1.0,0.0040625,0.0
1702400.0,-403.39569091796875,1.0,1.0,0.00421875,0.0
1715200.0,-403.39569091796875,1.0,1.0,0.004375,0.0
1728000.0,-403.3957214355469,1.0,1.0,0.004375,0.0
1740800.0,-403.3957214355469,1.0,1.0,0.00359375,0.0
1753600.0,-403.39569091796875,1.0,1.0,0.0034375,0.0
1766400.0,-397.0926513671875,0.984375,0.9921875,0.005234375,0.01953125
1779200.0,-397.0926818847656,0.984375,0.9921875,0.00359375,0.01953125
1792000.0,-403.39581298828125,1.0,1.0,0.006484375,0.0
1804800.0,-403.3958435058594,1.0,1.0,0.00609375,0.0
1817600.0,-387.63818359375,0.9609375,0.9765625,0.004140625,0.05078125
1830400.0,-403.3958435058594,1.0,1.0,0.005546875,0.0
1843200.0,-397.09283447265625,0.984375,0.9921875,0.004609375,0.01953125
1856000.0,-403.3959045410156,1.0,1.0,0.006171875,0.0
1868800.0,-403.3959045410156,1.0,1.0,0.00453125,0.0
1881600.0,-397.09283447265625,0.984375,0.9921875,0.006640625,0.01953125
1894400.0,-397.09283447265625,0.984375,0.9921875,0.0046875,0.01953125
1907200.0,-403.39593505859375,1.0,1.0,0.005390625,0.0
1920000.0,-397.0928649902344,0.984375,0.9921875,0.003203125,0.01953125
1932800.0,-403.39593505859375,1.0,1.0,0.003046875,0.0
1945600.0,-403.39593505859375,1.0,1.0,0.00171875,0.0
1958400.0,-403.39593505859375,1.0,1.0,0.00546875,0.0
1971200.0,-403.39593505859375,1.0,1.0,0.00265625,0.0
1984000.0,-403.3959045410156,1.0,1.0,0.0053125,0.0
1996800.0,-397.09283447265625,0.984375,0.9921875,0.006171875,0.01953125
2009600.0,-403.3959045410156,1.0,1.0,0.005234375,0.0
2022400.0,-403.3959045410156,1.0,1.0,0.005,0.0
2035200.0,-397.09283447265625,0.984375,0.9921875,0.003515625,0.01953125
2048000.0,-384.4866943359375,0.953125,0.9765625,0.004375,0.05859375
2060800.0,-403.3958740234375,1.0,1.0,0.005234375,0.0
2073600.0,-403.3958740234375,1.0,1.0,0.00375,0.0
2086400.0,-390.78973388671875,0.96875,0.984375,0.005,0.0390625
2099200.0,-403.3958740234375,1.0,1.0,0.00359375,0.0
2112000.0,-403.3958740234375,1.0,1.0,0.004375,0.0
2124800.0,-390.78973388671875,0.96875,0.984375,0.0053125,0.0390625
2137600.0,-403.3958740234375,1.0,1.0,0.00375,0.0
2150400.0,-403.3958740234375,1.0,1.0,0.00484375,0.0
2163200.0,-403.3958435058594,1.0,1.0,0.005625,0.0
2176000.0,-397.0927734375,0.984375,0.9921875,0.005390625,0.01953125
2188800.0,-403.39581298828125,1.0,1.0,0.006015625,0.0
2201600.0,-403.3957824707031,1.0,1.0,0.00515625,0.0
2214400.0,-403.3957824707031,1.0,1.0,0.00609375,0.0
2227200.0,-397.09271240234375,0.984375,0.9921875,0.004453125,0.01953125
2240000.0,-397.09271240234375,0.984375,0.9921875,0.00421875,0.01953125
2252800.0,-403.3957824707031,1.0,1.0,0.005078125,0.0
2265600.0,-397.09271240234375,0.984375,0.9921875,0.004296875,0.01953125
2278400.0,-403.3957824707031,1.0,1.0,0.002734375,0.0
2291200.0,-403.3957824707031,1.0,1.0,0.005,0.0
2304000.0,-403.39581298828125,1.0,1.0,0.00484375,0.0
2316800.0,-403.3957824707031,1.0,1.0,0.00390625,0.0
2329600.0,-403.395751953125,1.0,1.0,0.0046875,0.0
2342400.0,-397.0926818847656,0.984375,0.9921875,0.004140625,0.01953125
2355200.0,-397.0926818847656,0.984375,0.9921875,0.0040625,0.01953125
2368000.0,-397.0926818847656,0.984375,0.9921875,0.005,0.01953125
2380800.0,-403.395751953125,1.0,1.0,0.002578125,0.0
2393600.0,-403.395751953125,1.0,1.0,0.0040625,0.0
2406400.0,-403.3957824707031,1.0,1.0,0.00484375,0.0
2419200.0,-397.09271240234375,0.984375,0.9921875,0.004140625,0.01953125
2432000.0,-403.3957824707031,1.0,1.0,0.004453125,0.0
2444800.0,-390.7896423339844,0.96875,0.984375,0.00578125,0.0390625
2457600.0,-403.3957824707031,1.0,1.0,0.00421875,0.0
2470400.0,-403.395751953125,1.0,1.0,0.00421875,0.0
2483200.0,-397.0926818847656,0.984375,0.9921875,0.005078125,0.01953125
2496000.0,-403.395751953125,1.0,1.0,0.005703125,0.0
2508800.0,-403.395751953125,1.0,1.0,0.00421875,0.0
2521600.0,-384.48651123046875,0.953125,0.9765625,0.003984375,0.05859375
2534400.0,-403.3957214355469,1.0,1.0,0.004296875,0.0
2547200.0,-403.3957214355469,1.0,1.0,0.004375,0.0
2560000.0,-403.3957214355469,1.0,1.0,0.00296875,0.0
2572800.0,-397.0926513671875,0.984375,0.9921875,0.004609375,0.01953125
2585600.0,-403.3957214355469,1.0,1.0,0.003671875,0.0
2598400.0,-403.39569091796875,1.0,1.0,0.00359375,0.0
2611200.0,-403.39569091796875,1.0,1.0,0.00515625,0.0
2624000.0,-390.78955078125,0.96875,0.9765625,0.005234375,0.0390625
2636800.0,-403.39569091796875,1.0,1.0,0.004765625,0.0
2649600.0,-397.0926208496094,0.984375,0.9921875,0.005546875,0.01953125
2662400.0,-403.39569091796875,1.0,1.0,0.004765625,0.0
2675200.0,-403.39569091796875,1.0,1.0,0.00328125,0.0
2688000.0,-403.39569091796875,1.0,1.0,0.0025,0.0
2700800.0,-403.39569091796875,1.0,1.0,0.0034375,0.0
2713600.0,-397.0926208496094,0.984375,0.9921875,0.004765625,0.01953125
2726400.0,-403.3956604003906,1.0,1.0,0.004609375,0.0
2739200.0,-390.78948974609375,0.96875,0.984375,0.0040625,0.0390625
2752000.0,-397.0925598144531,0.984375,0.9921875,0.004140625,0.01953125
2764800.0,-403.3956604003906,1.0,1.0,0.004765625,0.0
2777600.0,-397.09259033203125,0.984375,0.9921875,0.004609375,0.01953125
2790400.0,-397.09259033203125,0.984375,0.9921875,0.00484375,0.01953125
2803200.0,-403.3956604003906,1.0,1.0,0.005078125,0.0
2816000.0,-403.3956298828125,1.0,1.0,0.0071875,0.0
2828800.0,-397.0925598144531,0.984375,0.9921875,0.002890625,0.01953125
2841600.0,-397.0925598144531,0.984375,0.9921875,0.00546875,0.01953125
2854400.0,-403.3956298828125,1.0,1.0,0.003671875,0.0
2867200.0,-397.0925598144531,0.984375,0.9921875,0.002109375,0.01953125
2880000.0,-403.3956298828125,1.0,1.0,0.003671875,0.0
2892800.0,-403.3956298828125,1.0,1.0,0.00359375,0.0
2905600.0,-403.3956298828125,1.0,1.0,0.00390625,0.0
2918400.0,-403.3956298828125,1.0,1.0,0.00546875,0.0
2931200.0,-403.3956298828125,1.0,1.0,0.0040625,0.0
2944000.0,-397.092529296875,0.984375,0.9921875,0.005703125,0.01953125
2956800.0,-403.3955993652344,1.0,1.0,0.004765625,0.0
2969600.0,-384.4864196777344,0.953125,0.9765625,0.006484375,0.05859375
2982400.0,-397.0925598144531,0.984375,0.9921875,0.00640625,0.01953125
2995200.0,-390.78948974609375,0.96875,0.984375,0.006953125,0.0390625
3008000.0,-403.3955993652344,1.0,1.0,0.00453125,0.0
3020800.0,-403.3955993652344,1.0,1.0,0.00375,0.0
3033600.0,-403.3955383300781,1.0,1.0,0.0046875,0.0
3046400.0,-403.3955383300781,1.0,1.0,0.004375,0.0
3059200.0,-384.4862976074219,0.953125,0.9765625,0.003515625,0.05859375
3072000.0,-403.3955078125,1.0,1.0,0.005390625,0.0
3084800.0,-403.3955383300781,1.0,1.0,0.00421875,0.0
3097600.0,-390.7894287109375,0.96875,0.984375,0.0046875,0.0390625
3110400.0,-403.39556884765625,1.0,1.0,0.00453125,0.0
3123200.0,-403.39556884765625,1.0,1.0,0.00609375,0.0
3136000.0,-403.39556884765625,1.0,1.0,0.00421875,0.0
3148800.0,-390.7894287109375,0.96875,0.984375,0.00546875,0.0390625
3161600.0,-403.39556884765625,1.0,1.0,0.004375,0.0
3174400.0,-390.7894287109375,0.96875,0.984375,0.0040625,0.0390625
3187200.0,-403.39556884765625,1.0,1.0,0.00375,0.0
3200000.0,-397.0924987792969,0.984375,0.9921875,0.002734375,0.01953125
3212800.0,-397.0924987792969,0.984375,0.9921875,0.0046875,0.01953125
3225600.0,-390.7894287109375,0.96875,0.984375,0.004296875,0.0390625
3238400.0,-403.39556884765625,1.0,1.0,0.00359375,0.0
3251200.0,-403.39556884765625,1.0,1.0,0.005,0.0
3264000.0,-403.39556884765625,1.0,1.0,0.00375,0.0
3276800.0,-403.39556884765625,1.0,1.0,0.00328125,0.0
3289600.0,-403.39556884765625,1.0,1.0,0.00515625,0.0
3302400.0,-403.39556884765625,1.0,1.0,0.0040625,0.0
3315200.0,-390.7894287109375,0.96875,0.984375,0.005,0.0390625
3328000.0,-384.4863586425781,0.953125,0.9765625,0.006328125,0.05859375
3340800.0,-403.3955383300781,1.0,1.0,0.003828125,0.0
3353600.0,-403.3955383300781,1.0,1.0,0.00296875,0.0
3366400.0,-403.3955383300781,1.0,1.0,0.0028125,0.0
3379200.0,-403.3955383300781,1.0,1.0,0.0025,0.0
3392000.0,-403.3955383300781,1.0,1.0,0.00328125,0.0
3404800.0,-403.3955383300781,1.0,1.0,0.0028125,0.0
3417600.0,-403.3955078125,1.0,1.0,0.00421875,0.0
3430400.0,-403.3954772949219,1.0,1.0,0.00421875,0.0
3443200.0,-397.0924377441406,0.984375,0.9921875,0.003203125,0.01953125
3456000.0,-403.3955078125,1.0,1.0,0.003984375,0.0
3468800.0,-393.94091796875,0.9765625,0.984375,0.00359375,0.03125
3481600.0,-403.3955078125,1.0,1.0,0.00234375,0.0
3494400.0,-403.3955078125,1.0,1.0,0.0040625,0.0
3507200.0,-403.3955078125,1.0,1.0,0.005,0.0
3520000.0,-397.09246826171875,0.984375,0.9921875,0.006796875,0.01953125
3532800.0,-403.3955383300781,1.0,1.0,0.004609375,0.0
3545600.0,-403.3955383300781,1.0,1.0,0.00390625,0.0
3558400.0,-403.3955078125,1.0,1.0,0.0034375,0.0
3571200.0,-397.0924377441406,0.984375,0.9921875,0.004453125,0.01953125
3584000.0,-397.0924377441406,0.984375,0.9921875,0.00390625,0.01953125
3596800.0,-403.3955078125,1.0,1.0,0.005234375,0.0
3609600.0,-403.3955078125,1.0,1.0,0.00421875,0.0
3622400.0,-397.0924377441406,0.984375,0.9921875,0.003515625,0.01953125
3635200.0,-390.78936767578125,0.96875,0.984375,0.004453125,0.0390625
3648000.0,-397.0924377441406,0.984375,0.9921875,0.004765625,0.01953125
3660800.0,-397.0924377441406,0.984375,0.9921875,0.00359375,0.01953125
3673600.0,-403.3955078125,1.0,1.0,0.003671875,0.0
3686400.0,-397.0924072265625,0.984375,0.9921875,0.004453125,0.01953125
3699200.0,-397.0924377441406,0.984375,0.9921875,0.00578125,0.01953125
3712000.0,-403.3955078125,1.0,1.0,0.004453125,0.0
3724800.0,-403.3955078125,1.0,1.0,0.00375,0.0
3737600.0,-397.0924377441406,0.984375,0.9921875,0.002734375,0.01953125
3750400.0,-397.09246826171875,0.984375,0.9921875,0.005,0.01953125
3763200.0,-397.09246826171875,0.984375,0.9921875,0.00546875,0.01953125
3776000.0,-403.3955078125,1.0,1.0,0.006015625,0.0
3788800.0,-403.3954772949219,1.0,1.0,0.00390625,0.0
3801600.0,-397.0924072265625,0.984375,0.9921875,0.004609375,0.01953125
3814400.0,-390.78936767578125,0.96875,0.984375,0.005390625,0.0390625
3827200.0,-403.3955078125,1.0,1.0,0.00453125,0.0
3840000.0,-397.0924377441406,0.984375,0.9921875,0.004296875,0.01953125
3852800.0,-403.3954772949219,1.0,1.0,0.005234375,0.0
3865600.0,-403.3954772949219,1.0,1.0,0.0034375,0.0
3878400.0,-403.3955078125,1.0,1.0,0.00546875,0.0
3891200.0,-403.3955078125,1.0,1.0,0.00484375,0.0
3904000.0,-403.3955078125,1.0,1.0,0.00421875,0.0
3916800.0,-403.3955078125,1.0,1.0,0.003125,0.0
3929600.0,-403.3955383300781,1.0,1.0,0.005,0.0
3942400.0,-390.7893981933594,0.96875,0.984375,0.003125,0.0390625
3955200.0,-397.0924377441406,0.984375,0.9921875,0.004453125,0.01953125
3968000.0,-397.0924072265625,0.984375,0.9921875,0.0046875,0.01953125
3980800.0,-403.3954162597656,1.0,1.0,0.004921875,0.0
3993600.0,-390.7892761230469,0.96875,0.984375,0.00359375,0.0390625
4006400.0,-403.3954162597656,1.0,1.0,0.00546875,0.0
4019200.0,-403.3953857421875,1.0,1.0,0.0046875,0.0
4032000.0,-403.3953552246094,1.0,1.0,0.00421875,0.0
4044800.0,-403.3953552246094,1.0,1.0,0.00484375,0.0
4057600.0,-403.3953552246094,1.0,1.0,0.00296875,0.0
4070400.0,-403.3953552246094,1.0,1.0,0.00546875,0.0
4083200.0,-397.09234619140625,0.984375,0.9921875,0.004609375,0.01953125
4096000.0,-403.39544677734375,1.0,1.0,0.004609375,0.0
4108800.0,-397.0923767089844,0.984375,0.9921875,0.003984375,0.01953125
4121600.0,-403.39544677734375,1.0,1.0,0.003671875,0.0
4134400.0,-397.0923767089844,0.984375,0.9921875,0.005078125,0.01953125
4147200.0,-403.3954162597656,1.0,1.0,0.006328125,0.0
4160000.0,-403.3954162597656,1.0,1.0,0.0025,0.0
4172800.0,-403.39544677734375,1.0,1.0,0.0034375,0.0
4185600.0,-403.3954772949219,1.0,1.0,0.005,0.0
4198400.0,-403.3954772949219,1.0,1.0,0.0040625,0.0
4211200.0,-384.48626708984375,0.953125,0.9765625,0.004453125,0.05859375
4224000.0,-397.0924072265625,0.984375,0.9921875,0.00578125,0.01953125
4236800.0,-403.3954772949219,1.0,1.0,0.004609375,0.0
4249600.0,-397.0923767089844,0.984375,0.9921875,0.003984375,0.01953125
4262400.0,-403.3954772949219,1.0,1.0,0.005390625,0.0
4275200.0,-403.3954772949219,1.0,1.0,0.00703125,0.0
4288000.0,-397.0924072265625,0.984375,0.9921875,0.003984375,0.01953125
4300800.0,-403.3954772949219,1.0,1.0,0.004140625,0.0
4313600.0,-390.7893371582031,0.96875,0.984375,0.005,0.0390625
4326400.0,-397.0924072265625,0.984375,0.9921875,0.006796875,0.01953125
4339200.0,-403.3954772949219,1.0,1.0,0.004296875,0.0
4352000.0,-378.18310546875,0.9375,0.96875,0.00625,0.078125
4364800.0,-384.4862060546875,0.953125,0.96875,0.00625,0.0625
4377600.0,-403.3953552246094,1.0,1.0,0.00578125,0.0
4390400.0,-403.39532470703125,1.0,1.0,0.00421875,0.0
4403200.0,-397.0922546386719,0.984375,0.9921875,0.003515625,0.01953125
4416000.0,-397.0922546386719,0.984375,0.9921875,0.00453125,0.01953125
4428800.0,-403.3953552246094,1.0,1.0,0.004765625,0.0
4441600.0,-403.3953552246094,1.0,1.0,0.00359375,0.0
4454400.0,-403.3953552246094,1.0,1.0,0.0034375,0.0
4467200.0,-397.09228515625,0.984375,0.9921875,0.004296875,0.01953125
4480000.0,-393.9407958984375,0.9765625,0.984375,0.005234375,0.03125
4492800.0,-397.0923156738281,0.984375,0.9921875,0.004140625,0.01953125
4505600.0,-403.3953857421875,1.0,1.0,0.003828125,0.0
4518400.0,-403.3953857421875,1.0,1.0,0.003125,0.0
4531200.0,-403.3953857421875,1.0,1.0,0.004375,0.0
4544000.0,-397.0923156738281,0.984375,0.9921875,0.003671875,0.01953125
4556800.0,-403.3953552246094,1.0,1.0,0.005703125,0.0
4569600.0,-397.09228515625,0.984375,0.9921875,0.006171875,0.01953125
4582400.0,-403.3953552246094,1.0,1.0,0.005078125,0.0
4595200.0,-397.09228515625,0.984375,0.9921875,0.004609375,0.01953125
4608000.0,-403.3953552246094,1.0,1.0,0.003203125,0.0
4620800.0,-393.94073486328125,0.9765625,0.984375,0.00375,0.03125
4633600.0,-403.3952941894531,1.0,1.0,0.00421875,0.0
4646400.0,-403.3952941894531,1.0,1.0,0.00453125,0.0
4659200.0,-397.09222412109375,0.984375,0.9921875,0.005078125,0.01953125
4672000.0,-403.3952941894531,1.0,1.0,0.005078125,0.0
4684800.0,-403.3952331542969,1.0,1.0,0.0034375,0.0
4697600.0,-390.7890930175781,0.96875,0.984375,0.00453125,0.0390625
4710400.0,-403.3952331542969,1.0,1.0,0.00265625,0.0
4723200.0,-397.0921630859375,0.984375,0.9921875,0.003671875,0.01953125
4736000.0,-397.0921630859375,0.984375,0.9921875,0.0065625,0.01953125
4748800.0,-390.78912353515625,0.96875,0.984375,0.005859375,0.0390625
4761600.0,-397.0921630859375,0.984375,0.9921875,0.004765625,0.01953125
4774400.0,-403.3952331542969,1.0,1.0,0.005390625,0.0
4787200.0,-403.3952331542969,1.0,1.0,0.00359375,0.0
4800000.0,-390.7890930175781,0.96875,0.984375,0.00375,0.0390625
4812800.0,-397.0921630859375,0.984375,0.9921875,0.004140625,0.01953125
4825600.0,-397.0921630859375,0.984375,0.9921875,0.00359375,0.01953125
4838400.0,-397.0921630859375,0.984375,0.9921875,0.00453125,0.01953125
4851200.0,-397.0921630859375,0.984375,0.9921875,0.00234375,0.01953125
4864000.0,-397.0921630859375,0.984375,0.9921875,0.00578125,0.01953125
4876800.0,-403.3952331542969,1.0,1.0,0.003359375,0.0
4889600.0,-403.3952331542969,1.0,1.0,0.00421875,0.0
4902400.0,-397.0921630859375,0.984375,0.9921875,0.002734375,0.01953125
4915200.0,-403.3952331542969,1.0,1.0,0.004765625,0.0
4928000.0,-403.39520263671875,1.0,1.0,0.00578125,0.0
4940800.0,-403.39520263671875,1.0,1.0,0.00421875,0.0
4953600.0,-397.0921325683594,0.984375,0.9921875,0.004296875,0.01953125
4966400.0,-397.09210205078125,0.984375,0.9921875,0.00515625,0.01953125
4979200.0,-403.3951721191406,1.0,1.0,0.003203125,0.0
4992000.0,-397.09210205078125,0.984375,0.9921875,0.003984375,0.01953125
5004800.0,-381.3344421386719,0.9453125,0.96875,0.003984375,0.0703125
5017600.0,-403.39520263671875,1.0,1.0,0.00640625,0.0
5030400.0,-403.39520263671875,1.0,1.0,0.0025,0.0
5043200.0,-403.39520263671875,1.0,1.0,0.0034375,0.0
5056000.0,-397.0921325683594,0.984375,0.9921875,0.004609375,0.01953125
5068800.0,-390.7890625,0.96875,0.984375,0.003359375,0.0390625
5081600.0,-403.39520263671875,1.0,1.0,0.00390625,0.0
5094400.0,-390.7890625,0.96875,0.984375,0.0034375,0.0390625
5107200.0,-397.09210205078125,0.984375,0.9921875,0.005078125,0.01953125
5120000.0,-390.7890319824219,0.96875,0.984375,0.003671875,0.0390625
